y_true,y_pred,unknown_score,is_unknown,unknown_label
10,10,0.14665544033050537,1,10
10,10,0.12443357706069946,1,10
10,10,0.06736606359481812,1,10
10,10,0.10411322116851807,1,10
10,10,0.09616506099700928,1,10
10,10,0.15326809883117676,1,10
10,10,0.15705645084381104,1,10
10,10,0.09252643585205078,1,10
10,10,0.08858108520507812,1,10
10,10,0.1563103199005127,1,10
10,10,0.05310940742492676,1,10
10,10,0.019239842891693115,1,10
10,10,0.07433056831359863,1,10
10,10,0.05547595024108887,1,10
10,10,0.11760139465332031,1,10
10,10,0.05307251214981079,1,10
10,10,0.05257892608642578,1,10
10,10,0.17898225784301758,1,10
10,10,0.11020445823669434,1,10
10,10,0.16011464595794678,1,10
10,10,0.14940786361694336,1,10
10,10,0.07331204414367676,1,10
10,10,0.051007986068725586,1,10
10,10,0.047224998474121094,1,10
10,10,0.1710115671157837,1,10
10,10,0.12328565120697021,1,10
10,10,0.1589738130569458,1,10
10,10,0.1125829815864563,1,10
10,10,0.08736175298690796,1,10
10,10,0.13734781742095947,1,10
10,10,0.10051167011260986,1,10
10,10,0.10568547248840332,1,10
10,10,0.15694761276245117,1,10
10,10,0.1144026517868042,1,10
10,10,0.1598954200744629,1,10
10,10,0.13967204093933105,1,10
10,10,0.12849652767181396,1,10
10,10,0.07402241230010986,1,10
10,10,0.1128685474395752,1,10
10,10,0.14400088787078857,1,10
10,10,0.022451281547546387,1,10
10,10,0.10268938541412354,1,10
10,10,0.017104506492614746,1,10
10,10,0.10184502601623535,1,10
10,10,0.08753836154937744,1,10
10,10,0.16437798738479614,1,10
10,10,0.10679042339324951,1,10
10,10,0.08953821659088135,1,10
10,10,0.11205422878265381,1,10
10,10,0.08727461099624634,1,10
10,10,0.1608508825302124,1,10
10,10,0.07584911584854126,1,10
10,10,0.10326480865478516,1,10
10,10,0.1610119342803955,1,10
10,10,0.07946789264678955,1,10
10,10,0.16473817825317383,1,10
10,10,0.13908648490905762,1,10
10,10,0.09431374073028564,1,10
10,10,0.16347086429595947,1,10
10,10,0.10378909111022949,1,10
10,10,0.10555076599121094,1,10
10,10,0.09725093841552734,1,10
10,10,0.06283175945281982,1,10
10,10,0.04788827896118164,1,10
10,10,0.1427956223487854,1,10
10,10,0.05814242362976074,1,10
10,10,0.0642930269241333,1,10
10,10,0.04658174514770508,1,10
10,10,0.10729050636291504,1,10
10,10,0.03883451223373413,1,10
10,10,0.08441972732543945,1,10
10,10,0.10742431879043579,1,10
10,10,0.14803874492645264,1,10
10,10,0.16456234455108643,1,10
10,10,0.07918000221252441,1,10
10,10,0.1414421796798706,1,10
10,10,0.0415494441986084,1,10
10,10,0.15156447887420654,1,10
10,10,0.07039272785186768,1,10
10,10,0.04692995548248291,1,10
10,10,0.15353012084960938,1,10
10,10,0.1242365837097168,1,10
10,10,0.12037616968154907,1,10
10,10,0.030140697956085205,1,10
10,10,0.12409722805023193,1,10
10,10,0.07634115219116211,1,10
10,10,0.08595889806747437,1,10
10,10,0.08605629205703735,1,10
10,10,0.12770867347717285,1,10
10,10,0.07133281230926514,1,10
10,10,0.1334991455078125,1,10
10,10,0.162411630153656,1,10
10,10,0.040124475955963135,1,10
10,10,0.10328805446624756,1,10
10,10,0.14218616485595703,1,10
10,10,0.040104031562805176,1,10
10,10,0.1451805830001831,1,10
10,10,0.026072204113006592,1,10
10,10,0.1565762758255005,1,10
10,10,0.10204553604125977,1,10
10,10,0.05449986457824707,1,10
10,10,0.08984202146530151,1,10
10,10,0.16661417484283447,1,10
10,10,0.10989773273468018,1,10
10,10,0.07576990127563477,1,10
10,10,0.09459364414215088,1,10
10,10,0.1687244176864624,1,10
10,10,0.13570570945739746,1,10
10,10,0.09771603345870972,1,10
10,10,0.049367427825927734,1,10
10,10,0.021103620529174805,1,10
10,10,0.10575735569000244,1,10
10,10,0.12681370973587036,1,10
10,10,0.10958164930343628,1,10
10,10,0.09651082754135132,1,10
10,10,0.10094249248504639,1,10
10,10,0.16492915153503418,1,10
10,10,0.14316785335540771,1,10
10,10,0.08749496936798096,1,10
10,10,0.1468489170074463,1,10
10,10,0.14574062824249268,1,10
10,10,0.10303729772567749,1,10
10,10,0.037751078605651855,1,10
10,10,0.033670783042907715,1,10
10,10,0.1066213846206665,1,10
10,10,0.028076529502868652,1,10
10,10,0.06430792808532715,1,10
10,10,0.11232876777648926,1,10
10,10,0.16828036308288574,1,10
10,10,0.07249331474304199,1,10
10,10,0.03623318672180176,1,10
10,10,0.09589415788650513,1,10
10,10,0.02789139747619629,1,10
10,10,0.06594324111938477,1,10
10,10,0.07759058475494385,1,10
10,10,0.1725650429725647,1,10
10,10,0.11953103542327881,1,10
10,10,0.11147284507751465,1,10
10,10,0.1200636625289917,1,10
10,10,0.07027947902679443,1,10
10,10,0.06352806091308594,1,10
10,10,0.017124295234680176,1,10
10,10,0.09357702732086182,1,10
10,10,0.14363718032836914,1,10
10,10,0.06192612648010254,1,10
10,10,0.08591222763061523,1,10
10,10,0.09729743003845215,1,10
10,10,0.09189057350158691,1,10
10,10,0.07796132564544678,1,10
10,10,0.08058857917785645,1,10
10,10,0.1577233076095581,1,10
10,10,0.09468626976013184,1,10
10,10,0.0466194748878479,1,10
10,10,0.07942014932632446,1,10
10,10,0.1326465606689453,1,10
10,10,0.03584188222885132,1,10
10,10,0.16349315643310547,1,10
10,10,0.10496288537979126,1,10
10,10,0.12771135568618774,1,10
10,10,0.05120563507080078,1,10
10,10,0.08013498783111572,1,10
10,10,0.09721660614013672,1,10
10,10,0.11432194709777832,1,10
10,10,0.05205261707305908,1,10
10,10,0.1244046688079834,1,10
10,10,0.0530705451965332,1,10
10,10,0.08533251285552979,1,10
10,10,0.1456974744796753,1,10
10,10,0.05278372764587402,1,10
10,10,0.1355745792388916,1,10
10,10,0.14113909006118774,1,10
10,10,0.04835587739944458,1,10
10,10,0.1434265375137329,1,10
10,10,0.08425724506378174,1,10
10,10,0.16909277439117432,1,10
10,10,0.07136857509613037,1,10
10,10,0.07739794254302979,1,10
10,10,0.06551474332809448,1,10
10,10,0.15211236476898193,1,10
10,10,0.03189051151275635,1,10
10,10,0.10081624984741211,1,10
10,10,0.05112886428833008,1,10
10,10,0.12402355670928955,1,10
10,10,0.050960659980773926,1,10
10,10,0.10747313499450684,1,10
10,10,0.14454925060272217,1,10
10,10,0.1587146520614624,1,10
10,10,0.13007307052612305,1,10
10,10,0.11860108375549316,1,10
10,10,0.1646975874900818,1,10
10,10,0.14151132106781006,1,10
10,10,0.13928884267807007,1,10
10,10,0.07449626922607422,1,10
10,10,0.016200244426727295,1,10
10,10,0.1062917709350586,1,10
10,10,0.06026649475097656,1,10
10,10,0.15350669622421265,1,10
10,10,0.052050650119781494,1,10
10,10,0.0404815673828125,1,10
10,10,0.17478692531585693,1,10
10,10,0.06910747289657593,1,10
10,10,0.11703956127166748,1,10
10,10,0.15291476249694824,1,10
10,10,0.11488330364227295,1,10
10,10,0.014732122421264648,1,10
10,10,0.07917320728302002,1,10
10,10,0.17006373405456543,1,10
10,10,0.09863269329071045,1,10
10,10,0.1333930492401123,1,10
10,10,0.037752628326416016,1,10
10,10,0.06465780735015869,1,10
10,10,0.10366678237915039,1,10
10,10,0.1644631028175354,1,10
10,10,0.11060798168182373,1,10
10,10,0.10901552438735962,1,10
10,10,0.16846966743469238,1,10
10,10,0.11125683784484863,1,10
10,10,0.08117473125457764,1,10
10,10,0.11448585987091064,1,10
10,10,0.10310101509094238,1,10
10,10,0.1671733856201172,1,10
10,10,0.08374691009521484,1,10
10,10,0.05972921848297119,1,10
10,10,0.05229449272155762,1,10
10,10,0.1464518904685974,1,10
10,10,0.17000985145568848,1,10
10,10,0.16564428806304932,1,10
10,10,0.08467042446136475,1,10
10,10,0.09771609306335449,1,10
10,10,0.04626607894897461,1,10
10,10,0.04408884048461914,1,10
10,10,0.13571172952651978,1,10
10,10,0.16240167617797852,1,10
10,10,0.1101495623588562,1,10
10,10,0.13439583778381348,1,10
10,10,0.07847416400909424,1,10
10,10,0.15944457054138184,1,10
10,10,0.1203882098197937,1,10
10,10,0.061944782733917236,1,10
10,10,0.06638741493225098,1,10
10,10,0.07375049591064453,1,10
10,10,0.13590645790100098,1,10
10,10,0.1514880657196045,1,10
10,10,0.06646084785461426,1,10
10,10,0.14013028144836426,1,10
10,10,0.10427296161651611,1,10
10,10,0.07675457000732422,1,10
10,10,0.1552707552909851,1,10
10,10,0.13971340656280518,1,10
10,10,0.02937138080596924,1,10
10,10,0.091006338596344,1,10
10,10,0.1363556981086731,1,10
10,10,0.09432554244995117,1,10
10,10,0.11934256553649902,1,10
10,10,0.08242499828338623,1,10
10,10,0.12745743989944458,1,10
10,10,0.11175596714019775,1,10
10,10,0.0255582332611084,1,10
10,10,0.10932433605194092,1,10
10,10,0.10815989971160889,1,10
10,10,0.15206211805343628,1,10
10,10,0.05603212118148804,1,10
10,10,0.01613450050354004,1,10
10,10,0.09952962398529053,1,10
10,10,0.09105193614959717,1,10
10,10,0.1099439263343811,1,10
10,10,0.12887465953826904,1,10
10,10,0.0937964916229248,1,10
10,10,0.08270454406738281,1,10
10,10,0.12313008308410645,1,10
10,10,0.053508877754211426,1,10
10,10,0.09749507904052734,1,10
10,10,0.081473708152771,1,10
10,10,0.1047164797782898,1,10
10,10,0.1661921739578247,1,10
10,10,0.08457565307617188,1,10
10,10,0.06900632381439209,1,10
10,10,0.058868408203125,1,10
10,10,0.06706511974334717,1,10
10,10,0.09173476696014404,1,10
10,10,0.14147377014160156,1,10
10,10,0.052327513694763184,1,10
10,10,0.10633325576782227,1,10
10,10,0.11956620216369629,1,10
10,10,0.07512485980987549,1,10
10,10,0.110073983669281,1,10
10,10,0.16920852661132812,1,10
10,10,0.1596008539199829,1,10
10,10,0.08730065822601318,1,10
10,10,0.09425085783004761,1,10
10,10,0.08228540420532227,1,10
10,9,0.012269377708435059,1,10
10,10,0.09497606754302979,1,10
10,10,0.12070095539093018,1,10
10,10,0.04121565818786621,1,10
10,10,0.07516920566558838,1,10
10,10,0.04205745458602905,1,10
10,10,0.14732062816619873,1,10
10,10,0.13171488046646118,1,10
10,10,0.07292097806930542,1,10
10,10,0.15404188632965088,1,10
10,10,0.16479384899139404,1,10
10,10,0.08971858024597168,1,10
10,10,0.07956033945083618,1,10
10,10,0.07393765449523926,1,10
10,10,0.05062222480773926,1,10
10,10,0.14029431343078613,1,10
10,10,0.13767856359481812,1,10
10,10,0.05702388286590576,1,10
10,10,0.04337024688720703,1,10
10,10,0.06838518381118774,1,10
10,10,0.13877522945404053,1,10
10,10,0.08235538005828857,1,10
10,10,0.05086565017700195,1,10
10,10,0.0451585054397583,1,10
10,10,0.08838051557540894,1,10
10,10,0.12044107913970947,1,10
10,10,0.11813080310821533,1,10
10,10,0.0945817232131958,1,10
10,10,0.1380300521850586,1,10
10,10,0.12836408615112305,1,10
10,10,0.16079115867614746,1,10
10,10,0.1534280776977539,1,10
10,10,0.1631786823272705,1,10
10,10,0.10686343908309937,1,10
10,10,0.14208984375,1,10
10,10,0.11012816429138184,1,10
10,10,0.13368910551071167,1,10
10,10,0.10926669836044312,1,10
10,10,0.13071119785308838,1,10
10,10,0.04497063159942627,1,10
10,10,0.102908194065094,1,10
10,10,0.06408476829528809,1,10
10,10,0.14837539196014404,1,10
10,10,0.04759490489959717,1,10
10,10,0.08495807647705078,1,10
10,10,0.15697115659713745,1,10
10,10,0.06568491458892822,1,10
10,10,0.026794254779815674,1,10
10,10,0.13714247941970825,1,10
10,10,0.07800143957138062,1,10
10,10,0.040484607219696045,1,10
10,10,0.15134233236312866,1,10
10,10,0.13019835948944092,1,10
10,10,0.16471034288406372,1,10
10,10,0.06124460697174072,1,10
10,10,0.1465822458267212,1,10
10,10,0.1357508897781372,1,10
10,10,0.10378515720367432,1,10
10,10,0.15920674800872803,1,10
10,10,0.1600480079650879,1,10
10,10,0.07400780916213989,1,10
10,10,0.055163025856018066,1,10
10,10,0.09851610660552979,1,10
10,10,0.07501983642578125,1,10
10,10,0.1098862886428833,1,10
10,10,0.1657271385192871,1,10
10,10,0.11603903770446777,1,10
10,10,0.027173638343811035,1,10
10,10,0.1070716381072998,1,10
10,10,0.11951380968093872,1,10
10,10,0.03433710336685181,1,10
10,10,0.015576362609863281,1,10
10,10,0.06321549415588379,1,10
10,10,0.16712403297424316,1,10
10,10,0.09613251686096191,1,10
10,10,0.06132626533508301,1,10
10,10,0.12335234880447388,1,10
10,10,0.12530517578125,1,10
10,10,0.05273997783660889,1,10
10,10,0.15364861488342285,1,10
10,10,0.07193112373352051,1,10
10,10,0.14624011516571045,1,10
10,10,0.1239241361618042,1,10
10,10,0.04004722833633423,1,10
10,10,0.12562453746795654,1,10
10,10,0.08052730560302734,1,10
10,10,0.059628188610076904,1,10
10,10,0.10231423377990723,1,10
10,10,0.15671080350875854,1,10
10,10,0.045484185218811035,1,10
10,10,0.14462125301361084,1,10
10,10,0.07494258880615234,1,10
10,10,0.03702622652053833,1,10
10,10,0.16817784309387207,1,10
10,10,0.08383667469024658,1,10
10,10,0.11562281847000122,1,10
10,10,0.15395361185073853,1,10
10,10,0.031061887741088867,1,10
10,10,0.08517396450042725,1,10
10,10,0.047062456607818604,1,10
10,10,0.023966431617736816,1,10
10,10,0.10696691274642944,1,10
10,10,0.11814987659454346,1,10
10,10,0.044886231422424316,1,10
10,10,0.12107312679290771,1,10
10,10,0.08109307289123535,1,10
10,10,0.03913736343383789,1,10
10,10,0.0939987301826477,1,10
10,10,0.1257864236831665,1,10
10,10,0.14339888095855713,1,10
10,10,0.14926832914352417,1,10
10,10,0.10691380500793457,1,10
10,10,0.07192045450210571,1,10
10,10,0.12227249145507812,1,10
10,10,0.08889639377593994,1,10
10,10,0.1374969482421875,1,10
10,10,0.14006644487380981,1,10
10,10,0.06627500057220459,1,10
10,10,0.15577292442321777,1,10
10,10,0.1365877389907837,1,10
10,10,0.10018062591552734,1,10
10,10,0.12268733978271484,1,10
10,10,0.15816712379455566,1,10
10,10,0.10977661609649658,1,10
10,10,0.08557331562042236,1,10
10,10,0.0572512149810791,1,10
10,10,0.08167779445648193,1,10
10,10,0.1355745792388916,1,10
10,10,0.12639164924621582,1,10
10,10,0.1349061131477356,1,10
10,10,0.15628457069396973,1,10
10,10,0.03627896308898926,1,10
10,10,0.12926578521728516,1,10
10,10,0.11385464668273926,1,10
10,10,0.13652503490447998,1,10
10,10,0.09382694959640503,1,10
10,10,0.11778533458709717,1,10
10,10,0.024762630462646484,1,10
10,10,0.05162692070007324,1,10
10,10,0.16011768579483032,1,10
10,10,0.04911983013153076,1,10
10,10,0.054961323738098145,1,10
10,10,0.15220701694488525,1,10
10,10,0.12810933589935303,1,10
10,10,0.14563143253326416,1,10
10,10,0.14384788274765015,1,10
10,10,0.10124212503433228,1,10
10,10,0.07686501741409302,1,10
10,10,0.04482567310333252,1,10
10,10,0.07830733060836792,1,10
10,10,0.08093935251235962,1,10
10,10,0.11413341760635376,1,10
10,10,0.0846753716468811,1,10
10,10,0.07675778865814209,1,10
10,10,0.09031480550765991,1,10
10,10,0.13486933708190918,1,10
10,10,0.07015824317932129,1,10
10,10,0.047597408294677734,1,10
10,10,0.11052858829498291,1,10
10,10,0.10669159889221191,1,10
10,10,0.11962997913360596,1,10
10,10,0.09052896499633789,1,10
10,10,0.07362747192382812,1,10
10,10,0.06901812553405762,1,10
10,10,0.05866098403930664,1,10
10,10,0.14705753326416016,1,10
10,10,0.12991297245025635,1,10
10,10,0.10317623615264893,1,10
10,9,0.01295548677444458,1,10
10,10,0.11169576644897461,1,10
10,10,0.15814608335494995,1,10
10,10,0.04527491331100464,1,10
10,10,0.10737985372543335,1,10
10,10,0.11055886745452881,1,10
10,10,0.11354261636734009,1,10
10,10,0.04335832595825195,1,10
10,10,0.028835177421569824,1,10
10,10,0.10362100601196289,1,10
10,10,0.11767292022705078,1,10
10,10,0.10837948322296143,1,10
10,10,0.1449739933013916,1,10
10,10,0.16658586263656616,1,10
10,10,0.11683273315429688,1,10
10,10,0.12669241428375244,1,10
10,10,0.11754894256591797,1,10
10,10,0.11984062194824219,1,10
10,10,0.08992606401443481,1,10
10,10,0.11545789241790771,1,10
10,10,0.14645564556121826,1,10
10,10,0.0922955870628357,1,10
10,10,0.0683940052986145,1,10
10,10,0.11228197813034058,1,10
10,10,0.0943976640701294,1,10
10,10,0.14299333095550537,1,10
10,10,0.06800544261932373,1,10
10,10,0.12936389446258545,1,10
10,10,0.11073267459869385,1,10
10,10,0.12574267387390137,1,10
10,10,0.0573427677154541,1,10
10,10,0.16552519798278809,1,10
10,10,0.15325772762298584,1,10
10,10,0.16247951984405518,1,10
10,10,0.0935218334197998,1,10
10,10,0.04910731315612793,1,10
10,10,0.11346560716629028,1,10
10,10,0.08614087104797363,1,10
10,10,0.10813385248184204,1,10
10,10,0.07108813524246216,1,10
10,10,0.03142613172531128,1,10
10,10,0.07900285720825195,1,10
10,10,0.09543490409851074,1,10
10,10,0.023691236972808838,1,10
10,10,0.08055418729782104,1,10
10,10,0.14610707759857178,1,10
10,10,0.08419573307037354,1,10
10,10,0.1252760887145996,1,10
10,10,0.12561500072479248,1,10
10,10,0.1464083194732666,1,10
10,10,0.13991403579711914,1,10
10,10,0.134493887424469,1,10
10,10,0.040283203125,1,10
10,10,0.1539250612258911,1,10
10,10,0.09156715869903564,1,10
10,10,0.08873486518859863,1,10
10,10,0.04111278057098389,1,10
10,10,0.030138373374938965,1,10
10,10,0.14022016525268555,1,10
10,10,0.07377749681472778,1,10
10,10,0.05824637413024902,1,10
10,10,0.09042686223983765,1,10
10,10,0.11209142208099365,1,10
10,10,0.13722187280654907,1,10
10,10,0.1273564100265503,1,10
10,10,0.1155129075050354,1,10
10,10,0.1471930742263794,1,10
10,10,0.023134708404541016,1,10
10,10,0.04437613487243652,1,10
10,10,0.09030580520629883,1,10
10,10,0.07354241609573364,1,10
10,10,0.019382238388061523,1,10
10,10,0.05653715133666992,1,10
10,10,0.07128250598907471,1,10
10,10,0.03976118564605713,1,10
10,10,0.15155130624771118,1,10
10,10,0.029907822608947754,1,10
10,10,0.10205018520355225,1,10
10,10,0.11670511960983276,1,10
10,10,0.10310441255569458,1,10
10,10,0.1337524652481079,1,10
10,10,0.03671616315841675,1,10
10,10,0.10404598712921143,1,10
10,10,0.03183025121688843,1,10
10,10,0.07314002513885498,1,10
10,10,0.17147356271743774,1,10
10,10,0.12044936418533325,1,10
10,10,0.13095474243164062,1,10
10,10,0.14634263515472412,1,10
10,10,0.06994318962097168,1,10
10,10,0.07514667510986328,1,10
10,10,0.09405076503753662,1,10
10,9,0.008369863033294678,1,10
10,10,0.15800023078918457,1,10
10,10,0.08123922348022461,1,10
10,10,0.09585893154144287,1,10
10,10,0.14902794361114502,1,10
10,10,0.08646667003631592,1,10
10,10,0.16453278064727783,1,10
10,10,0.07918834686279297,1,10
10,10,0.15844488143920898,1,10
10,10,0.1445467472076416,1,10
10,10,0.09747576713562012,1,10
10,10,0.11100435256958008,1,10
10,10,0.05939280986785889,1,10
10,10,0.044616103172302246,1,10
10,10,0.044843435287475586,1,10
10,10,0.13655245304107666,1,10
10,10,0.12015938758850098,1,10
10,10,0.1723703145980835,1,10
10,10,0.10090994834899902,1,10
10,10,0.13644850254058838,1,10
10,10,0.12632536888122559,1,10
10,10,0.15956121683120728,1,10
10,10,0.09184896945953369,1,10
10,10,0.035484254360198975,1,10
10,10,0.12508654594421387,1,10
10,10,0.17157578468322754,1,10
10,10,0.08748161792755127,1,10
10,10,0.16484224796295166,1,10
10,10,0.03355163335800171,1,10
10,10,0.11952638626098633,1,10
10,10,0.13051044940948486,1,10
10,10,0.1395808458328247,1,10
10,10,0.14382314682006836,1,10
10,10,0.09677612781524658,1,10
10,10,0.12234753370285034,1,10
10,10,0.11207807064056396,1,10
10,10,0.07369720935821533,1,10
10,10,0.06717616319656372,1,10
10,10,0.1022181510925293,1,10
10,10,0.048456788063049316,1,10
10,10,0.0357518196105957,1,10
10,10,0.07420670986175537,1,10
10,10,0.1053318977355957,1,10
10,10,0.11156207323074341,1,10
10,10,0.07071226835250854,1,10
10,10,0.1571800708770752,1,10
10,10,0.03435260057449341,1,10
10,10,0.17287445068359375,1,10
10,10,0.05062568187713623,1,10
10,10,0.1417827606201172,1,10
10,10,0.034437596797943115,1,10
10,10,0.12421846389770508,1,10
10,10,0.11235976219177246,1,10
10,10,0.029541015625,1,10
10,10,0.03680908679962158,1,10
10,10,0.10571408271789551,1,10
10,10,0.09836077690124512,1,10
10,10,0.0334244966506958,1,10
10,10,0.03769952058792114,1,10
10,10,0.12804794311523438,1,10
10,10,0.04616963863372803,1,10
10,10,0.07286679744720459,1,10
10,10,0.14330774545669556,1,10
10,10,0.146600604057312,1,10
10,10,0.05500137805938721,1,10
10,10,0.12246382236480713,1,10
10,10,0.10910701751708984,1,10
10,10,0.07226252555847168,1,10
10,10,0.09432148933410645,1,10
10,10,0.09965682029724121,1,10
10,10,0.03607821464538574,1,10
10,10,0.04949080944061279,1,10
10,10,0.15326189994812012,1,10
10,10,0.14060986042022705,1,10
10,10,0.05646556615829468,1,10
10,10,0.1695399284362793,1,10
10,10,0.16156643629074097,1,10
10,10,0.13906878232955933,1,10
10,10,0.11759984493255615,1,10
10,10,0.15068840980529785,1,10
10,10,0.10875064134597778,1,10
10,10,0.08797836303710938,1,10
10,10,0.06229621171951294,1,10
10,10,0.07471096515655518,1,10
