y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.9987496438903313,0.6635258,1.0,0.40734673
10,10,0.9987467176083163,0.66301024,0.9999995,0.32546735
10,10,0.9986049505766668,0.63944227,0.99994326,0.22155285
10,10,0.9987045608368381,0.6557024,0.9999995,0.3254615
10,10,0.9979356957189867,0.5588806,0.99669373,0.13103843
10,10,0.9986933943003934,0.65380704,0.99999917,0.3161118
10,10,0.9986296352343466,0.6434085,0.9999312,0.21728826
10,10,0.9984787316162569,0.620882,0.9996333,0.18004417
10,10,0.9983221083814715,0.5994463,0.99951637,0.17387879
10,10,0.9983220618300809,0.5998995,0.99926907,0.16468191
10,10,0.9982949605655298,0.59615266,0.99938,0.16834986
10,10,0.9985525887015594,0.6312453,0.9999738,0.23876023
10,10,0.9986950201067655,0.6540811,0.99999976,0.3454951
10,10,0.996551700434375,0.4741735,0.9811911,0.09200144
10,10,0.9983588445599563,0.6043288,0.9995214,0.17411208
10,10,0.9985843491371001,0.63632506,0.9998778,0.20450091
10,10,0.9978957948524576,0.5548544,0.9965828,0.1303016
10,10,0.9987151893708939,0.6575214,1.0,0.40871394
10,10,0.9986706633941681,0.64999586,0.9999999,0.36479127
10,10,0.9988127015459701,0.6749557,1.0,0.4679997
10,10,0.9982705970770821,0.59364325,0.99904305,0.15868175
10,10,0.9985102121489093,0.62502074,0.9998925,0.20733738
10,10,0.9982843463833152,0.59507316,0.9992229,0.16331673
10,10,0.9986430385025522,0.64545596,0.99999785,0.29401207
10,10,0.9986120998083023,0.64056706,0.99994874,0.22382832
10,10,0.9987228313513768,0.65884143,0.9999987,0.30502307
10,10,0.9986043460671774,0.6393705,0.99993026,0.21696925
10,10,0.998579433212075,0.6354311,0.99994683,0.22300267
10,10,0.9986696638213549,0.649831,0.9999993,0.3201511
10,10,0.9986207114189158,0.64199835,0.99991834,0.21347451
10,10,0.9986925962618283,0.65367085,0.9999999,0.36221993
10,10,0.9987021737003777,0.65531313,0.9999901,0.26038134
10,10,0.9970665702150746,0.50137186,0.9858165,0.09838712
10,10,0.9985335851160847,0.6283882,0.9999604,0.2296164
10,10,0.9985303306575779,0.6281667,0.999816,0.19539368
10,10,0.9986545373144473,0.64734733,0.9999918,0.264616
10,10,0.9968258435925046,0.49362057,0.9805927,0.09129083
10,10,0.9986976312525282,0.6545365,0.9999927,0.26717782
10,10,0.9986562911707845,0.6476207,0.99999976,0.3488561
10,10,0.9985326183573348,0.6286092,0.9997631,0.18976438
10,10,0.9985407947545968,0.6297753,0.9997998,0.19351065
10,10,0.9983665556825978,0.6051846,0.99962103,0.17930734
10,10,0.9987111992594232,0.6568487,0.9999933,0.26917017
10,10,0.9975523465370463,0.52516055,0.9945709,0.11995423
10,10,0.9985925784011584,0.6373878,0.99999917,0.31638467
10,10,0.9985257354774695,0.6273372,0.9998913,0.20711088
10,10,0.997005740631256,0.49607205,0.9862248,0.09904623
10,10,0.9986654862191467,0.6491406,0.9999981,0.29764533
10,10,0.9987296270227067,0.6600183,0.99999964,0.33187842
10,10,0.9984622009800823,0.61800337,0.9998976,0.20844483
10,10,0.9986968468496956,0.6544164,0.9999858,0.25246978
10,10,0.9987119422645159,0.65697205,0.99999547,0.27778912
10,10,0.9984674109337222,0.6191072,0.9997069,0.18503082
10,10,0.9946488600113726,0.43076423,0.95213896,0.070548296
10,10,0.9981131478834545,0.5753699,0.99851316,0.14886296
10,10,0.998597602420067,0.63818526,0.9999951,0.27623188
10,10,0.9984434504274856,0.615824,0.99962914,0.17979133
10,10,0.9986906111486766,0.6533356,1.0,0.40884137
10,10,0.9986377003286953,0.6445906,0.9999968,0.2854762
10,10,0.9983570374159879,0.6047224,0.9991786,0.1620847
10,10,0.9984200306962081,0.6125197,0.99963164,0.17994142
10,10,0.9986542489327058,0.64729214,0.99999595,0.2800541
10,10,0.9988218889922531,0.6766714,1.0,0.5139375
10,10,0.9985410354400001,0.629497,0.99996924,0.23518634
10,10,0.9985771131020049,0.6349835,0.9999938,0.27093196
10,10,0.998625128624262,0.64255536,1.0,0.4092554
10,10,0.9988001619792775,0.67263514,1.0,0.42128956
10,10,0.9988353822973776,0.6792157,1.0,0.45866203
10,10,0.9972691297883509,0.50841457,0.99054796,0.10752535
10,10,0.9982673168539916,0.59425855,0.9984862,0.14846325
10,10,0.998799278179564,0.67247266,1.0,0.39649332
10,10,0.9986274551987215,0.6429332,0.9999981,0.29666305
10,10,0.998626883715327,0.64284706,0.999995,0.2753514
10,10,0.9986589424877663,0.6480881,0.99998295,0.24837446
10,10,0.998145388570571,0.5790712,0.9985713,0.1497513
10,10,0.9983518365192071,0.60315233,0.99964786,0.1809417
10,10,0.9985051497823033,0.6241866,0.99993813,0.21963394
10,10,0.9969898576503448,0.4919854,0.987795,0.10177505
10,10,0.9980841053035493,0.5718086,0.9986129,0.15041089
10,10,0.9986263734127782,0.64275634,0.9999995,0.3262931
10,10,0.9987772732721922,0.66846174,0.99999976,0.34332728
10,10,0.9977694147028133,0.5414886,0.9968362,0.13202214
10,10,0.9986110915936849,0.640352,0.9999782,0.24284363
10,10,0.9985548295505837,0.63178897,0.9998653,0.20232725
10,10,0.998718934079979,0.6581662,0.9999999,0.36681843
10,10,0.9986750383113013,0.6507239,1.0,0.44010973
10,10,0.9986270604772336,0.6430183,0.999918,0.213364
10,10,0.9983815428077216,0.60748357,0.99947983,0.17225647
10,10,0.9987128406493275,0.65713334,0.99999166,0.26438904
10,10,0.9986847685371585,0.65235347,0.9999993,0.31753707
10,10,0.9985358011694397,0.62887853,0.99987626,0.20421648
10,10,0.9979445154809755,0.5577683,0.99780244,0.14015305
10,10,0.9928922744383641,0.3937709,0.93812734,0.06450415
10,10,0.9956720626908427,0.43958116,0.9727227,0.08353627
10,10,0.9983459934266243,0.60239595,0.999634,0.18008554
10,10,0.9977021377928269,0.5392987,0.99447745,0.11957204
10,10,0.998308130612683,0.59805304,0.99927944,0.16499817
10,10,0.9985292030451925,0.6278546,0.99989283,0.20743513
10,10,0.9988363822185391,0.6794056,0.9999999,0.37237942
10,10,0.9986561564992372,0.64760077,0.99999857,0.30425322
10,10,0.9983570082930766,0.6044009,0.99934953,0.16727865
10,10,0.9981604858743799,0.58162296,0.99817,0.14423466
10,10,0.9986198669211612,0.6417383,0.9999856,0.25200748
10,10,0.9985142820090778,0.62571865,0.99984205,0.19879246
10,10,0.997113686619097,0.50149333,0.9876801,0.10156393
10,10,0.9984618014891022,0.6179733,0.9998828,0.20544243
10,10,0.998251373551635,0.5912946,0.99899226,0.1575284
10,10,0.998003098611868,0.56517726,0.99725467,0.13518775
10,10,0.9982554086808471,0.591633,0.99908495,0.15967965
10,10,0.9986349997067313,0.64414805,0.9999995,0.33002687
10,10,0.998099246588166,0.573463,0.9986663,0.15128565
10,10,0.9984727727814776,0.6197397,0.99978334,0.19174671
10,10,0.9987135519640264,0.6572402,0.9999999,0.36652184
10,10,0.9982609106521497,0.5919929,0.99926704,0.16462076
10,10,0.9984264545502491,0.6134359,0.99962306,0.17942643
10,10,0.9986268096167507,0.6429185,0.99995005,0.2244227
10,10,0.9987563641928259,0.66471654,0.99999976,0.34349978
10,10,0.9987170522098905,0.65784186,1.0,0.43511152
10,10,0.9985785043067997,0.6352576,0.99996245,0.23077047
10,10,0.9981292294487444,0.57863474,0.99777395,0.13986611
10,10,0.9984288322451003,0.614083,0.99945444,0.17119753
10,10,0.9986881760913794,0.6529251,1.0,0.39879906
10,10,0.9987823271603816,0.6693762,1.0,0.40893793
10,10,0.9985570068717826,0.63197535,0.9999442,0.22197366
10,10,0.9985176210869767,0.62608075,0.99991477,0.21250427
10,10,0.9984901363971265,0.6221313,0.9998559,0.20083737
10,10,0.9984785029503548,0.6203891,0.9998808,0.20504355
10,10,0.9985414436147791,0.62952405,0.9999881,0.25621068
10,10,0.9981721635468636,0.58093184,0.9993001,0.1656487
10,10,0.997419044630795,0.5189955,0.9915753,0.11010885
10,10,0.998538580615468,0.62928706,0.99988234,0.20534945
10,10,0.9978593630322001,0.55212295,0.9960102,0.12684095
10,10,0.9985125540493721,0.6252838,0.999938,0.21961224
10,10,0.9987007601447303,0.6550678,0.9999927,0.26744306
10,10,0.9986733201424364,0.65044135,0.999998,0.29564202
10,10,0.9987216265547697,0.6586414,0.9999943,0.27243948
10,10,0.9982949658213702,0.59610975,0.9994035,0.16920638
10,10,0.9954474496775583,0.43858472,0.9672221,0.0793221
10,10,0.9986588639134795,0.64804476,0.9999993,0.31818235
10,10,0.9876774734269698,0.36434528,0.88798296,0.05007255
10,10,0.9986488995978073,0.646409,0.99999964,0.3362583
10,10,0.998472855179308,0.6195101,0.99991333,0.2121433
10,10,0.998476913067437,0.62021744,0.99984896,0.19978976
10,10,0.9985628967641721,0.63303524,0.99986017,0.2015059
10,10,0.9980655898903822,0.5710169,0.99789447,0.14110649
10,10,0.9986543111785926,0.64729553,0.99999964,0.3317027
10,10,0.9986730306662225,0.6503895,0.9999999,0.35323882
10,10,0.9986821428125328,0.65196383,0.99997187,0.23717415
10,10,0.9985322654167258,0.62822497,0.99994135,0.22081566
10,10,0.9986447247919211,0.6457289,0.9999989,0.30911255
10,10,0.9984358606475717,0.61429214,0.9998753,0.20405614
10,10,0.9984084787396296,0.6108331,0.999673,0.18259156
10,10,0.9987062814873181,0.6559953,0.9999999,0.36658978
10,10,0.9986489652153587,0.64642054,0.99999917,0.315683
10,10,0.9977441150537092,0.5399088,0.99634403,0.12879324
10,10,0.998678323306359,0.6512877,0.99999166,0.26415455
10,10,0.9985822315932039,0.6357841,0.9999914,0.26349032
10,10,0.9929468593911559,0.3921382,0.9399288,0.06520438
10,10,0.9986103879792468,0.6404462,0.9998672,0.20265675
10,10,0.9984573455497133,0.6173606,0.99986863,0.20289671
10,10,0.9986906545547424,0.6533455,0.99999857,0.30326617
10,10,0.998232154699394,0.58877146,0.9990501,0.15884626
10,10,0.9934382626001027,0.4022949,0.9430973,0.06648517
10,10,0.9982084090952422,0.585784,0.9990709,0.15934014
10,10,0.9984074787302961,0.61048734,0.9997845,0.19187748
10,10,0.9985769957357619,0.6349885,0.99998116,0.2460897
10,10,0.9987871320323309,0.67024946,1.0,0.3851024
10,10,0.9985619060693368,0.6328366,0.9998852,0.20589936
10,10,0.9980947012257012,0.57357645,0.998321,0.14615405
10,10,0.9986655139965668,0.64914984,0.99999547,0.2777729
10,10,0.9986669432395503,0.64937824,1.0,0.37604213
10,10,0.9987700856163858,0.66716665,1.0,0.41501617
10,10,0.9987485000565411,0.6633238,1.0,0.49431682
10,10,0.998463487655828,0.61813456,0.99992645,0.21580422
10,10,0.9986837734681635,0.6521864,0.9999993,0.31722665
10,10,0.9985821212064566,0.63576037,0.9999949,0.27521586
10,10,0.9986551408490584,0.6474423,0.99999404,0.27169442
10,10,0.9986559430690282,0.6475792,0.9999913,0.26330602
10,10,0.9986904819314166,0.6533264,0.9999932,0.26880586
10,10,0.9987262307671024,0.6594278,1.0,0.37780964
10,10,0.9982944243848245,0.5969994,0.99888664,0.1553098
10,10,0.9983257212271807,0.60028964,0.9993187,0.16624653
10,10,0.9975146801546764,0.5279105,0.99127156,0.109314084
10,10,0.9979701337391319,0.5596,0.9983089,0.14599407
10,10,0.9986867928687646,0.6527072,0.9999919,0.26494277
10,10,0.9973771441608436,0.512432,0.99319154,0.11488533
10,10,0.9986077137871059,0.63983786,0.999966,0.2329526
10,10,0.9983938966190201,0.6092712,0.9994289,0.17017937
10,10,0.9986580530892888,0.64791065,0.99999964,0.33321953
10,10,0.9983632906742457,0.6049095,0.9995315,0.17458808
10,10,0.9985852186090431,0.6362492,0.9999918,0.26465988
10,10,0.9986404218175761,0.6450267,0.9999999,0.36484945
10,10,0.99842890853363,0.61340517,0.9998252,0.19653273
10,10,0.9987449248835336,0.6626958,0.9999988,0.30703068
10,10,0.9986651796003749,0.6490869,0.99999964,0.33402622
10,10,0.9986664375240958,0.6493336,0.9999789,0.24355268
10,10,0.9986432048200335,0.64548135,0.9999988,0.3084836
10,10,0.998719779232253,0.6583146,0.99999857,0.3027463
10,10,0.9987111764062279,0.65683246,1.0,0.4513476
10,10,0.9986642891842421,0.64893883,1.0,0.42003393
10,10,0.9986600606389744,0.6482725,0.99998283,0.2482562
10,10,0.9986870378467158,0.6527403,0.9999963,0.2823373
10,10,0.9986729856536543,0.65038204,0.9999999,0.36376786
10,10,0.9987853829997902,0.6699354,0.99999774,0.2936896
10,10,0.9986964137698038,0.654318,0.9999993,0.3183726
10,10,0.9986262357468854,0.6428066,0.99996054,0.22962534
10,10,0.9983518187362561,0.60382754,0.999283,0.1651107
10,10,0.9986401052544626,0.64497656,0.99999917,0.31577706
10,10,0.9985517360462263,0.6311838,0.9999368,0.21919215
10,10,0.9983935648433464,0.6086927,0.99971586,0.18571663
10,10,0.9984313067075036,0.6143515,0.9994974,0.17302144
10,10,0.9985331170807678,0.62839746,0.9999175,0.21324551
10,10,0.9967519385414608,0.4853803,0.9822869,0.093361974
10,10,0.9976595831400457,0.5342592,0.9950062,0.12182391
10,10,0.9984400996430505,0.6151411,0.999741,0.18777776
10,10,0.9977931975462536,0.5456586,0.995867,0.12605345
10,10,0.998578733303205,0.6352391,0.99999166,0.2643137
10,10,0.9987509138062243,0.66375124,0.9999994,0.3221438
10,10,0.9984813757817882,0.6206911,0.999943,0.22147393
10,10,0.9986850118647093,0.65240544,0.9999932,0.2686329
10,10,0.9985681193032616,0.6337159,0.9999267,0.21586812
10,10,0.9983557099008004,0.6035004,0.9997404,0.1877327
10,10,0.9986186769418117,0.64153695,0.99999154,0.26406574
10,10,0.998439380509518,0.6153956,0.9995491,0.17544115
10,10,0.9986796920275761,0.6515011,1.0,0.4768889
10,10,0.9982411974859333,0.59097314,0.9984749,0.14829636
10,10,0.9987078743441885,0.6562681,0.9999995,0.3292147
10,10,0.998439243379611,0.6150306,0.9997353,0.1872983
10,10,0.9983907568691872,0.6090917,0.9992932,0.16543055
10,10,0.9980244602622677,0.56563365,0.99828905,0.14573455
10,10,0.9986317748961255,0.6436266,0.99999964,0.33593655
10,10,0.9985784560923358,0.6351995,0.99998975,0.2596239
10,10,0.998512445125328,0.62552637,0.9997986,0.19337535
10,10,0.9984316367446403,0.61402243,0.9996997,0.18448293
10,10,0.9986925579598634,0.6536642,1.0,0.40479612
10,10,0.9986938283821069,0.65388125,0.9999988,0.3082298
10,10,0.9986969603712266,0.6544093,1.0,0.4866022
10,10,0.99862436636414,0.6424352,0.9999988,0.30790198
10,10,0.9981714451115086,0.58185047,0.9987587,0.15288484
10,10,0.9967638503929945,0.4757716,0.98789865,0.1019671
10,10,0.9986900790552624,0.65324575,1.0,0.375458
10,10,0.9981424811140301,0.5782968,0.99880195,0.15367603
10,10,0.9983437663054748,0.6021208,0.9996221,0.17937493
10,10,0.9986815534125077,0.6518128,1.0,0.41366386
10,10,0.9986321882985554,0.6438324,0.9999248,0.21530545
10,10,0.9981780412911374,0.58356476,0.9982657,0.14543056
10,10,0.9987321651012382,0.66045976,0.99999976,0.3483956
10,10,0.9986697407382131,0.64984447,0.9999989,0.31025398
10,10,0.9986230826091259,0.6422379,0.99999416,0.2721455
10,10,0.9986271504371422,0.64295363,0.99996066,0.22973967
10,10,0.9986132729970131,0.6406594,0.99999964,0.33105242
10,10,0.9982673155187627,0.5921299,0.99963224,0.17997408
10,10,0.9980222597406478,0.565295,0.99833894,0.14639413
10,10,0.9986671652004665,0.6494152,1.0,0.41825497
10,10,0.9979449619714418,0.558217,0.9975866,0.13806331
10,10,0.9948460623247044,0.42072055,0.96203095,0.075930715
10,10,0.998750652798263,0.6637069,0.99999845,0.30190527
10,10,0.9986634630892921,0.6488055,0.99999833,0.29980838
10,10,0.9982759542471008,0.5943747,0.9990183,0.15811181
10,10,0.9986115979329645,0.6404259,0.99998176,0.24687684
10,10,0.9983563953261775,0.6040389,0.99950004,0.17313993
10,10,0.9966240507246517,0.47614813,0.9826553,0.093838096
10,10,0.9978239014817465,0.54847014,0.9960211,0.1269021
10,10,0.9986558518846393,0.64754784,1.0,0.375674
10,10,0.9986089421511418,0.6399736,0.999998,0.2953899
10,10,0.9986204593999495,0.6418553,0.99997365,0.2386148
10,10,0.9987524844816473,0.6640297,0.99999905,0.313509
10,10,0.9986550143573312,0.64741033,1.0,0.41583312
10,10,0.998287581225973,0.59564024,0.99914205,0.16111374
10,10,0.9979925696758574,0.56454825,0.9969674,0.13296664
10,10,0.9986970286803084,0.65442604,0.99999714,0.2879442
10,10,0.998405364992626,0.6103376,0.9997073,0.1850555
10,10,0.9986051785443489,0.6394701,0.99994767,0.2233783
10,10,0.9975643874301636,0.52656394,0.99440247,0.119270205
10,10,0.9986829137161332,0.6520407,1.0,0.4310863
10,10,0.9986594603427056,0.648142,0.9999999,0.37284338
10,10,0.9980956933319987,0.57309604,0.9986418,0.15087974
10,10,0.9981453028277913,0.5781866,0.9990422,0.15866363
10,10,0.9986574539648191,0.64781815,0.9999963,0.28271556
10,10,0.9984255944488846,0.6130893,0.9997446,0.18809593
10,10,0.9984981069963946,0.6231267,0.9999496,0.22420251
10,10,0.9973266879917537,0.51392585,0.9901176,0.106524825
10,10,0.9986398127350481,0.645231,0.99983656,0.19803286
10,10,0.9943041839269471,0.4182861,0.95140165,0.07019079
10,10,0.9985826555733813,0.6358584,0.9999869,0.25425935
10,10,0.9986902103317631,0.6532709,0.99999845,0.3013314
10,10,0.9980826995012364,0.57128525,0.99880743,0.1537776
10,10,0.9942291170683885,0.41070348,0.9539203,0.0714339
10,10,0.9985810934329225,0.6357657,0.9999058,0.21030104
10,10,0.9979528986888717,0.5595388,0.9973355,0.13585508
10,10,0.9984164782456271,0.6117878,0.99975854,0.18933856
10,10,0.9986848679013398,0.65236866,1.0,0.45478725
10,10,0.9973260128341332,0.5141559,0.9899637,0.10617733
10,10,0.9986246229716774,0.642475,0.9999995,0.32838118
10,10,0.9984257534028165,0.6136432,0.9994584,0.17135894
10,10,0.9987253761108246,0.6592798,0.9999999,0.3552841
10,10,0.9979372376879753,0.5579198,0.9973001,0.1355604
10,10,0.9985489513843804,0.6306812,0.9999789,0.24357188
10,10,0.9975785519277329,0.53019667,0.993141,0.11471927
10,10,0.9983806095235616,0.60694927,0.9996989,0.18442452
10,10,0.9986379954017186,0.64469,0.9999691,0.2351141
10,10,0.9930291437400675,0.39473754,0.939933,0.06520605
10,10,0.9985643273025838,0.63309014,0.999949,0.22393584
10,10,0.9987479596032169,0.6632293,0.9999995,0.32801318
10,10,0.9986440611895305,0.64571446,0.9999484,0.22365546
10,10,0.9986889778351904,0.6530601,1.0,0.42101574
10,10,0.9986989729834543,0.6547523,0.99999917,0.31437838
10,10,0.9986527894806607,0.6470468,0.99999917,0.31679726
10,10,0.9981513579529437,0.5811593,0.9978307,0.14044225
10,10,0.9982127800822892,0.5859823,0.9992549,0.16425502
10,10,0.9987704951989593,0.66724104,0.9999995,0.32713592
10,10,0.9986864810126229,0.65264934,0.999995,0.275517
10,10,0.9977995371334225,0.54563534,0.996222,0.12805998
10,10,0.9981846221125699,0.583654,0.9986482,0.15098464
10,10,0.9985815352479944,0.63576055,0.99994564,0.22253954
10,10,0.9984943933215902,0.6225565,0.9999628,0.23093963
10,10,0.9984898908195186,0.6219346,0.9999424,0.22125125
10,10,0.9983112582191508,0.59874547,0.99912673,0.16071832
10,10,0.9986738886823724,0.6506488,0.9999373,0.21933866
10,10,0.9987576885932409,0.66495156,1.0,0.53630495
10,10,0.9985437769023395,0.6299301,0.99995995,0.22934365
10,10,0.9985596184426313,0.6324635,0.9998969,0.20829034
10,10,0.9987168197499331,0.6578018,1.0,0.4079243
10,10,0.998520439554429,0.6265149,0.9999075,0.21070838
10,10,0.9986604582777663,0.6483067,0.99999976,0.34532833
10,10,0.9618347585964854,0.2800043,0.795957,0.034292817
10,10,0.9986393995360872,0.64486116,0.99999964,0.33461094
10,10,0.9986370847752841,0.6445737,0.9999522,0.2253741
10,10,0.9978606125562052,0.5513493,0.99649626,0.12974262
10,10,0.9983870442308793,0.60907644,0.99902713,0.15831459
10,10,0.9975950338480322,0.53091043,0.99356985,0.116165996
10,10,0.998153403717174,0.57942194,0.9988979,0.15553498
10,10,0.9985487936655477,0.63067883,0.9999672,0.23382139
10,10,0.99863917925193,0.64482635,0.99999905,0.31316102
10,10,0.9986832406300713,0.6520967,0.9999994,0.32135057
10,10,0.9986337448197451,0.6439471,0.99999845,0.30209827
10,10,0.9983769961001493,0.6065295,0.9996598,0.18170846
10,10,0.9987028929022382,0.6554173,1.0,0.3959819
10,10,0.998637507079033,0.64455336,1.0,0.51719666
10,10,0.9986776628809829,0.6511619,1.0,0.38418555
10,10,0.9972689048287133,0.51154983,0.98884994,0.10381043
10,10,0.9986935242378673,0.6538283,0.9999995,0.32945597
10,10,0.9951470210367217,0.43669605,0.96061206,0.07508135
10,10,0.9986429830588673,0.64544356,0.99999976,0.34634387
10,10,0.9978204206224721,0.54673296,0.9967662,0.13153291
10,10,0.9984497517276725,0.61639917,0.99980205,0.1937629
10,10,0.9986493442766803,0.6464818,0.9999995,0.3290354
10,10,0.9986041739169996,0.63933665,0.99993384,0.21815324
10,10,0.9984533369414325,0.61685884,0.99983,0.19716072
10,10,0.9986286270544171,0.6431709,0.9999716,0.2369945
10,10,0.9984998563391723,0.62334424,0.99997115,0.2366693
