y_true,y_pred,unknown_score,is_unknown,unknown_label
10,10,0.9999338388442993,1,10
10,10,0.999264657497406,1,10
10,10,0.9999959468841553,1,10
10,10,0.999932050704956,1,10
10,10,0.9992554783821106,1,10
10,10,0.999910831451416,1,10
10,10,0.9998514652252197,1,10
10,10,0.9999169111251831,1,10
10,10,0.9999445676803589,1,10
10,10,0.9998564720153809,1,10
10,10,0.999886155128479,1,10
10,10,0.9985710382461548,1,10
10,10,0.9997625946998596,1,10
10,10,0.9967767596244812,1,10
10,10,0.9992226362228394,1,10
10,10,0.9991081357002258,1,10
10,10,0.9999921321868896,1,10
10,10,0.9997950196266174,1,10
10,10,0.9995245933532715,1,10
10,10,0.9999567270278931,1,10
10,10,0.9998934268951416,1,10
10,10,0.999677300453186,1,10
10,10,0.999981164932251,1,10
10,10,0.9994819760322571,1,10
10,10,0.9992783665657043,1,10
10,10,0.9995501637458801,1,10
10,10,0.9999685287475586,1,10
10,10,0.9963294863700867,1,10
10,10,0.9982929825782776,1,10
10,10,0.9997819066047668,1,10
10,10,0.9999566078186035,1,10
10,10,0.999934196472168,1,10
10,10,0.999599277973175,1,10
10,10,0.9998199343681335,1,10
10,10,0.9999226331710815,1,10
10,10,0.9999680519104004,1,10
10,10,0.999970555305481,1,10
10,10,0.9997867941856384,1,10
10,10,0.9997833371162415,1,10
10,10,0.9977715611457825,1,10
10,10,0.999517560005188,1,10
10,10,0.9996477365493774,1,10
10,10,0.9994797110557556,1,10
10,10,0.9993650317192078,1,10
10,10,0.9999570846557617,1,10
10,10,0.9996882677078247,1,10
10,10,0.9998006224632263,1,10
10,10,0.999915599822998,1,10
10,10,0.9992983341217041,1,10
10,10,0.9999698400497437,1,10
10,10,0.9999672174453735,1,10
10,10,0.9999794960021973,1,10
10,10,0.9995719790458679,1,10
10,10,0.9998557567596436,1,10
10,10,0.999956488609314,1,10
10,10,0.9999243021011353,1,10
10,10,0.9999125003814697,1,10
10,10,0.9998151659965515,1,10
10,10,0.9997580647468567,1,10
10,10,0.9998956918716431,1,10
10,10,0.9999662637710571,1,10
10,10,0.9996777772903442,1,10
10,10,0.999948263168335,1,10
10,10,0.9997312426567078,1,10
10,10,0.9999738931655884,1,10
10,10,0.9997262358665466,1,10
10,10,0.9993643164634705,1,10
10,10,0.9992233514785767,1,10
10,10,0.9999167919158936,1,10
10,10,0.9995788931846619,1,10
10,10,0.9998584985733032,1,10
10,10,0.9997926354408264,1,10
10,10,0.9998120665550232,1,10
10,10,0.9947351217269897,1,10
10,10,0.9999227523803711,1,10
10,10,0.9997549653053284,1,10
10,10,0.999962329864502,1,10
10,10,0.9997662901878357,1,10
10,10,0.9998250603675842,1,10
10,10,0.9944461584091187,1,10
10,10,0.9999814033508301,1,10
10,10,0.9999411106109619,1,10
10,10,0.999943733215332,1,10
10,10,0.9996966123580933,1,10
10,10,0.9996746778488159,1,10
10,10,0.9996596574783325,1,10
10,10,0.9999344348907471,1,10
10,10,0.9995792508125305,1,10
10,10,0.9976657629013062,1,10
10,10,0.9998617172241211,1,10
10,10,0.9988045692443848,1,10
10,10,0.9983273148536682,1,10
10,10,0.9999784231185913,1,10
10,10,0.9998770952224731,1,10
10,10,0.998298704624176,1,10
10,10,0.9995235204696655,1,10
10,10,0.9999825954437256,1,10
10,10,0.9999213218688965,1,10
10,10,0.9996652603149414,1,10
10,10,0.9982485771179199,1,10
10,10,0.9996466636657715,1,10
10,10,0.9999369382858276,1,10
10,10,0.9998264908790588,1,10
10,10,0.9995774626731873,1,10
10,10,0.9999847412109375,1,10
10,10,0.9990286827087402,1,10
10,10,0.9992460012435913,1,10
10,10,0.9999372959136963,1,10
10,10,0.9999585151672363,1,10
10,10,0.9996820688247681,1,10
10,10,0.9998254179954529,1,10
10,10,0.9999035596847534,1,10
10,10,0.9993791580200195,1,10
10,10,0.9989448189735413,1,10
10,10,0.9999854564666748,1,10
10,10,0.9996339082717896,1,10
10,10,0.9999673366546631,1,10
10,10,0.9997751116752625,1,10
10,10,0.9988563060760498,1,10
10,10,0.9995508790016174,1,10
10,10,0.999572217464447,1,10
10,10,0.9999746084213257,1,10
10,10,0.9999821186065674,1,10
10,10,0.9993160963058472,1,10
10,10,0.9996728897094727,1,10
10,10,0.9994614720344543,1,10
10,10,0.9991883635520935,1,10
10,10,0.9996417760848999,1,10
10,10,0.9999486207962036,1,10
10,10,0.9998472929000854,1,10
10,10,0.9997047781944275,1,10
10,10,0.9972359538078308,1,10
10,10,0.999700665473938,1,10
10,10,0.9996823072433472,1,10
10,10,0.9990019202232361,1,10
10,10,0.9994365572929382,1,10
10,10,0.9992256164550781,1,10
10,10,0.9993253946304321,1,10
10,10,0.9999115467071533,1,10
10,10,0.999839186668396,1,10
10,10,0.9969419836997986,1,10
10,10,0.9996724128723145,1,10
10,10,0.9997161030769348,1,10
10,10,0.9994134902954102,1,10
10,10,0.9995455145835876,1,10
10,10,0.9999399185180664,1,10
10,10,0.9999489784240723,1,10
10,10,0.9999920129776001,1,10
10,10,0.9997513890266418,1,10
10,10,0.9998050332069397,1,10
10,10,0.9978690147399902,1,10
10,10,0.9998494386672974,1,10
10,10,0.999858021736145,1,10
10,10,0.9990781545639038,1,10
10,10,0.999937891960144,1,10
10,10,0.9994049072265625,1,10
10,10,0.9990355968475342,1,10
10,10,0.9998466968536377,1,10
10,10,0.9997090697288513,1,10
10,10,0.9997069239616394,1,10
10,10,0.9823760390281677,1,10
10,10,0.9995973706245422,1,10
10,10,0.9991644620895386,1,10
10,10,0.9996966123580933,1,10
10,10,0.9995940327644348,1,10
10,10,0.9997166991233826,1,10
10,10,0.9995935559272766,1,10
10,10,0.9987977743148804,1,10
10,10,0.9997469782829285,1,10
10,10,0.9992741942405701,1,10
10,10,0.9997355341911316,1,10
10,10,0.9997029900550842,1,10
10,10,0.9998911619186401,1,10
10,10,0.9995638728141785,1,10
10,10,0.999060332775116,1,10
10,10,0.9996839761734009,1,10
10,10,0.9996901750564575,1,10
10,10,0.9997997879981995,1,10
10,10,0.9999138116836548,1,10
10,10,0.9999632835388184,1,10
10,10,0.9997839331626892,1,10
10,10,0.9999183416366577,1,10
10,10,0.9997760653495789,1,10
10,10,0.9990460276603699,1,10
10,10,0.9996980428695679,1,10
10,10,0.9997096657752991,1,10
10,10,0.9999648332595825,1,10
10,10,0.9994342923164368,1,10
10,10,0.9998964071273804,1,10
10,10,0.9999370574951172,1,10
10,10,0.9992470741271973,1,10
10,10,0.9998112320899963,1,10
10,10,0.9997331500053406,1,10
10,10,0.9999533891677856,1,10
10,10,0.9999423027038574,1,10
10,10,0.9989853501319885,1,10
10,10,0.9998219609260559,1,10
10,10,0.9996457099914551,1,10
10,10,0.9997655749320984,1,10
10,10,0.9971429705619812,1,10
10,10,0.9999516010284424,1,10
10,10,0.9999442100524902,1,10
10,10,0.9999797344207764,1,10
10,10,0.9996700286865234,1,10
10,10,0.99985671043396,1,10
10,10,0.9996445178985596,1,10
10,10,0.9984607696533203,1,10
10,10,0.9984772801399231,1,10
10,10,0.9992204904556274,1,10
10,10,0.9996210336685181,1,10
10,10,0.9998736381530762,1,10
10,10,0.9996199607849121,1,10
10,10,0.999575674533844,1,10
10,10,0.9995680451393127,1,10
10,10,0.9999393224716187,1,10
10,10,0.9996250867843628,1,10
10,10,0.9996910095214844,1,10
10,10,0.9997392296791077,1,10
10,10,0.998934805393219,1,10
10,10,0.9997275471687317,1,10
10,10,0.9997988343238831,1,10
10,10,0.9992130994796753,1,10
10,10,0.9993744492530823,1,10
10,10,0.9993867874145508,1,10
10,10,0.9997519850730896,1,10
10,10,0.999854564666748,1,10
10,10,0.998590886592865,1,10
10,10,0.9989405274391174,1,10
10,10,0.9997287392616272,1,10
10,10,0.9998610019683838,1,10
10,10,0.9998675584793091,1,10
10,10,0.9999265670776367,1,10
10,10,0.9999277591705322,1,10
10,10,0.9996545314788818,1,10
10,10,0.9987859129905701,1,10
10,10,0.9995498061180115,1,10
10,10,0.99978107213974,1,10
10,10,0.9999486207962036,1,10
10,10,0.9997376799583435,1,10
10,10,0.995886504650116,1,10
10,10,0.9998217225074768,1,10
10,10,0.9970394968986511,1,10
10,10,0.9999141693115234,1,10
10,10,0.9993299245834351,1,10
10,10,0.9997128844261169,1,10
10,10,0.9997400641441345,1,10
10,10,0.9998102784156799,1,10
10,10,0.9997941851615906,1,10
10,10,0.9999717473983765,1,10
10,10,0.9999070167541504,1,10
10,10,0.9994982481002808,1,10
10,10,0.9994064569473267,1,10
10,10,0.9997567534446716,1,10
10,10,0.9982195496559143,1,10
10,10,0.9999003410339355,1,10
10,10,0.9999738931655884,1,10
10,10,0.9997530579566956,1,10
10,10,0.9996532201766968,1,10
10,10,0.9997681975364685,1,10
10,10,0.9999847412109375,1,10
10,10,0.9997047781944275,1,10
10,10,0.9995192289352417,1,10
10,10,0.9988371729850769,1,10
10,10,0.9997751116752625,1,10
10,10,0.9985656142234802,1,10
10,10,0.9871866703033447,1,10
10,10,0.9980272650718689,1,10
10,10,0.9999499320983887,1,10
10,10,0.9999819993972778,1,10
10,10,0.9997499585151672,1,10
10,10,0.9985112547874451,1,10
10,10,0.999922513961792,1,10
10,10,0.9985994696617126,1,10
10,10,0.9997370839118958,1,10
10,10,0.9963790774345398,1,10
10,10,0.9994778037071228,1,10
10,10,0.9996883869171143,1,10
10,10,0.9999722242355347,1,10
10,10,0.999725878238678,1,10
10,10,0.9996925592422485,1,10
10,10,0.9989147186279297,1,10
10,10,0.999869704246521,1,10
10,10,0.9999467134475708,1,10
10,10,0.9996191263198853,1,10
10,10,0.9995433688163757,1,10
10,10,0.9984671473503113,1,10
10,10,0.9973921775817871,1,10
10,10,0.9998379945755005,1,10
10,10,0.9987316727638245,1,10
10,10,0.9998075366020203,1,10
10,10,0.9998326301574707,1,10
10,10,0.9998972415924072,1,10
10,10,0.9976796507835388,1,10
10,10,0.9998747110366821,1,10
10,10,0.9988369345664978,1,10
10,10,0.9988794922828674,1,10
10,10,0.9999294281005859,1,10
10,10,0.9998651742935181,1,10
10,10,0.9999804496765137,1,10
10,10,0.999122679233551,1,10
10,10,0.9998643398284912,1,10
10,10,0.9999216794967651,1,10
10,10,0.9999631643295288,1,10
10,10,0.9999350309371948,1,10
10,10,0.9997677206993103,1,10
10,10,0.9992293119430542,1,10
10,10,0.9998633861541748,1,10
10,10,0.9994986057281494,1,10
10,10,0.9999731779098511,1,10
10,10,0.999985933303833,1,10
10,10,0.9988425374031067,1,10
10,10,0.9999839067459106,1,10
10,10,0.9997350573539734,1,10
10,10,0.9980167150497437,1,10
10,10,0.9998083710670471,1,10
10,10,0.9999561309814453,1,10
10,10,0.9999085664749146,1,10
10,10,0.9998124241828918,1,10
10,10,0.9972986578941345,1,10
10,10,0.999154806137085,1,10
10,10,0.9993379712104797,1,10
10,10,0.9999356269836426,1,10
10,10,0.9999344348907471,1,10
10,10,0.9997426867485046,1,10
10,10,0.999955415725708,1,10
10,10,0.9997372031211853,1,10
10,10,0.9989427924156189,1,10
10,10,0.9927505254745483,1,10
10,10,0.9995409250259399,1,10
10,10,0.9898321628570557,1,10
10,10,0.9997063279151917,1,10
10,10,0.9998075366020203,1,10
10,10,0.9998958110809326,1,10
10,10,0.9998989105224609,1,10
10,10,0.9998564720153809,1,10
10,10,0.9958480596542358,1,10
10,10,0.9993247985839844,1,10
10,10,0.9999449253082275,1,10
10,10,0.9993090629577637,1,10
10,10,0.9990978240966797,1,10
10,10,0.9998753070831299,1,10
10,10,0.9994352459907532,1,10
10,10,0.9998685121536255,1,10
10,10,0.9995259046554565,1,10
10,10,0.9999654293060303,1,10
10,10,0.9997528195381165,1,10
10,10,0.9998249411582947,1,10
10,10,0.9996781349182129,1,10
10,10,0.9999386072158813,1,10
10,10,0.999834418296814,1,10
10,10,0.9997832179069519,1,10
10,10,0.9993438124656677,1,10
10,10,0.9998414516448975,1,10
10,10,0.9999198913574219,1,10
10,10,0.99916672706604,1,10
10,10,0.9986310601234436,1,10
10,10,0.9989569187164307,1,10
10,10,0.9989064931869507,1,10
10,10,0.9998145699501038,1,10
10,10,0.9998588562011719,1,10
10,10,0.9999234676361084,1,10
10,10,0.9993792772293091,1,10
10,10,0.9998589754104614,1,10
10,10,0.9984158277511597,1,10
10,10,0.9999361038208008,1,10
10,10,0.9999616146087646,1,10
10,10,0.9999072551727295,1,10
10,10,0.9999592304229736,1,10
10,10,0.9986459612846375,1,10
10,10,0.9991883635520935,1,10
10,10,0.9999936819076538,1,10
10,10,0.9999327659606934,1,10
10,10,0.9997740387916565,1,10
10,10,0.9995719790458679,1,10
10,10,0.9996567964553833,1,10
10,10,0.999929666519165,1,10
10,10,0.9994856119155884,1,10
10,10,0.9998737573623657,1,10
10,10,0.9999067783355713,1,10
10,10,0.9998824596405029,1,10
10,10,0.9992963075637817,1,10
10,10,0.9991742968559265,1,10
10,10,0.9994326233863831,1,10
10,10,0.9998553991317749,1,10
10,10,0.9999502897262573,1,10
10,10,0.999933123588562,1,10
10,10,0.9996936321258545,1,10
10,10,0.9992994070053101,1,10
10,10,0.9999170303344727,1,10
10,10,0.9995526671409607,1,10
10,10,0.999924898147583,1,10
10,10,0.999757707118988,1,10
10,10,0.9978888630867004,1,10
10,10,0.9999045133590698,1,10
10,10,0.9999512434005737,1,10
10,10,0.9990856647491455,1,10
10,10,0.9998632669448853,1,10
10,10,0.9997599720954895,1,10
10,10,0.9999614953994751,1,10
10,10,0.996946394443512,1,10
10,10,0.9999359846115112,1,10
10,10,0.9997779726982117,1,10
10,10,0.9999792575836182,1,10
10,10,0.9999630451202393,1,10
10,10,0.9992538094520569,1,10
10,10,0.9997239708900452,1,10
10,10,0.9997161030769348,1,10
10,10,0.9995177984237671,1,10
10,10,0.999958872795105,1,10
10,10,0.9997236132621765,1,10
10,10,0.9975593090057373,1,10
10,10,0.9997701048851013,1,10
10,10,0.9971581697463989,1,10
10,10,0.9999016523361206,1,10
10,10,0.9997552037239075,1,10
10,10,0.9992260932922363,1,10
10,10,0.9997023940086365,1,10
10,10,0.9999074935913086,1,10
10,10,0.9997915625572205,1,10
10,10,0.999665379524231,1,10
10,10,0.9962970614433289,1,10
10,10,0.9998588562011719,1,10
10,10,0.9996583461761475,1,10
10,10,0.999922513961792,1,10
10,10,0.9999192953109741,1,10
10,10,0.9996429681777954,1,10
10,10,0.9998681545257568,1,10
10,10,0.9999516010284424,1,10
10,10,0.9996403455734253,1,10
10,10,0.9999237060546875,1,10
10,10,0.9995222091674805,1,10
10,10,0.9991090893745422,1,10
10,10,0.999943733215332,1,10
10,10,0.9996986389160156,1,10
10,10,0.998530387878418,1,10
10,10,0.9958336353302002,1,10
10,10,0.9987813830375671,1,10
10,10,0.9989816546440125,1,10
10,10,0.999967098236084,1,10
10,10,0.9998812675476074,1,10
10,10,0.9959457516670227,1,10
10,10,0.9991268515586853,1,10
10,10,0.9998512268066406,1,10
10,10,0.9993928670883179,1,10
10,10,0.9971649050712585,1,10
10,10,0.9997153878211975,1,10
10,10,0.9998641014099121,1,10
10,10,0.9998898506164551,1,10
10,10,0.9998892545700073,1,10
10,10,0.9997840523719788,1,10
10,10,0.999529242515564,1,10
10,10,0.9995720982551575,1,10
10,10,0.9966292977333069,1,10
10,10,0.9998434782028198,1,10
10,10,0.9995782971382141,1,10
10,10,0.9999810457229614,1,10
10,10,0.9997023940086365,1,10
10,10,0.999983549118042,1,10
10,10,0.9997105002403259,1,10
10,10,0.9979713559150696,1,10
10,10,0.9999403953552246,1,10
10,10,0.9999769926071167,1,10
10,10,0.9998570680618286,1,10
10,10,0.9999147653579712,1,10
10,10,0.9987245202064514,1,10
10,10,0.9999043941497803,1,10
10,10,0.9992443323135376,1,10
10,10,0.9998726844787598,1,10
10,10,0.9997925162315369,1,10
10,10,0.9997404217720032,1,10
10,10,0.9988009929656982,1,10
10,10,0.9968109726905823,1,10
10,10,0.9994352459907532,1,10
10,10,0.9999258518218994,1,10
10,10,0.9999654293060303,1,10
10,10,0.9995599389076233,1,10
10,10,0.9974870681762695,1,10
10,10,0.9994269609451294,1,10
10,10,0.9998778104782104,1,10
10,10,0.999622106552124,1,10
10,10,0.9997394680976868,1,10
10,10,0.9999262094497681,1,10
10,10,0.9999096393585205,1,10
10,10,0.9994305968284607,1,10
10,10,0.9994577765464783,1,10
10,10,0.9999033212661743,1,10
10,10,0.99997878074646,1,10
10,10,0.9998478889465332,1,10
10,10,0.9962922930717468,1,10
10,10,0.9996510744094849,1,10
10,10,0.9996815919876099,1,10
10,10,0.9947453737258911,1,10
10,10,0.9995911717414856,1,10
10,10,0.9995347261428833,1,10
10,10,0.9992976188659668,1,10
10,10,0.999767005443573,1,10
10,10,0.9998846054077148,1,10
10,10,0.9999823570251465,1,10
10,10,0.9983371496200562,1,10
10,10,0.9980382323265076,1,10
10,10,0.9999204874038696,1,10
10,10,0.9995110034942627,1,10
10,10,0.9997988343238831,1,10
10,10,0.9994713664054871,1,10
10,10,0.9999256134033203,1,10
10,10,0.9982393980026245,1,10
10,10,0.9997668862342834,1,10
10,10,0.9924128651618958,1,10
10,10,0.9999457597732544,1,10
10,10,0.9999154806137085,1,10
10,10,0.9999256134033203,1,10
10,10,0.9998664855957031,1,10
10,10,0.9998705387115479,1,10
10,10,0.9999819993972778,1,10
10,10,0.999430239200592,1,10
10,10,0.9996974468231201,1,10
10,10,0.9996022582054138,1,10
10,10,0.99946528673172,1,10
10,10,0.9999738931655884,1,10
10,10,0.9998807907104492,1,10
10,10,0.9994107484817505,1,10
10,10,0.9997567534446716,1,10
10,10,0.9998055100440979,1,10
10,10,0.9997063279151917,1,10
10,10,0.9994897842407227,1,10
10,10,0.9998352527618408,1,10
10,10,0.9997900128364563,1,10
10,10,0.9996048808097839,1,10
10,10,0.9992534518241882,1,10
10,10,0.9999182224273682,1,10
10,10,0.9995266199111938,1,10
10,10,0.999187171459198,1,10
10,10,0.9999909400939941,1,10
10,10,0.9994581341743469,1,10
10,10,0.9999409914016724,1,10
10,10,0.9999606609344482,1,10
10,10,0.9994915723800659,1,10
10,10,0.9996695518493652,1,10
10,10,0.9999115467071533,1,10
10,10,0.9989804625511169,1,10
10,10,0.9992973804473877,1,10
10,10,0.9998806715011597,1,10
10,10,0.999789297580719,1,10
10,10,0.9997797608375549,1,10
10,10,0.999893307685852,1,10
10,10,0.9992521405220032,1,10
10,10,0.9999794960021973,1,10
10,10,0.9995962977409363,1,10
10,10,0.9998894929885864,1,10
10,10,0.9986893534660339,1,10
10,10,0.9998077750205994,1,10
10,10,0.9988603591918945,1,10
10,10,0.98585444688797,1,10
10,10,0.9994871616363525,1,10
10,10,0.9993008375167847,1,10
10,10,0.9998693466186523,1,10
10,10,0.9994093179702759,1,10
10,10,0.9999837875366211,1,10
10,10,0.9998865127563477,1,10
10,10,0.9998799562454224,1,10
10,10,0.9997270703315735,1,10
10,10,0.9999957084655762,1,10
10,10,0.9999868869781494,1,10
10,10,0.9999923706054688,1,10
10,10,0.9999681711196899,1,10
10,10,0.9998557567596436,1,10
10,10,0.9999188184738159,1,10
10,10,0.9952037334442139,1,10
10,10,0.9999045133590698,1,10
10,10,0.9999226331710815,1,10
10,10,0.9996178150177002,1,10
10,10,0.9998282194137573,1,10
10,10,0.9990609288215637,1,10
10,10,0.9998900890350342,1,10
10,10,0.9997898936271667,1,10
10,10,0.9998376369476318,1,10
10,10,0.9997705817222595,1,10
10,10,0.9999345541000366,1,10
10,10,0.9997661709785461,1,10
10,10,0.9999845027923584,1,10
10,10,0.9998093247413635,1,10
10,10,0.9998714923858643,1,10
10,10,0.9996663331985474,1,10
10,10,0.9946649074554443,1,10
10,10,0.9992679953575134,1,10
10,10,0.9996294975280762,1,10
10,10,0.9997023940086365,1,10
10,10,0.9998363256454468,1,10
10,10,0.9997881054878235,1,10
10,10,0.9989855885505676,1,10
10,10,0.9993025064468384,1,10
10,10,0.9998706579208374,1,10
10,10,0.999419093132019,1,10
10,10,0.999785840511322,1,10
10,10,0.9996566772460938,1,10
10,10,0.9998428821563721,1,10
10,10,0.9979206919670105,1,10
10,10,0.9999799728393555,1,10
10,10,0.9996424913406372,1,10
10,10,0.9999526739120483,1,10
10,10,0.9998658895492554,1,10
10,10,0.9979352951049805,1,10
10,10,0.9999847412109375,1,10
10,10,0.9995688796043396,1,10
10,10,0.9994624257087708,1,10
10,10,0.9997490048408508,1,10
10,10,0.9993584752082825,1,10
10,10,0.999972939491272,1,10
10,10,0.9998290538787842,1,10
10,10,0.9999723434448242,1,10
10,10,0.9999582767486572,1,10
10,10,0.9996023774147034,1,10
10,10,0.9999186992645264,1,10
10,10,0.9999843835830688,1,10
10,10,0.9997857213020325,1,10
10,10,0.9997829794883728,1,10
10,10,0.9999828338623047,1,10
10,10,0.9999432563781738,1,10
10,10,0.9999479055404663,1,10
10,10,0.9998247027397156,1,10
10,10,0.9989060163497925,1,10
10,10,0.999941349029541,1,10
10,10,0.9998818635940552,1,10
10,10,0.9999732971191406,1,10
10,10,0.9998757839202881,1,10
10,10,0.9990399479866028,1,10
10,10,0.9998682737350464,1,10
10,10,0.9992914199829102,1,10
10,10,0.9999798536300659,1,10
10,10,0.9954600930213928,1,10
10,10,0.9986348748207092,1,10
10,10,0.9997381567955017,1,10
10,10,0.9999663829803467,1,10
10,10,0.9999936819076538,1,10
10,10,0.9989539384841919,1,10
10,10,0.9994561076164246,1,10
10,10,0.9990943670272827,1,10
10,10,0.9997976422309875,1,10
10,10,0.9993570446968079,1,10
10,10,0.999295711517334,1,10
10,10,0.9995405673980713,1,10
10,10,0.9986948370933533,1,10
10,10,0.9996802806854248,1,10
10,10,0.9999415874481201,1,10
10,10,0.9998611211776733,1,10
10,10,0.9998095631599426,1,10
10,10,0.9995657801628113,1,10
10,10,0.9991918206214905,1,10
10,10,0.9998791217803955,1,10
10,10,0.9999698400497437,1,10
10,10,0.9998838901519775,1,10
10,10,0.9999485015869141,1,10
10,10,0.9997227787971497,1,10
10,10,0.999862790107727,1,10
10,10,0.9999425411224365,1,10
10,10,0.9999648332595825,1,10
10,10,0.9991447925567627,1,10
10,10,0.999958872795105,1,10
10,10,0.9994134902954102,1,10
10,10,0.9986856579780579,1,10
10,10,0.9995207786560059,1,10
10,10,0.9979931116104126,1,10
10,10,0.9997585415840149,1,10
10,10,0.9996055960655212,1,10
10,10,0.999882698059082,1,10
10,10,0.9999532699584961,1,10
10,10,0.9999806880950928,1,10
10,10,0.9983662962913513,1,10
10,10,0.9996881484985352,1,10
10,10,0.9999617338180542,1,10
10,10,0.9997318387031555,1,10
10,10,0.9983288645744324,1,10
10,10,0.9997685551643372,1,10
10,10,0.9994968175888062,1,10
10,10,0.99885094165802,1,10
10,10,0.9996179342269897,1,10
10,10,0.9998866319656372,1,10
10,10,0.9997567534446716,1,10
10,10,0.9998456239700317,1,10
10,10,0.9997043013572693,1,10
