y_true,y_pred,unknown_score,is_unknown,unknown_label
10,10,0.9997057318687439,1,10
10,10,0.9999516010284424,1,10
10,10,0.9993559718132019,1,10
10,10,0.9986188411712646,1,10
10,10,0.9997244477272034,1,10
10,10,0.9996901750564575,1,10
10,10,0.998840868473053,1,10
10,10,0.9999622106552124,1,10
10,10,0.9985656142234802,1,10
10,10,0.9996476173400879,1,10
10,10,0.9999134540557861,1,10
10,10,0.9987913966178894,1,10
10,10,0.9994314312934875,1,10
10,10,0.9998849630355835,1,10
10,10,0.9990346431732178,1,10
10,10,0.9999241828918457,1,10
10,10,0.9998723268508911,1,10
10,10,0.9998751878738403,1,10
10,10,0.9997345805168152,1,10
10,10,0.9998642206192017,1,10
10,10,0.9990537762641907,1,10
10,10,0.9995225667953491,1,10
10,10,0.9998794794082642,1,10
10,10,0.9988332390785217,1,10
10,10,0.9998340606689453,1,10
10,10,0.9998351335525513,1,10
10,10,0.9998797178268433,1,10
10,10,0.9996019005775452,1,10
10,10,0.999136745929718,1,10
10,10,0.9999547004699707,1,10
10,10,0.9996229410171509,1,10
10,10,0.9994926452636719,1,10
10,10,0.9998038411140442,1,10
10,10,0.9999089241027832,1,10
10,10,0.9999233484268188,1,10
10,10,0.9998145699501038,1,10
10,10,0.999438464641571,1,10
10,10,0.9999464750289917,1,10
10,10,0.9997023940086365,1,10
10,10,0.9997602105140686,1,10
10,10,0.9991257786750793,1,10
10,10,0.9995655417442322,1,10
10,10,0.9998915195465088,1,10
10,10,0.9998937845230103,1,10
10,10,0.999423623085022,1,10
10,10,0.9997484087944031,1,10
10,10,0.9999293088912964,1,10
10,10,0.9990129470825195,1,10
10,10,0.9989369511604309,1,10
10,10,0.9992052912712097,1,10
10,10,0.9999001026153564,1,10
10,10,0.9996544122695923,1,10
10,10,0.9987820982933044,1,10
10,10,0.9999986886978149,1,10
10,10,0.9993259906768799,1,10
10,10,0.9994003772735596,1,10
10,10,0.9989317059516907,1,10
10,10,0.9997069239616394,1,10
10,10,0.9996060729026794,1,10
10,10,0.9996639490127563,1,10
10,10,0.9995644688606262,1,10
10,10,0.9998310804367065,1,10
10,10,0.9997442364692688,1,10
10,10,0.9986692667007446,1,10
10,10,0.9995155334472656,1,10
10,10,0.9999737739562988,1,10
10,10,0.9997430443763733,1,10
10,10,0.9999995231628418,1,10
10,10,0.9999872446060181,1,10
10,10,0.9999432563781738,1,10
10,10,0.9993552565574646,1,10
10,10,0.99998939037323,1,10
10,10,0.9996316432952881,1,10
10,10,0.9989946484565735,1,10
10,10,0.9996603727340698,1,10
10,10,0.9997443556785583,1,10
10,10,0.999549925327301,1,10
10,10,0.9997827410697937,1,10
10,10,0.9999220371246338,1,10
10,10,0.9999988079071045,1,10
10,10,0.9979934692382812,1,10
10,10,0.9995554089546204,1,10
10,10,0.9991865754127502,1,10
10,10,0.9999980926513672,1,10
10,10,0.9997709393501282,1,10
10,10,0.9992202520370483,1,10
10,10,0.9991666078567505,1,10
10,10,0.9989663362503052,1,10
10,10,0.9996163845062256,1,10
10,10,0.9997439980506897,1,10
10,10,0.9999420642852783,1,10
10,10,0.999505877494812,1,10
10,10,0.9993746876716614,1,10
10,10,0.998735249042511,1,10
10,10,0.9996839761734009,1,10
10,10,0.9999520778656006,1,10
10,10,0.9996519088745117,1,10
10,10,0.9997491240501404,1,10
10,10,0.9995498061180115,1,10
10,10,0.9990189075469971,1,10
10,10,0.9990371465682983,1,10
10,10,0.9991764426231384,1,10
10,10,0.9999537467956543,1,10
10,10,0.9991219639778137,1,10
10,10,0.9991326928138733,1,10
10,10,0.9991372227668762,1,10
10,10,0.9997299313545227,1,10
10,10,0.9999401569366455,1,10
10,10,0.999971866607666,1,10
10,10,0.997187077999115,1,10
10,10,0.9988659620285034,1,10
10,10,0.9999954700469971,1,10
10,10,0.9997609257698059,1,10
10,10,0.9990230798721313,1,10
10,10,0.9992721676826477,1,10
10,10,0.9994261264801025,1,10
10,10,0.9991680383682251,1,10
10,10,0.9997387528419495,1,10
10,10,0.9994820952415466,1,10
10,10,0.9990726709365845,1,10
10,10,0.9996967315673828,1,10
10,10,0.9988844990730286,1,10
10,10,0.9993842840194702,1,10
10,10,0.9989425539970398,1,10
10,10,0.9998540878295898,1,10
10,10,0.9998303651809692,1,10
10,10,0.9992262125015259,1,10
10,10,0.9998470544815063,1,10
10,10,0.9988646507263184,1,10
10,10,0.9999881982803345,1,10
10,10,0.9994377493858337,1,10
10,10,0.999309778213501,1,10
10,10,0.9998602867126465,1,10
10,10,0.9997324347496033,1,10
10,10,0.9993005990982056,1,10
10,10,0.9994922876358032,1,10
10,10,0.9996968507766724,1,10
10,10,0.9996262788772583,1,10
10,10,0.9997102618217468,1,10
10,10,0.9999182224273682,1,10
10,10,0.9994469285011292,1,10
10,10,0.9988182187080383,1,10
10,10,0.9995984435081482,1,10
10,10,0.998913049697876,1,10
10,10,0.9994083642959595,1,10
10,10,0.9988237023353577,1,10
10,10,0.9997121691703796,1,10
10,10,0.9999947547912598,1,10
10,10,0.999117910861969,1,10
10,10,0.9998939037322998,1,10
10,10,0.9997150301933289,1,10
10,10,0.9995614886283875,1,10
10,10,0.9997065663337708,1,10
10,10,0.9999747276306152,1,10
10,10,0.9995959401130676,1,10
10,10,0.9999792575836182,1,10
10,10,0.9999361038208008,1,10
10,10,0.9995983242988586,1,10
10,10,0.9997573494911194,1,10
10,10,0.9994420409202576,1,10
10,10,0.9999030828475952,1,10
10,10,0.9998718500137329,1,10
10,10,0.9999909400939941,1,10
10,10,0.999804675579071,1,10
10,10,0.9998853206634521,1,10
10,10,0.9999078512191772,1,10
10,10,0.9997119307518005,1,10
10,10,0.9998243451118469,1,10
10,10,0.9992581009864807,1,10
10,10,0.999622106552124,1,10
10,10,0.9996086955070496,1,10
10,10,0.999390721321106,1,10
10,10,0.9996082186698914,1,10
10,10,0.9989669322967529,1,10
10,10,0.9995985627174377,1,10
10,10,0.9991267323493958,1,10
10,10,0.9999964237213135,1,10
10,10,0.9998708963394165,1,10
10,10,0.999756395816803,1,10
10,10,0.9997683167457581,1,10
10,10,0.9997016787528992,1,10
10,10,0.9993898868560791,1,10
10,10,0.999811589717865,1,10
10,10,0.9997562766075134,1,10
10,10,0.9996985197067261,1,10
10,10,0.9998712539672852,1,10
10,10,0.9992944002151489,1,10
10,10,0.9991152882575989,1,10
10,10,0.9999089241027832,1,10
10,10,0.9994401335716248,1,10
10,10,0.9995328187942505,1,10
10,10,0.9984334111213684,1,10
10,10,0.9988923668861389,1,10
10,10,0.9994290471076965,1,10
10,10,0.9997933506965637,1,10
10,10,0.9986158609390259,1,10
10,10,0.9987952709197998,1,10
10,10,0.9986289739608765,1,10
10,10,0.9994865655899048,1,10
10,10,0.9985275268554688,1,10
10,10,0.9998999834060669,1,10
10,10,0.9998699426651001,1,10
10,10,0.9996470212936401,1,10
10,10,0.9999946355819702,1,10
10,10,0.9999617338180542,1,10
10,10,0.9999854564666748,1,10
10,10,0.9994819760322571,1,10
10,10,0.999543309211731,1,10
10,10,0.9998083710670471,1,10
10,10,0.9993211030960083,1,10
10,10,0.9992061257362366,1,10
10,10,0.9991881251335144,1,10
10,10,0.9993547797203064,1,10
10,10,0.9997760653495789,1,10
10,10,0.9998277425765991,1,10
10,10,0.9997683167457581,1,10
10,10,0.9992527365684509,1,10
10,10,0.9999830722808838,1,10
10,10,0.9997448325157166,1,10
10,10,0.9994090795516968,1,10
10,10,0.9998242259025574,1,10
10,10,0.9988352656364441,1,10
10,10,0.9986934065818787,1,10
10,10,0.9998579025268555,1,10
10,10,0.9998401403427124,1,10
10,10,0.9994474053382874,1,10
10,10,0.9989656209945679,1,10
10,10,0.9997710585594177,1,10
10,10,0.9998899698257446,1,10
10,10,0.9992892742156982,1,10
10,10,0.9996559619903564,1,10
10,10,0.999554455280304,1,10
10,10,0.9999921321868896,1,10
10,10,0.999245285987854,1,10
10,10,0.999110758304596,1,10
10,10,0.9990401864051819,1,10
10,10,0.9998133778572083,1,10
10,10,0.9994613528251648,1,10
10,10,0.9997044205665588,1,10
10,10,0.9999176263809204,1,10
10,10,0.9996321201324463,1,10
10,10,0.9998631477355957,1,10
10,10,0.9995262622833252,1,10
10,10,0.9993740916252136,1,10
10,10,0.9999008178710938,1,10
10,10,0.9998375177383423,1,10
10,10,0.9994577765464783,1,10
10,10,0.9999649524688721,1,10
10,10,0.999462902545929,1,10
10,10,0.9996801614761353,1,10
10,10,0.9996827840805054,1,10
10,10,0.9998212456703186,1,10
10,10,0.9999929666519165,1,10
10,10,0.9997145533561707,1,10
10,10,0.9990338087081909,1,10
10,10,0.9997215867042542,1,10
10,10,0.9998433589935303,1,10
10,10,0.999518632888794,1,10
10,10,0.9997617602348328,1,10
10,10,0.9993448853492737,1,10
10,10,0.9995627999305725,1,10
10,10,0.9993446469306946,1,10
10,10,0.9997604489326477,1,10
10,10,0.9999885559082031,1,10
10,10,0.9990509152412415,1,10
10,10,0.9999182224273682,1,10
10,10,0.9998040795326233,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999992847442627,1,10
10,10,0.9999586343765259,1,10
10,10,0.9996261596679688,1,10
10,10,0.999969482421875,1,10
10,10,0.9985404014587402,1,10
10,10,0.9998844861984253,1,10
10,10,0.999921441078186,1,10
10,10,0.9988498687744141,1,10
10,10,0.9992510676383972,1,10
10,10,0.9999148845672607,1,10
10,10,0.9996918439865112,1,10
10,10,0.9999675750732422,1,10
10,10,0.9990803003311157,1,10
10,10,0.9991556406021118,1,10
10,10,0.999799907207489,1,10
10,10,0.9999493360519409,1,10
10,10,0.9998441934585571,1,10
10,10,0.9992716908454895,1,10
10,10,0.9997610449790955,1,10
10,10,0.9991939663887024,1,10
10,10,0.9992251396179199,1,10
10,10,0.9996927976608276,1,10
10,10,0.999985933303833,1,10
10,10,0.9997937083244324,1,10
10,10,0.9989480376243591,1,10
10,10,0.9997519850730896,1,10
10,10,0.9994169473648071,1,10
10,10,0.9999992847442627,1,10
10,10,0.9992990493774414,1,10
10,10,0.9999845027923584,1,10
10,10,0.9990837574005127,1,10
10,10,0.9995213747024536,1,10
10,10,0.9992172718048096,1,10
10,10,0.9996775388717651,1,10
10,10,0.9999951124191284,1,10
10,10,0.9993616938591003,1,10
10,10,0.9999102354049683,1,10
10,10,0.9993612170219421,1,10
10,10,0.9989851117134094,1,10
10,10,0.9999027252197266,1,10
10,10,0.9984867572784424,1,10
10,10,0.9990276098251343,1,10
10,10,0.9997445940971375,1,10
10,10,0.9986758828163147,1,10
10,10,0.9997401833534241,1,10
10,10,0.9995405673980713,1,10
10,10,0.9993448853492737,1,10
10,10,0.9996744394302368,1,10
10,10,0.9990142583847046,1,10
10,10,0.9990187883377075,1,10
10,10,0.9999582767486572,1,10
10,10,0.9990056157112122,1,10
10,10,0.9997994303703308,1,10
10,10,0.9999070167541504,1,10
10,10,0.9999537467956543,1,10
10,10,0.9998001456260681,1,10
10,10,0.9998102784156799,1,10
10,10,0.9988377690315247,1,10
10,10,0.9991683959960938,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999865293502808,1,10
10,10,0.999985933303833,1,10
10,10,0.9994200468063354,1,10
10,10,0.9998601675033569,1,10
10,10,0.998964786529541,1,10
10,10,0.9999563694000244,1,10
10,10,0.999439537525177,1,10
10,10,0.9999150037765503,1,10
10,10,0.9999856948852539,1,10
10,10,0.9994208812713623,1,10
10,10,0.9998065829277039,1,10
10,10,0.9986034035682678,1,10
10,10,0.9999262094497681,1,10
10,10,0.9997918009757996,1,10
10,10,0.9991176724433899,1,10
10,10,0.9995972514152527,1,10
10,10,0.9999488592147827,1,10
10,10,0.9990615248680115,1,10
10,10,0.9990981817245483,1,10
10,10,0.9999432563781738,1,10
10,10,0.9997850060462952,1,10
10,10,0.9991660118103027,1,10
10,10,0.9998520612716675,1,10
10,10,0.9997547268867493,1,10
10,10,0.9990921020507812,1,10
10,10,0.9999008178710938,1,10
10,10,0.9998213648796082,1,10
10,10,0.9999347925186157,1,10
10,10,0.9997524619102478,1,10
10,10,0.9998471736907959,1,10
10,10,0.9995847344398499,1,10
10,10,0.9992225170135498,1,10
10,10,0.999882698059082,1,10
10,10,0.9999415874481201,1,10
10,10,0.9997599720954895,1,10
10,10,0.9999004602432251,1,10
10,10,0.999728262424469,1,10
10,10,0.9999097585678101,1,10
10,10,0.9997134804725647,1,10
10,10,0.9997943043708801,1,10
10,10,0.9999741315841675,1,10
10,10,0.9995005130767822,1,10
10,10,0.9993108510971069,1,10
10,10,0.998914361000061,1,10
10,10,0.9997283816337585,1,10
10,10,0.9991912245750427,1,10
10,10,0.9992774128913879,1,10
10,10,0.9998509883880615,1,10
10,10,0.9994351267814636,1,10
10,10,0.9989625215530396,1,10
10,10,0.9995805621147156,1,10
10,10,0.999139666557312,1,10
10,10,0.9995089769363403,1,10
10,10,0.9999638795852661,1,10
10,10,0.9986434578895569,1,10
10,10,0.9996511936187744,1,10
10,10,0.9999250173568726,1,10
10,10,0.9998013377189636,1,10
10,10,0.9998459815979004,1,10
10,10,0.9998977184295654,1,10
10,10,0.9989699125289917,1,10
10,10,0.9991672039031982,1,10
10,10,0.9999289512634277,1,10
10,10,0.9997634291648865,1,10
10,10,0.9999700784683228,1,10
10,10,0.9992813467979431,1,10
10,10,0.9997140765190125,1,10
10,10,0.9997467398643494,1,10
10,10,0.999826967716217,1,10
10,10,0.9991905093193054,1,10
10,10,0.9999485015869141,1,10
10,10,0.9990992546081543,1,10
10,10,0.9999351501464844,1,10
10,10,0.9997984766960144,1,10
10,10,0.9997023940086365,1,10
10,10,0.9993341565132141,1,10
10,10,0.9992311000823975,1,10
10,10,0.9999287128448486,1,10
10,10,0.9994352459907532,1,10
10,10,0.9989994168281555,1,10
10,10,0.9999630451202393,1,10
10,10,0.9992110729217529,1,10
10,10,0.9997145533561707,1,10
10,10,0.9997957348823547,1,10
10,10,0.9999310970306396,1,10
10,10,0.9995678067207336,1,10
10,10,0.9998534917831421,1,10
10,10,0.9990981817245483,1,10
10,10,0.9999164342880249,1,10
10,10,0.9988939166069031,1,10
10,10,0.9992434978485107,1,10
10,10,0.9995960593223572,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999382495880127,1,10
10,10,0.9992052912712097,1,10
10,10,0.9999045133590698,1,10
10,10,0.9999253749847412,1,10
10,10,0.9998965263366699,1,10
10,10,0.999312162399292,1,10
10,10,0.9999912977218628,1,10
10,10,0.9995243549346924,1,10
10,10,0.9997395873069763,1,10
10,10,0.9997879862785339,1,10
10,10,0.9999160766601562,1,10
10,10,0.9998477697372437,1,10
10,10,0.9993999004364014,1,10
10,10,0.9999921321868896,1,10
10,10,0.9997510313987732,1,10
10,10,0.9998513460159302,1,10
10,10,0.9998270869255066,1,10
10,10,0.9994470477104187,1,10
10,10,0.9997115731239319,1,10
10,10,0.9998444318771362,1,10
10,10,0.9999096393585205,1,10
10,10,0.9999970197677612,1,10
10,10,0.9997654557228088,1,10
10,10,0.9998255372047424,1,10
10,10,0.9997236132621765,1,10
10,10,0.9998140931129456,1,10
10,10,0.9999966621398926,1,10
10,10,0.9998181462287903,1,10
10,10,0.9998354911804199,1,10
10,10,0.999881386756897,1,10
10,10,0.9995457530021667,1,10
10,10,0.999381422996521,1,10
10,10,0.9995070695877075,1,10
10,10,0.9998165965080261,1,10
10,10,0.9999717473983765,1,10
10,10,0.9998874664306641,1,10
10,10,0.999860405921936,1,10
10,10,0.9999791383743286,1,10
10,10,0.9998910427093506,1,10
10,10,0.9991406202316284,1,10
10,10,0.9999606609344482,1,10
10,10,0.9990003705024719,1,10
10,10,0.9999173879623413,1,10
10,10,0.9998946189880371,1,10
10,10,0.99997878074646,1,10
10,10,0.9996681213378906,1,10
10,10,0.9991738200187683,1,10
10,10,0.9999823570251465,1,10
10,10,0.9991542100906372,1,10
10,10,0.9989091157913208,1,10
10,10,0.9994856119155884,1,10
10,10,0.9989228844642639,1,10
10,10,0.9994691014289856,1,10
10,10,0.9993164539337158,1,10
10,10,0.9990062117576599,1,10
10,10,0.9999383687973022,1,10
10,10,0.9993174076080322,1,10
10,10,0.999864935874939,1,10
10,10,0.9997826218605042,1,10
10,10,0.9998290538787842,1,10
10,10,0.9994420409202576,1,10
10,10,0.9985544085502625,1,10
10,10,0.9998629093170166,1,10
10,10,0.9996784925460815,1,10
10,10,0.9998970031738281,1,10
10,10,0.9998205304145813,1,10
10,10,0.9998229146003723,1,10
10,10,0.9999101161956787,1,10
10,10,0.9997220635414124,1,10
10,10,0.9992904663085938,1,10
10,10,0.9999651908874512,1,10
10,10,0.9994210004806519,1,10
10,10,0.9994115829467773,1,10
10,10,0.9997592568397522,1,10
10,10,0.9993560910224915,1,10
10,10,0.9997465014457703,1,10
10,10,0.9990204572677612,1,10
10,10,0.9995692372322083,1,10
10,10,0.9997406601905823,1,10
10,10,0.9990608096122742,1,10
10,10,0.9989821314811707,1,10
10,10,0.9998773336410522,1,10
10,10,0.998820960521698,1,10
10,10,0.9994999170303345,1,10
10,10,0.9993911981582642,1,10
10,10,0.9995504021644592,1,10
10,10,0.9991360306739807,1,10
10,10,0.9997915625572205,1,10
10,10,0.9989591836929321,1,10
10,10,0.9992534518241882,1,10
10,10,0.9990687966346741,1,10
10,10,0.9997261166572571,1,10
10,10,0.999670147895813,1,10
10,10,0.9998120665550232,1,10
10,10,0.9998630285263062,1,10
10,10,0.9995250701904297,1,10
10,10,0.9996447563171387,1,10
10,10,0.9998470544815063,1,10
10,10,0.9993938207626343,1,10
10,10,0.998889148235321,1,10
10,10,0.9996170997619629,1,10
10,10,0.9997268319129944,1,10
10,10,0.9989953637123108,1,10
10,10,0.9999557733535767,1,10
10,10,0.9998408555984497,1,10
10,10,0.9982276558876038,1,10
10,10,0.9997172951698303,1,10
10,10,0.9997978806495667,1,10
10,10,0.9990978240966797,1,10
10,10,0.9996730089187622,1,10
10,10,0.9994999170303345,1,10
10,10,0.9999921321868896,1,10
10,10,0.9998565912246704,1,10
10,10,0.9994195699691772,1,10
10,10,0.9996501207351685,1,10
10,10,0.9999326467514038,1,10
10,10,0.9996030926704407,1,10
10,10,0.9996529817581177,1,10
10,10,0.999849796295166,1,10
10,10,0.9998995065689087,1,10
10,10,0.9994810223579407,1,10
10,10,0.9990633130073547,1,10
10,10,0.9998964071273804,1,10
10,10,0.9986967444419861,1,10
10,10,0.9997662901878357,1,10
10,10,0.999264657497406,1,10
10,10,0.9999107122421265,1,10
10,10,0.9986874461174011,1,10
10,10,0.9998990297317505,1,10
10,10,0.9993485808372498,1,10
10,10,0.9998018145561218,1,10
10,10,0.999954342842102,1,10
10,10,0.999351441860199,1,10
10,10,0.9991482496261597,1,10
10,10,0.9999016523361206,1,10
10,10,0.9999953508377075,1,10
10,10,0.9999856948852539,1,10
10,10,0.9991951584815979,1,10
10,10,0.9998020529747009,1,10
10,10,0.9997509121894836,1,10
10,10,0.9998846054077148,1,10
10,10,0.999944806098938,1,10
10,10,0.9998432397842407,1,10
10,10,0.999169111251831,1,10
10,10,0.9990103244781494,1,10
10,10,0.9998281002044678,1,10
10,10,0.9991878867149353,1,10
10,10,0.9990015625953674,1,10
10,10,0.9991350769996643,1,10
10,10,0.9996762275695801,1,10
10,10,0.9996269941329956,1,10
10,10,0.9994127750396729,1,10
10,10,0.9999080896377563,1,10
10,10,0.999691367149353,1,10
10,10,0.9989485144615173,1,10
10,10,0.9998519420623779,1,10
10,10,0.9999405145645142,1,10
10,10,0.9999560117721558,1,10
10,10,0.999894380569458,1,10
10,10,0.9996806383132935,1,10
10,10,0.9998437166213989,1,10
10,10,0.999847412109375,1,10
10,10,0.9997493624687195,1,10
10,10,0.9990235567092896,1,10
10,10,0.9987502098083496,1,10
10,10,0.9997593760490417,1,10
10,10,0.9995317459106445,1,10
10,10,0.9993165731430054,1,10
10,10,0.9999500513076782,1,10
10,10,0.9997413754463196,1,10
10,10,0.9993928670883179,1,10
10,10,0.9999992847442627,1,10
10,10,0.9995909333229065,1,10
10,10,0.9994620680809021,1,10
10,10,0.9998778104782104,1,10
10,10,0.9999551773071289,1,10
10,10,0.9998089671134949,1,10
10,10,0.9998611211776733,1,10
10,10,0.9997074007987976,1,10
10,10,0.9999963045120239,1,10
10,10,0.9998931884765625,1,10
10,10,0.9997403025627136,1,10
10,10,0.9997530579566956,1,10
10,10,0.9992808699607849,1,10
10,10,0.9990367889404297,1,10
10,10,0.9998425245285034,1,10
10,10,0.9996567964553833,1,10
10,10,0.9999861717224121,1,10
10,10,0.9987782835960388,1,10
10,10,0.9998190999031067,1,10
10,10,0.9999805688858032,1,10
10,10,0.9988343119621277,1,10
10,10,0.9988743662834167,1,10
10,10,0.9996925592422485,1,10
10,10,0.9999642372131348,1,10
10,10,0.9988021850585938,1,10
10,10,0.9990498423576355,1,10
10,10,0.9997010231018066,1,10
10,10,0.9999140501022339,1,10
10,10,0.9997513890266418,1,10
10,10,0.9998873472213745,1,10
10,10,0.999923586845398,1,10
10,10,0.9991521835327148,1,10
10,10,0.9998446702957153,1,10
10,10,0.9992620348930359,1,10
10,10,0.9999053478240967,1,10
10,10,0.9999191761016846,1,10
10,10,0.998977780342102,1,10
10,10,0.9990171194076538,1,10
10,10,0.9994308352470398,1,10
10,10,0.9994858503341675,1,10
10,10,0.9996370077133179,1,10
10,10,0.9999799728393555,1,10
10,10,0.9997444748878479,1,10
10,10,0.9997979998588562,1,10
10,10,0.9999278783798218,1,10
10,10,0.9989141225814819,1,10
10,10,0.9991664886474609,1,10
10,10,0.9996403455734253,1,10
10,10,0.9998407363891602,1,10
10,10,0.9999076128005981,1,10
10,10,0.9997959733009338,1,10
10,10,0.9997391104698181,1,10
10,10,0.998974084854126,1,10
10,10,0.9999228715896606,1,10
10,10,0.9997978806495667,1,10
10,10,0.9990587830543518,1,10
10,10,0.9994435906410217,1,10
10,10,0.9994816184043884,1,10
10,10,0.9999457597732544,1,10
10,10,0.9990584254264832,1,10
10,10,0.9998354911804199,1,10
10,10,0.9992302656173706,1,10
10,10,0.9986143112182617,1,10
10,10,0.9990370273590088,1,10
10,10,0.9996296167373657,1,10
10,10,0.9997885823249817,1,10
10,10,0.9985936284065247,1,10
10,10,0.9990148544311523,1,10
10,10,0.9999703168869019,1,10
10,10,0.9989812970161438,1,10
10,10,0.9999899864196777,1,10
10,10,0.9998636245727539,1,10
10,10,0.9995790123939514,1,10
10,10,0.9995750784873962,1,10
10,10,0.9997034668922424,1,10
10,10,0.9993102550506592,1,10
10,10,0.9993820190429688,1,10
10,10,0.9987127780914307,1,10
10,10,0.9988301396369934,1,10
10,10,0.9989400506019592,1,10
10,10,0.9998224377632141,1,10
10,10,0.9997105002403259,1,10
10,10,0.9999047517776489,1,10
10,10,0.9999858140945435,1,10
10,10,0.9999773502349854,1,10
10,10,0.9996755123138428,1,10
10,10,0.9999005794525146,1,10
10,10,0.9996864795684814,1,10
