y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.9551109,0.7755545,1.0,0.209239
16,16,0.94653094,0.7326547,1.0,0.3044243
16,16,0.9579338,0.789669,1.0,0.22357106
16,16,0.9580934,0.79046685,1.0,0.22943449
16,16,0.9545595,0.7727975,1.0,0.2113148
16,16,0.954665,0.77332497,1.0,0.26983762
16,16,0.95874965,0.79374814,1.0,0.115697265
16,16,0.9576357,0.7881783,1.0,0.14088988
16,16,0.95917374,0.7958687,1.0,0.18093777
16,16,0.95906556,0.7953277,1.0,0.19173682
16,16,0.9598241,0.79912025,1.0,0.17555392
16,16,0.9544867,0.77243346,1.0,0.19046175
16,16,0.95459145,0.7729572,1.0,0.22019053
16,16,0.9471443,0.73572147,1.0,0.34529173
16,16,0.958405,0.79202497,1.0,0.18365371
16,16,0.9576443,0.78822124,1.0,0.17888927
16,16,0.9568527,0.7842634,1.0,0.2020638
16,16,0.95661366,0.78306806,1.0,0.1591978
16,16,0.9553548,0.77677387,1.0,0.19672823
16,16,0.9566818,0.7834088,1.0,0.23847163
16,16,0.94725966,0.7362981,1.0,0.2857374
16,16,0.95840484,0.7920241,1.0,0.15310037
16,16,0.9492325,0.74616253,1.0,0.267303
16,16,0.9573803,0.7869014,1.0,0.20207739
16,16,0.9539311,0.76965535,1.0,0.19847882
16,16,0.95902383,0.79511917,1.0,0.13296819
16,16,0.95838225,0.79191124,1.0,0.10480428
16,16,0.96036005,0.8018,1.0,0.13938987
16,16,0.95969915,0.7984956,1.0,0.150128
16,16,0.9555523,0.7777614,1.0,0.23098958
16,16,0.95425624,0.77128106,1.0,0.20014322
16,16,0.9413683,0.7068413,1.0,0.47961462
16,16,0.9604639,0.80231917,1.0,0.1364063
16,16,0.95859486,0.7929742,1.0,0.14729798
16,16,0.93793297,0.6896647,1.0,0.5087354
16,16,0.9392684,0.69634193,1.0,0.45274568
16,16,0.9493752,0.74687606,1.0,0.31165016
16,16,0.9391351,0.69567543,1.0,0.49992728
16,16,0.9547858,0.7739289,1.0,0.25853395
16,16,0.9568504,0.784252,1.0,0.23526561
16,16,0.9512874,0.7564367,1.0,0.26526153
16,16,0.9406184,0.7030919,1.0,0.4467337
16,16,0.95645803,0.78229016,1.0,0.18350232
16,16,0.95932484,0.796624,1.0,0.15357685
16,16,0.9506772,0.7533861,1.0,0.29007518
16,16,0.95856076,0.79280376,1.0,0.1527245
16,16,0.9529134,0.7645671,1.0,0.2694949
16,16,0.9562734,0.7813668,1.0,0.23782313
16,16,0.9499106,0.7495529,1.0,0.24797428
16,16,0.9497086,0.74854296,1.0,0.22112
16,16,0.9425454,0.7127271,1.0,0.38060725
16,16,0.9577226,0.78861296,1.0,0.21321177
16,16,0.95628446,0.78142226,1.0,0.19326174
16,16,0.9587824,0.7939118,1.0,0.1453656
16,16,0.9594645,0.7973224,1.0,0.23280704
16,16,0.96045375,0.8022685,1.0,0.16218078
16,16,0.95999396,0.79996973,1.0,0.14458632
16,16,0.9566337,0.78316844,1.0,0.16694915
16,16,0.95755374,0.78776866,1.0,0.20959294
16,16,0.93353,0.6676498,1.0,0.6414536
16,16,0.9509013,0.7545065,1.0,0.30197597
16,16,0.94044423,0.70222104,1.0,0.4265058
16,16,0.95964724,0.798236,1.0,0.18257499
16,16,0.9539945,0.7699723,1.0,0.19112527
16,16,0.95148206,0.75741035,1.0,0.23456323
16,16,0.96054244,0.8027121,1.0,0.16165507
16,16,0.956741,0.7837047,1.0,0.1634866
16,16,0.94777644,0.738882,1.0,0.3448912
16,16,0.95393926,0.7696963,1.0,0.26278913
16,16,0.95329285,0.7664642,1.0,0.2643125
16,16,0.9414364,0.70718205,1.0,0.41818082
16,16,0.9555057,0.7775285,1.0,0.25650263
16,16,0.9355693,0.6778464,1.0,0.7427995
16,16,0.9578523,0.7892614,1.0,0.18780363
16,16,0.95394343,0.769717,1.0,0.2164942
16,16,0.9505067,0.7525333,1.0,0.31698895
16,16,0.9593861,0.79693055,1.0,0.14541304
16,16,0.9601896,0.8009478,1.0,0.14790511
16,16,0.9571981,0.78599036,1.0,0.15483761
16,16,0.94697654,0.73488253,1.0,0.31886196
16,16,0.95715773,0.78578866,1.0,0.23148632
16,16,0.95815146,0.79075736,1.0,0.13699508
16,16,0.959211,0.79605484,1.0,0.15598428
16,16,0.95013916,0.7506956,1.0,0.24733222
16,16,0.9576252,0.78812605,1.0,0.15443587
16,16,0.95407826,0.7703911,1.0,0.18988883
16,16,0.9485953,0.74297637,1.0,0.25167024
16,16,0.9447916,0.7239581,1.0,0.36223698
16,16,0.9564771,0.78238535,1.0,0.20606196
16,16,0.956258,0.78128994,1.0,0.21484888
16,16,0.9547558,0.773779,1.0,0.16543996
16,16,0.9582139,0.79106945,1.0,0.12544322
16,16,0.95445555,0.7722777,1.0,0.21843123
16,16,0.95996046,0.7998021,1.0,0.16713643
16,16,0.9496499,0.7482493,1.0,0.24741971
16,16,0.95662576,0.78312874,1.0,0.15303195
16,16,0.95815706,0.7907852,1.0,0.22568238
16,16,0.9587757,0.79387844,1.0,0.17893171
16,16,0.9556645,0.77832264,1.0,0.25012445
16,16,0.9441826,0.7209128,1.0,0.35605013
16,16,0.9585467,0.7927333,1.0,0.13262355
16,16,0.9569777,0.7848887,1.0,0.16685486
16,16,0.94661856,0.7330928,1.0,0.31206465
16,16,0.9538967,0.7694834,1.0,0.26547194
16,16,0.9533082,0.7665411,1.0,0.26601553
16,16,0.9578179,0.78908944,1.0,0.19276488
16,16,0.9391094,0.6955469,1.0,0.5387305
16,16,0.9555385,0.77769244,1.0,0.288229
16,16,0.95708704,0.785435,1.0,0.14293528
16,16,0.9575614,0.78780687,1.0,0.13095164
16,16,0.9578649,0.7893244,1.0,0.14058769
16,16,0.95463747,0.7731872,1.0,0.28388965
16,16,0.95847553,0.7923775,1.0,0.21401024
16,16,0.95855063,0.79275316,1.0,0.13382185
16,16,0.940992,0.7049599,1.0,0.40279043
16,16,0.9525154,0.7625771,1.0,0.24649704
16,16,0.96056193,0.8028096,1.0,0.12381446
16,16,0.95931166,0.79655814,1.0,0.13244915
16,16,0.9551481,0.77574056,1.0,0.25586784
16,16,0.9570561,0.7852804,1.0,0.15287828
16,16,0.941348,0.70673996,1.0,0.48749352
16,16,0.9558176,0.7790878,1.0,0.2416805
16,16,0.9554113,0.7770564,1.0,0.17302585
16,16,0.9560479,0.7802395,1.0,0.18573236
16,16,0.9584382,0.792191,1.0,0.18821526
16,16,0.9565185,0.78259236,1.0,0.2177223
16,16,0.9574883,0.7874415,1.0,0.16831374
16,16,0.95187104,0.75935495,1.0,0.25486612
16,16,0.94189644,0.70948225,1.0,0.3985598
16,16,0.9597079,0.7985395,1.0,0.1220994
16,16,0.9464985,0.73249245,1.0,0.31548405
16,16,0.95651925,0.78259605,1.0,0.17214072
16,16,0.9520509,0.7602546,1.0,0.25127208
16,16,0.9584776,0.7923879,1.0,0.12869394
16,16,0.95792973,0.78964865,1.0,0.1998651
16,16,0.95991004,0.79955006,1.0,0.1991657
16,16,0.9553724,0.77686185,1.0,0.21663332
16,16,0.94592893,0.72964466,1.0,0.3116988
16,16,0.9593766,0.7968827,1.0,0.18570673
16,16,0.9576144,0.78807205,1.0,0.15529728
16,16,0.9593582,0.79679096,1.0,0.13051581
16,16,0.9588993,0.7944964,1.0,0.21494782
16,16,0.9588485,0.7942424,1.0,0.14182734
16,16,0.95317703,0.7658852,1.0,0.23389566
16,16,0.9591996,0.7959979,1.0,0.11618066
16,16,0.959427,0.797135,1.0,0.14096904
16,16,0.9584032,0.7920162,1.0,0.22318137
16,16,0.94377714,0.7188856,1.0,0.3651402
16,16,0.9537024,0.76851183,1.0,0.2627387
16,16,0.94455904,0.7227951,1.0,0.3698895
16,16,0.95750964,0.787548,1.0,0.2437985
16,16,0.9590872,0.7954359,1.0,0.1834439
16,16,0.95820725,0.7910361,1.0,0.2089647
16,16,0.95512074,0.77560365,1.0,0.2076304
16,16,0.9543453,0.77172637,1.0,0.19963992
16,16,0.9564665,0.7823324,1.0,0.19859195
16,16,0.9505789,0.7528944,1.0,0.23931503
16,16,0.95439214,0.7719606,1.0,0.26248324
16,16,0.957854,0.7892698,1.0,0.14773083
16,16,0.94736034,0.7368016,1.0,0.285017
16,16,0.96052694,0.8026348,1.0,0.1539545
16,16,0.952035,0.7601749,1.0,0.2535683
16,16,0.9507576,0.7537882,1.0,0.23324049
16,16,0.95963955,0.79819757,1.0,0.1278019
16,16,0.9586772,0.7933858,1.0,0.22174776
16,16,0.9588056,0.79402804,1.0,0.16671729
16,16,0.9390555,0.6952775,1.0,0.5576439
16,16,0.93904245,0.6952123,1.0,0.5293356
16,16,0.95699775,0.7849885,1.0,0.16062784
16,16,0.94738144,0.73690706,1.0,0.2611432
16,16,0.95920694,0.79603463,1.0,0.19863367
16,16,0.9480736,0.7403679,1.0,0.31342292
16,16,0.96043265,0.8021632,1.0,0.14320803
16,16,0.96056193,0.80280966,1.0,0.1463995
16,16,0.9421564,0.7107819,1.0,0.47006226
16,16,0.94421667,0.72108334,1.0,0.4099021
16,16,0.9593279,0.79663926,1.0,0.13395917
16,16,0.95425206,0.77126014,1.0,0.1935488
16,16,0.946053,0.7302651,1.0,0.35801494
16,16,0.93416965,0.6708482,1.0,0.6119646
16,16,0.9432125,0.7160626,1.0,0.36113238
16,16,0.9583191,0.7915956,1.0,0.1228807
16,16,0.95805657,0.7902827,1.0,0.21834457
16,16,0.95533895,0.7766948,1.0,0.23881042
16,16,0.95608604,0.78043,1.0,0.25310814
16,16,0.9585954,0.7929769,1.0,0.19806421
16,16,0.9590358,0.7951789,1.0,0.14531827
16,16,0.9581048,0.7905238,1.0,0.13134253
16,16,0.9574412,0.78720605,1.0,0.2059238
16,16,0.95916384,0.7958191,1.0,0.16044366
16,16,0.94193745,0.7096871,1.0,0.40528667
16,16,0.9575124,0.7875618,1.0,0.18920565
16,16,0.95786226,0.7893111,1.0,0.2081393
16,16,0.94945693,0.7472845,1.0,0.3228345
16,16,0.944769,0.7238451,1.0,0.39160883
16,16,0.9578473,0.78923637,1.0,0.10542154
16,16,0.9538041,0.7690202,1.0,0.26517665
16,16,0.9565902,0.7829509,1.0,0.24054122
16,16,0.9552554,0.7762769,1.0,0.17376506
16,16,0.9580548,0.7902739,1.0,0.19753122
16,16,0.952504,0.7625198,1.0,0.21835816
16,16,0.9568629,0.78431445,1.0,0.2272327
16,16,0.95755994,0.7877995,1.0,0.17806697
16,16,0.9537044,0.7685219,1.0,0.20585275
16,16,0.95894814,0.7947407,1.0,0.11112869
16,16,0.9547669,0.7738345,1.0,0.27819908
16,16,0.94312316,0.71561575,1.0,0.37611735
16,16,0.9592382,0.79619086,1.0,0.1225214
16,16,0.958795,0.793975,1.0,0.12589943
16,16,0.9588966,0.79448277,1.0,0.13568437
16,16,0.95895123,0.7947562,1.0,0.096138835
16,16,0.9574114,0.7870571,1.0,0.15054858
16,16,0.93729687,0.6864841,1.0,0.59399366
16,16,0.9480014,0.74000686,1.0,0.31428862
16,16,0.9473877,0.73693854,1.0,0.2965573
16,16,0.95571166,0.7785582,1.0,0.22846115
16,16,0.94755197,0.73775965,1.0,0.33687186
16,16,0.9539343,0.7696715,1.0,0.25660396
16,16,0.9581858,0.7909288,1.0,0.12585688
16,16,0.94229436,0.7114717,1.0,0.4312935
16,16,0.95635027,0.78175133,1.0,0.23938346
16,16,0.9437502,0.71875095,1.0,0.4262451
16,16,0.95433486,0.7716741,1.0,0.20169914
16,16,0.95487136,0.77435666,1.0,0.20745063
16,16,0.95971096,0.79855454,1.0,0.2285037
16,16,0.9383622,0.6918109,1.0,0.50131214
16,16,0.95910364,0.7955181,1.0,0.1272881
16,16,0.9476498,0.73824877,1.0,0.2797953
16,16,0.95814157,0.7907078,1.0,0.14254677
16,16,0.9495563,0.7477814,1.0,0.46230543
16,16,0.9576821,0.78841037,1.0,0.15529788
16,16,0.9523661,0.7618306,1.0,0.29070365
16,16,0.9503664,0.7518317,1.0,0.26358712
16,16,0.9363818,0.68190914,1.0,0.5801892
16,16,0.9581584,0.7907919,1.0,0.1410389
16,16,0.9572471,0.7862354,1.0,0.15823412
16,16,0.9588429,0.7942141,1.0,0.16885674
16,16,0.9511811,0.75590545,1.0,0.30523098
16,16,0.9578464,0.7892319,1.0,0.134565
16,16,0.959018,0.7950899,1.0,0.17225564
16,16,0.9539165,0.76958245,1.0,0.19880652
16,16,0.95746064,0.7873031,1.0,0.18280113
16,16,0.9583442,0.79172087,1.0,0.2003969
16,16,0.9551956,0.775978,1.0,0.1755526
16,16,0.9584743,0.7923712,1.0,0.20275652
16,16,0.9568174,0.7840867,1.0,0.15829897
16,16,0.95726895,0.7863446,1.0,0.15049112
16,16,0.95639265,0.7819631,1.0,0.24424922
16,16,0.95233047,0.76165235,1.0,0.26122427
16,16,0.95948285,0.7974142,1.0,0.14766288
16,16,0.9379871,0.6899353,1.0,0.52930665
16,16,0.9563831,0.78191537,1.0,0.19637132
16,16,0.95605636,0.7802816,1.0,0.18670213
16,16,0.95931506,0.79657525,1.0,0.21527421
16,16,0.9516626,0.7583128,1.0,0.25651884
16,16,0.9582613,0.7913064,1.0,0.19331837
16,16,0.9481474,0.740737,1.0,0.29919612
16,16,0.95819336,0.79096675,1.0,0.13064551
16,16,0.95098954,0.7549476,1.0,0.25075305
16,16,0.9591465,0.7957323,1.0,0.11105263
16,16,0.95820045,0.79100233,1.0,0.105362535
16,16,0.9525921,0.7629602,1.0,0.25385094
16,16,0.93431926,0.6715963,1.0,0.63181067
16,16,0.957572,0.7878598,1.0,0.15308332
16,16,0.9588529,0.79426444,1.0,0.18183243
16,16,0.95015496,0.7507748,1.0,0.28299582
16,16,0.9499035,0.7495172,1.0,0.32419276
16,16,0.9589101,0.79455054,1.0,0.20047164
16,16,0.9462636,0.73131794,1.0,0.31376135
16,16,0.9605974,0.80298674,1.0,0.14524043
16,16,0.96045387,0.8022692,1.0,0.1472789
16,16,0.95687723,0.7843862,1.0,0.16358864
16,16,0.9452384,0.7261919,1.0,0.3523594
16,16,0.9550934,0.7754668,1.0,0.21147609
16,16,0.95807695,0.7903847,1.0,0.20536709
16,16,0.9552107,0.7760534,1.0,0.17849302
16,16,0.9548118,0.774059,1.0,0.27277684
16,16,0.95652384,0.782619,1.0,0.15142012
16,16,0.94714856,0.7357427,1.0,0.3257475
16,16,0.95774865,0.7887433,1.0,0.13908386
16,16,0.95742,0.78709996,1.0,0.1586057
16,16,0.95852053,0.79260266,1.0,0.13039482
16,16,0.9449288,0.72464395,1.0,0.4027387
16,16,0.94073266,0.7036631,1.0,0.5022813
16,16,0.95828676,0.7914337,1.0,0.15472054
16,16,0.9526621,0.76331055,1.0,0.20302677
16,16,0.95878017,0.79390085,1.0,0.11171627
16,16,0.95638204,0.78191,1.0,0.18508613
16,16,0.95746666,0.78733325,1.0,0.1608311
16,16,0.94982874,0.7491436,1.0,0.23850429
16,16,0.94800144,0.7400072,1.0,0.27831388
16,16,0.9494482,0.7472411,1.0,0.32607365
16,16,0.9558139,0.7790695,1.0,0.18413162
16,16,0.94783694,0.7391847,1.0,0.33107758
16,16,0.9560829,0.78041434,1.0,0.18994772
16,16,0.94642156,0.73210764,1.0,0.3157866
16,16,0.9582902,0.791451,1.0,0.12317622
16,16,0.9584713,0.79235625,1.0,0.14450598
16,16,0.95099115,0.75495577,1.0,0.22984815
16,16,0.9572871,0.7864353,1.0,0.22309136
16,16,0.9586541,0.7932705,1.0,0.20841253
16,16,0.9579666,0.78983295,1.0,0.20485818
16,16,0.9420743,0.7103714,1.0,0.4844756
16,16,0.9565263,0.7826314,1.0,0.1852349
16,16,0.9554071,0.77703524,1.0,0.22896361
16,16,0.9506856,0.75342804,1.0,0.25303066
16,16,0.94519824,0.72599113,1.0,0.31369603
16,16,0.95161515,0.7580756,1.0,0.22967815
16,16,0.95501965,0.7750981,1.0,0.21160579
16,16,0.9587227,0.79361343,1.0,0.15024579
16,16,0.9569502,0.7847507,1.0,0.15829194
16,16,0.93907464,0.69537306,1.0,0.5672691
16,16,0.95562035,0.77810174,1.0,0.24630272
16,16,0.9543258,0.7716288,1.0,0.16244268
16,16,0.9590266,0.7951328,1.0,0.19191158
16,16,0.9549649,0.77482426,1.0,0.20924032
16,16,0.9571625,0.7858123,1.0,0.23556292
16,16,0.9563063,0.78153133,1.0,0.15493405
16,16,0.95780253,0.7890126,1.0,0.20383513
16,16,0.9544647,0.77232337,1.0,0.28955793
16,16,0.95373607,0.7686802,1.0,0.2502451
16,16,0.9531018,0.76550895,1.0,0.20670891
16,16,0.94214547,0.7107273,1.0,0.48736906
16,16,0.9510551,0.7552755,1.0,0.24256134
16,16,0.95856684,0.7928342,1.0,0.13266158
16,16,0.95753306,0.78766525,1.0,0.18647563
16,16,0.9581193,0.7905963,1.0,0.155074
16,16,0.95499253,0.7749624,1.0,0.24053168
16,16,0.9554863,0.7774313,1.0,0.19944286
16,16,0.9509594,0.7547969,1.0,0.29815996
16,16,0.9529873,0.7649363,1.0,0.21072221
16,16,0.9591908,0.7959538,1.0,0.23514068
16,16,0.94199276,0.7099636,1.0,0.43528593
16,16,0.95069456,0.7534728,1.0,0.25553286
16,16,0.95754015,0.7877006,1.0,0.21371675
16,16,0.95817935,0.7908967,1.0,0.18217552
16,16,0.9544965,0.7724824,1.0,0.1901021
16,16,0.9437452,0.7187258,1.0,0.48376632
16,16,0.9449434,0.72471714,1.0,0.36482418
16,16,0.9538281,0.76914054,1.0,0.24787545
16,16,0.9572772,0.78638595,1.0,0.15489256
16,16,0.9475378,0.7376888,1.0,0.29893255
16,16,0.9397557,0.6987783,1.0,0.51991785
16,16,0.9585648,0.7928239,1.0,0.15432525
16,16,0.94642055,0.73210263,1.0,0.32011533
16,16,0.9512031,0.7560156,1.0,0.29056358
16,16,0.95518947,0.7759472,1.0,0.18154597
16,16,0.9400675,0.7003374,1.0,0.5040984
16,16,0.95806855,0.79034257,1.0,0.1341443
16,16,0.9597838,0.798919,1.0,0.15981638
16,16,0.9586122,0.7930611,1.0,0.13324487
16,16,0.9541993,0.7709965,1.0,0.23593748
16,16,0.95471174,0.7735586,1.0,0.228657
16,16,0.9588214,0.79410714,1.0,0.14813244
16,16,0.9553755,0.7768774,1.0,0.16214955
16,16,0.9596538,0.7982689,1.0,0.14044428
16,16,0.9476224,0.73811215,1.0,0.29020703
16,16,0.9570178,0.7850889,1.0,0.14890695
16,16,0.9585398,0.79269886,1.0,0.11028516
16,16,0.95056075,0.75280356,1.0,0.27355754
16,16,0.9568531,0.7842653,1.0,0.12106085
16,16,0.956502,0.78251,1.0,0.20526457
16,16,0.94617176,0.73085874,1.0,0.36776245
16,16,0.95582384,0.779119,1.0,0.22940719
16,16,0.9534322,0.7671608,1.0,0.1999923
16,16,0.95818424,0.7909211,1.0,0.13700318
16,16,0.95026577,0.7513287,1.0,0.33511615
16,16,0.9601445,0.8007225,1.0,0.15034819
16,16,0.9551452,0.7757258,1.0,0.14857769
16,16,0.9598788,0.79939395,1.0,0.13488686
16,16,0.9502063,0.7510313,1.0,0.26347268
16,16,0.9443816,0.7219079,1.0,0.3429711
16,16,0.93982625,0.6991311,1.0,0.4299308
16,16,0.9570546,0.78527313,1.0,0.16374826
16,16,0.9572005,0.7860025,1.0,0.11921525
16,16,0.95854443,0.792722,1.0,0.1284672
16,16,0.95614606,0.7807301,1.0,0.20408058
16,16,0.9568489,0.7842446,1.0,0.1761173
16,16,0.95864654,0.7932327,1.0,0.21340477
16,16,0.95635384,0.78176904,1.0,0.19439805
16,16,0.9587157,0.79357815,1.0,0.20135617
16,16,0.95870835,0.7935417,1.0,0.12687731
16,16,0.9375489,0.6877444,1.0,0.475479
16,16,0.95808905,0.7904451,1.0,0.14519942
16,16,0.95783144,0.78915715,1.0,0.16295922
16,16,0.9522128,0.7610638,1.0,0.29257452
16,16,0.94481915,0.72409576,1.0,0.3919202
16,16,0.95760816,0.78804076,1.0,0.15234804
16,16,0.9547449,0.7737244,1.0,0.19175637
16,16,0.9473958,0.7369789,1.0,0.32168877
16,16,0.95657474,0.7828736,1.0,0.20995152
16,16,0.95964855,0.79824275,1.0,0.21382558
16,16,0.9571381,0.7856906,1.0,0.21837997
16,16,0.9588148,0.79407394,1.0,0.13431418
16,16,0.95931756,0.7965879,1.0,0.16392422
16,16,0.9556373,0.77818626,1.0,0.18018186
16,16,0.95889,0.79445,1.0,0.16320968
16,16,0.95760775,0.7880385,1.0,0.22040021
16,16,0.95459116,0.77295583,1.0,0.2019887
16,16,0.95456094,0.7728047,1.0,0.21670401
16,16,0.9377343,0.68867135,1.0,0.59768486
16,16,0.9535646,0.76782274,1.0,0.22975576
16,16,0.94799745,0.73998713,1.0,0.2662065
16,16,0.9587792,0.79389596,1.0,0.1380831
16,16,0.95869815,0.7934905,1.0,0.15489149
16,16,0.94920665,0.7460331,1.0,0.33420885
16,16,0.9569486,0.78474283,1.0,0.213889
16,16,0.9507452,0.7537259,1.0,0.23135614
16,16,0.9527278,0.76363873,1.0,0.21398723
16,16,0.95773065,0.7886532,1.0,0.22521675
16,16,0.94646335,0.7323166,1.0,0.33059382
16,16,0.9510844,0.7554217,1.0,0.21378207
16,16,0.94176394,0.7088196,1.0,0.44092143
16,16,0.96117157,0.8058578,1.0,0.3751737
16,16,0.95732176,0.7866086,1.0,0.15355921
16,16,0.9604833,0.80241656,1.0,0.23089814
16,16,0.9645944,0.8229721,1.0,0.3139472
16,16,0.9634943,0.8174715,1.0,0.35592222
16,16,0.9630147,0.8150736,1.0,0.3769052
16,16,0.964572,0.82285994,1.0,0.3283403
16,16,0.9598055,0.7990275,1.0,0.3888743
16,16,0.96162426,0.8081213,1.0,0.41878378
16,16,0.9616379,0.8081895,1.0,0.2973776
16,16,0.9630359,0.81517935,1.0,0.30432057
16,16,0.9639775,0.8198874,1.0,0.3047539
16,16,0.96468794,0.8234395,1.0,0.3586254
16,16,0.96162105,0.8081053,1.0,0.47156322
16,16,0.96098053,0.80490273,1.0,0.16761005
16,16,0.96162367,0.8081182,1.0,0.18877101
16,16,0.96273226,0.8136612,1.0,0.38806725
16,16,0.95070565,0.7535283,1.0,0.32374072
16,16,0.9609104,0.8045519,1.0,0.349625
16,16,0.9626524,0.81326187,1.0,0.44212115
16,16,0.96292514,0.8146256,1.0,0.3423189
16,16,0.95882034,0.79410166,1.0,0.4367094
16,16,0.95994973,0.7997487,1.0,0.16028035
16,16,0.96317375,0.8158686,1.0,0.32503557
16,16,0.9630803,0.8154013,1.0,0.38807344
16,16,0.95675176,0.7837588,1.0,0.11463964
16,16,0.9621885,0.81094223,1.0,0.20491254
16,16,0.9619466,0.8097328,1.0,0.32405806
16,16,0.96137905,0.806895,1.0,0.34645557
16,16,0.96531117,0.8265556,1.0,0.32355356
16,16,0.9631038,0.8155187,1.0,0.258883
16,16,0.9628625,0.8143122,1.0,0.39108074
16,16,0.96336406,0.81682014,1.0,0.26711082
16,16,0.96248114,0.8124055,1.0,0.20810938
16,16,0.9656869,0.8284345,1.0,0.3426181
16,16,0.9585923,0.7929615,1.0,0.30736518
16,16,0.95646155,0.78230757,1.0,0.2407155
16,16,0.9625463,0.8127313,1.0,0.4128052
16,16,0.9610975,0.80548716,1.0,0.36560762
16,16,0.9650893,0.8254466,1.0,0.38398576
16,16,0.95981133,0.79905653,1.0,0.33743715
16,16,0.9612449,0.8062242,1.0,0.20028281
16,16,0.9598933,0.7994663,1.0,0.1661154
16,16,0.9652288,0.8261438,1.0,0.2643118
16,16,0.9621454,0.8107269,1.0,0.37538958
16,16,0.9608627,0.8043134,1.0,0.34646058
16,16,0.9607543,0.80377144,1.0,0.2236439
16,16,0.9603913,0.8019565,1.0,0.30224168
16,16,0.9589035,0.79451746,1.0,0.12065518
16,16,0.9562898,0.78147227,0.99999416,0.08248508
16,16,0.95793074,0.7896536,1.0,0.12853825
16,16,0.9661238,0.8306189,1.0,0.20970666
16,16,0.9606463,0.8032312,1.0,0.2916335
16,16,0.9635198,0.8175991,1.0,0.30265093
16,16,0.96080923,0.8040462,1.0,0.34620142
16,16,0.9589378,0.7946891,1.0,0.24822915
16,16,0.9608105,0.8040524,1.0,0.40740502
16,16,0.9603765,0.8018823,1.0,0.21708012
16,16,0.9663222,0.8316108,1.0,0.23751354
16,16,0.9591256,0.79562783,1.0,0.26080108
16,16,0.9625013,0.81250644,1.0,0.3672427
16,16,0.95578855,0.7789517,0.99999774,0.08886206
16,16,0.9593526,0.796763,1.0,0.2993467
16,16,0.96403533,0.8201766,1.0,0.39553714
16,16,0.9627033,0.81351644,1.0,0.31043923
16,16,0.96285045,0.8142522,1.0,0.365543
16,16,0.9660191,0.8300954,1.0,0.28411245
16,16,0.9618733,0.8093665,1.0,0.2458626
16,16,0.96348786,0.8174394,1.0,0.3468144
16,16,0.95974237,0.79871166,1.0,0.40806317
16,16,0.96243405,0.81217015,1.0,0.2501471
16,16,0.96070564,0.8035282,1.0,0.40311313
16,16,0.96346796,0.8173396,1.0,0.33336842
16,16,0.96458185,0.8229092,1.0,0.24283457
16,16,0.9632706,0.816353,1.0,0.30209064
16,16,0.9565636,0.782818,1.0,0.47701395
16,16,0.95058274,0.7529135,1.0,0.56492555
16,16,0.963309,0.8165448,1.0,0.43526232
16,16,0.9614562,0.8072808,1.0,0.23374856
16,16,0.9625077,0.81253844,1.0,0.30585492
16,16,0.963259,0.81629485,1.0,0.24151194
16,16,0.9620397,0.8101983,1.0,0.21107197
16,16,0.9581628,0.7908139,1.0,0.21379459
16,16,0.9634038,0.81701916,1.0,0.31177044
16,16,0.9629171,0.8145855,1.0,0.38562882
16,16,0.96334785,0.8167392,1.0,0.41898334
16,16,0.9662664,0.831332,1.0,0.21717381
16,16,0.9620766,0.8103829,1.0,0.22913837
16,16,0.9650277,0.8251384,1.0,0.4180869
16,16,0.9638132,0.81906587,1.0,0.41149402
16,16,0.96152747,0.8076371,1.0,0.21539569
16,16,0.96449625,0.82248104,1.0,0.34247863
16,16,0.9634259,0.8171293,1.0,0.37098837
16,16,0.96480906,0.8240453,1.0,0.35525537
16,16,0.9633357,0.81667835,1.0,0.35665047
16,16,0.95845264,0.7922632,1.0,0.1806525
16,16,0.957649,0.78824484,1.0,0.27084792
16,16,0.965266,0.82633,1.0,0.32521164
16,16,0.9644436,0.82221794,1.0,0.40625262
16,16,0.963418,0.81708986,1.0,0.41684592
16,16,0.9623602,0.8118009,1.0,0.39370203
16,16,0.9606682,0.8033409,1.0,0.19548321
16,16,0.96296084,0.81480396,1.0,0.296463
16,16,0.964893,0.824465,1.0,0.32751822
16,16,0.9610776,0.8053879,1.0,0.22892284
16,16,0.9623361,0.81168044,1.0,0.4161991
16,16,0.9570201,0.7851005,1.0,0.23921573
16,16,0.96334916,0.8167457,1.0,0.39870334
16,16,0.9637107,0.81855345,1.0,0.39318037
16,16,0.9587105,0.7935524,1.0,0.43272877
16,16,0.95656395,0.7828203,0.9999999,0.11156428
16,16,0.961251,0.8062551,1.0,0.13809133
16,16,0.96454203,0.8227101,1.0,0.31214917
16,16,0.9569603,0.7848016,1.0,0.18849337
16,16,0.9637762,0.81888074,1.0,0.3605131
16,16,0.9616921,0.80846035,1.0,0.20700872
16,16,0.9623938,0.811969,1.0,0.27701175
16,16,0.9609944,0.80497205,1.0,0.34323776
16,16,0.96252847,0.8126423,1.0,0.26387239
16,16,0.96162564,0.8081282,1.0,0.40422714
16,16,0.9567419,0.78370947,1.0,0.15011501
16,16,0.9658938,0.82946897,1.0,0.17382109
