y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,1.0,0.8628881,1.0,0.04633033
16,16,1.0,0.8655287,1.0,0.04232445
16,16,1.0,0.86933625,1.0,0.038387008
16,16,1.0,0.86478037,1.0,0.041271843
16,16,1.0,0.8595234,1.0,0.05943831
16,16,1.0,0.8681176,1.0,0.040179096
16,16,1.0,0.8608224,1.0,0.050177313
16,16,1.0,0.8690983,1.0,0.036382385
16,16,1.0,0.8603279,1.0,0.05844883
16,16,1.0,0.8664274,1.0,0.0439184
16,16,1.0,0.87134635,1.0,0.03704818
16,16,1.0,0.8590909,1.0,0.064311996
16,16,1.0,0.86766833,1.0,0.03764636
16,16,1.0,0.85806113,1.0,0.05891277
16,16,1.0,0.858864,1.0,0.064574465
16,16,1.0,0.86187017,1.0,0.05107979
16,16,1.0,0.8615175,1.0,0.049932785
16,16,1.0,0.87242067,1.0,0.0309841
16,16,1.0,0.8648399,1.0,0.04723435
16,16,1.0,0.8616714,1.0,0.05178106
16,16,1.0,0.858581,1.0,0.061752677
16,16,1.0,0.8588701,1.0,0.059508007
16,16,1.0,0.86182165,1.0,0.050145775
16,16,1.0,0.8599563,1.0,0.0600682
16,16,1.0,0.8655257,1.0,0.044959117
16,16,1.0,0.85833275,1.0,0.058347102
16,16,1.0,0.86544955,1.0,0.04271831
16,16,1.0,0.8590024,1.0,0.056403074
16,16,1.0,0.85872334,1.0,0.064394936
16,16,1.0,0.87208444,1.0,0.036551025
16,16,1.0,0.8718088,1.0,0.03286361
16,16,1.0,0.85868174,1.0,0.054828934
16,16,1.0,0.85925573,1.0,0.063278556
16,16,1.0,0.8592972,1.0,0.056251984
16,16,1.0,0.8646461,1.0,0.04567167
16,16,1.0,0.86640143,1.0,0.040624402
16,16,1.0,0.8651434,1.0,0.049496848
16,16,1.0,0.85705703,1.0,0.07090892
16,16,1.0,0.86925083,1.0,0.041190423
16,16,1.0,0.860956,1.0,0.052623246
16,16,1.0,0.8589021,1.0,0.05872457
16,16,1.0,0.8691493,1.0,0.03715951
16,16,1.0,0.86961997,1.0,0.036258608
16,16,1.0,0.86042285,1.0,0.05152262
16,16,1.0,0.86652046,1.0,0.04713746
16,16,1.0,0.85905695,1.0,0.057229538
16,16,1.0,0.86510015,1.0,0.044299047
16,16,1.0,0.8593347,1.0,0.056181528
16,16,1.0,0.86617726,1.0,0.037931476
16,16,1.0,0.86698663,1.0,0.03431649
16,16,1.0,0.8719962,1.0,0.03398719
16,16,1.0,0.871253,1.0,0.03193822
16,16,1.0,0.87220955,1.0,0.034812205
16,16,1.0,0.8631543,1.0,0.04989772
16,16,1.0,0.85759556,1.0,0.0625692
16,16,1.0,0.86039907,1.0,0.056814764
16,16,1.0,0.8649275,1.0,0.045015648
16,16,1.0,0.8590786,1.0,0.055756625
16,16,1.0,0.86575496,1.0,0.042408977
16,16,1.0,0.8658538,1.0,0.04091399
16,16,1.0,0.86355084,1.0,0.049510576
16,16,1.0,0.8700604,1.0,0.032988563
16,16,1.0,0.8599549,1.0,0.05192236
16,16,1.0,0.87140656,1.0,0.03315369
16,16,1.0,0.85979617,1.0,0.054649886
16,16,1.0,0.8596625,1.0,0.059163913
16,16,1.0,0.8645407,1.0,0.04634508
16,16,1.0,0.87301815,1.0,0.029441705
16,16,1.0,0.862283,1.0,0.053106196
16,16,1.0,0.87210417,1.0,0.03162638
16,16,1.0,0.86164945,1.0,0.048730217
16,16,1.0,0.85906047,1.0,0.06053239
16,16,1.0,0.869702,1.0,0.037569802
16,16,1.0,0.8655027,1.0,0.040774416
16,16,1.0,0.8604251,1.0,0.052897904
16,16,1.0,0.8640694,1.0,0.050590668
16,16,1.0,0.86937743,1.0,0.036378685
16,16,1.0,0.86987424,1.0,0.038225397
16,16,1.0,0.86647916,1.0,0.044289578
16,16,1.0,0.8605275,1.0,0.058355108
16,16,1.0,0.86767155,1.0,0.039938055
16,16,1.0,0.86569804,1.0,0.047353573
16,16,1.0,0.86990917,1.0,0.03443045
16,16,1.0,0.8677059,1.0,0.038738757
16,16,1.0,0.8599824,1.0,0.054943334
16,16,1.0,0.8626341,1.0,0.047712028
16,16,1.0,0.86443484,1.0,0.0498382
16,16,1.0,0.8579283,1.0,0.06336575
16,16,1.0,0.8634791,1.0,0.048029333
16,16,1.0,0.8587352,1.0,0.060327146
16,16,1.0,0.8586851,1.0,0.056177884
16,16,1.0,0.86464065,1.0,0.048045494
16,16,1.0,0.869809,1.0,0.037546016
16,16,1.0,0.86436796,1.0,0.046356607
16,16,1.0,0.8659209,1.0,0.03887227
16,16,1.0,0.8619828,1.0,0.052158885
16,16,1.0,0.8703062,1.0,0.036578976
16,16,1.0,0.85699886,1.0,0.06838087
16,16,1.0,0.8570633,1.0,0.064650536
16,16,1.0,0.85874194,1.0,0.06419251
16,16,1.0,0.86853796,1.0,0.042522207
16,16,1.0,0.85668606,1.0,0.061915316
16,16,1.0,0.86047417,1.0,0.051736183
16,16,1.0,0.8647714,1.0,0.049049534
16,16,1.0,0.87087494,1.0,0.03672398
16,16,1.0,0.8723064,1.0,0.031961802
16,16,1.0,0.86739016,1.0,0.039490804
16,16,1.0,0.8622052,1.0,0.04632377
16,16,1.0,0.86691904,1.0,0.03887458
16,16,1.0,0.8589574,1.0,0.054912087
16,16,1.0,0.86923754,1.0,0.039486278
16,16,1.0,0.8631897,1.0,0.051127993
16,16,1.0,0.8646386,1.0,0.04724177
16,16,1.0,0.86423874,1.0,0.048274294
16,16,1.0,0.865803,1.0,0.044826582
16,16,1.0,0.8638669,1.0,0.04944185
16,16,1.0,0.86815155,1.0,0.036337413
16,16,1.0,0.8684821,1.0,0.040152125
16,16,1.0,0.8654912,1.0,0.04056011
16,16,1.0,0.8667011,1.0,0.044353694
16,16,1.0,0.85974395,1.0,0.058058154
16,16,1.0,0.8633131,1.0,0.048549168
16,16,1.0,0.86745715,1.0,0.03977413
16,16,1.0,0.8625363,1.0,0.048054785
16,16,1.0,0.87107444,1.0,0.03686868
16,16,1.0,0.8691516,1.0,0.035783805
16,16,1.0,0.86005485,1.0,0.058924787
16,16,1.0,0.8590363,1.0,0.056665238
16,16,1.0,0.86595684,1.0,0.042286955
16,16,1.0,0.86657864,1.0,0.044512793
16,16,1.0,0.86663383,1.0,0.039264567
16,16,1.0,0.8669361,1.0,0.03884682
16,16,1.0,0.86784804,1.0,0.04355463
16,16,1.0,0.86743927,1.0,0.04309128
16,16,1.0,0.85906893,1.0,0.055140696
16,16,1.0,0.8665823,1.0,0.04336679
16,16,1.0,0.85949373,1.0,0.052871846
16,16,1.0,0.86930317,1.0,0.036695994
16,16,1.0,0.8590419,1.0,0.056274265
16,16,1.0,0.8686118,1.0,0.044889286
16,16,1.0,0.86807877,1.0,0.03972376
16,16,1.0,0.8672569,1.0,0.03985226
16,16,0.9999999,0.8725786,0.9999999,0.026868653
16,16,1.0,0.8654905,1.0,0.043588236
16,16,1.0,0.85707957,1.0,0.07058089
16,16,1.0,0.86696655,1.0,0.040854674
16,16,1.0,0.86727184,1.0,0.04417071
16,16,1.0,0.8631637,1.0,0.04956492
16,16,1.0,0.86166036,1.0,0.04929214
16,16,1.0,0.85921615,1.0,0.0592907
16,16,1.0,0.8584553,1.0,0.061737716
16,16,1.0,0.86423004,1.0,0.048196334
16,16,1.0,0.8611116,1.0,0.051024076
16,16,1.0,0.8612835,1.0,0.052190177
16,16,1.0,0.8624667,1.0,0.046810895
16,16,1.0,0.8665937,1.0,0.039310146
16,16,1.0,0.86769027,1.0,0.037336238
16,16,1.0,0.8600165,1.0,0.054380804
16,16,1.0,0.86690277,1.0,0.03893423
16,16,1.0,0.8711809,1.0,0.0353021
16,16,1.0,0.8605662,1.0,0.052574478
16,16,1.0,0.8586943,1.0,0.060884684
16,16,1.0,0.86345315,1.0,0.046487115
16,16,1.0,0.86659425,1.0,0.042099774
16,16,1.0,0.86699677,1.0,0.043230727
16,16,1.0,0.8595463,1.0,0.058276594
16,16,1.0,0.86689675,1.0,0.04660007
16,16,1.0,0.8631277,1.0,0.04712908
16,16,1.0,0.8636756,1.0,0.045301847
16,16,1.0,0.8618877,1.0,0.048510738
16,16,1.0,0.8705423,1.0,0.03495494
16,16,1.0,0.8585876,1.0,0.061576933
16,16,1.0,0.8688644,1.0,0.0395114
16,16,1.0,0.8693801,1.0,0.03676582
16,16,1.0,0.86540335,1.0,0.043142788
16,16,1.0,0.86355484,1.0,0.046791907
16,16,1.0,0.85978186,1.0,0.06325224
16,16,1.0,0.86746126,1.0,0.039099976
16,16,1.0,0.8706767,1.0,0.03408689
16,16,1.0,0.86048,1.0,0.054229908
16,16,1.0,0.8679346,1.0,0.03796131
16,16,1.0,0.8620455,1.0,0.048864987
16,16,1.0,0.8658337,1.0,0.041864395
16,16,1.0,0.87096024,1.0,0.033683427
16,16,1.0,0.8589749,1.0,0.056383222
16,16,1.0,0.8623014,1.0,0.05236353
16,16,1.0,0.8569929,1.0,0.071818866
16,16,1.0,0.85870934,1.0,0.06427194
16,16,1.0,0.8580246,1.0,0.06190531
16,16,1.0,0.8640883,1.0,0.04661911
16,16,1.0,0.8707399,1.0,0.038487315
16,16,1.0,0.8591711,1.0,0.05758913
16,16,1.0,0.8677425,1.0,0.043406613
16,16,1.0,0.8650516,1.0,0.042010598
16,16,1.0,0.86624396,1.0,0.039051395
16,16,1.0,0.85836315,1.0,0.057245765
16,16,1.0,0.8622914,1.0,0.053884275
16,16,1.0,0.86628234,1.0,0.04265329
16,16,1.0,0.8688269,1.0,0.042247225
16,16,1.0,0.86337006,1.0,0.048883367
16,16,1.0,0.8663595,1.0,0.04460986
16,16,1.0,0.8589767,1.0,0.059071038
16,16,1.0,0.8584687,1.0,0.06071249
16,16,1.0,0.86962986,1.0,0.03532499
16,16,1.0,0.8574849,1.0,0.0627125
16,16,1.0,0.8718054,1.0,0.033378378
16,16,1.0,0.86111087,1.0,0.0528352
16,16,1.0,0.8589668,1.0,0.061396733
16,16,1.0,0.8697517,1.0,0.036595404
16,16,1.0,0.8714939,1.0,0.03255251
16,16,1.0,0.86521465,1.0,0.044840146
16,16,1.0,0.85886407,1.0,0.053943742
16,16,1.0,0.8650622,1.0,0.043909278
16,16,1.0,0.8615545,1.0,0.049814127
16,16,1.0,0.86085427,1.0,0.056304716
16,16,1.0,0.85954505,1.0,0.056742013
16,16,1.0,0.8645143,1.0,0.044586394
16,16,1.0,0.86544627,1.0,0.042914774
16,16,1.0,0.87061656,1.0,0.035776533
16,16,1.0,0.85931945,1.0,0.05515894
16,16,1.0,0.87132454,1.0,0.034842458
16,16,1.0,0.8656014,1.0,0.04259505
16,16,1.0,0.87002856,1.0,0.03598418
16,16,1.0,0.8647937,1.0,0.04522012
16,16,1.0,0.86557674,1.0,0.042447176
16,16,1.0,0.8686283,1.0,0.040851563
16,16,1.0,0.86618745,1.0,0.045040645
16,16,1.0,0.8704232,1.0,0.03683495
16,16,1.0,0.86366075,1.0,0.04713288
16,16,1.0,0.86270875,1.0,0.049087364
16,16,1.0,0.8671353,1.0,0.044183686
16,16,1.0,0.86371756,1.0,0.050589327
16,16,1.0,0.8685016,1.0,0.038786434
16,16,1.0,0.8675739,1.0,0.04349087
16,16,1.0,0.86405253,1.0,0.048973635
16,16,1.0,0.8678968,1.0,0.04546477
16,16,1.0,0.870538,1.0,0.03548754
16,16,1.0,0.8613113,1.0,0.05039639
16,16,1.0,0.86074805,1.0,0.051156167
16,16,1.0,0.8578095,1.0,0.059788574
16,16,1.0,0.8711073,1.0,0.03682732
16,16,1.0,0.8720932,1.0,0.035448644
16,16,1.0,0.86055595,1.0,0.05207822
16,16,1.0,0.870916,1.0,0.03455375
16,16,1.0,0.8598109,1.0,0.05236718
16,16,1.0,0.86214757,1.0,0.051197737
16,16,1.0,0.8690259,1.0,0.038014375
16,16,1.0,0.8635944,1.0,0.046878114
16,16,1.0,0.8715416,1.0,0.033068128
16,16,1.0,0.8588515,1.0,0.06129411
16,16,1.0,0.8651875,1.0,0.04586249
16,16,1.0,0.8677522,1.0,0.036202267
16,16,1.0,0.85968167,1.0,0.056569178
16,16,1.0,0.8585105,1.0,0.062754124
16,16,1.0,0.8714134,1.0,0.03348644
16,16,1.0,0.8646066,1.0,0.046535444
16,16,1.0,0.8581006,1.0,0.062327366
16,16,1.0,0.86519945,1.0,0.048426826
16,16,1.0,0.86094296,1.0,0.049868017
16,16,1.0,0.8638856,1.0,0.04565971
16,16,1.0,0.8699678,1.0,0.035167456
16,16,1.0,0.8594574,1.0,0.0596641
16,16,1.0,0.8568745,1.0,0.063591845
16,16,1.0,0.8592468,1.0,0.05677826
16,16,1.0,0.864871,1.0,0.046152994
16,16,1.0,0.8719419,1.0,0.03277142
16,16,1.0,0.8620734,1.0,0.047897957
16,16,1.0,0.86027926,1.0,0.05726666
16,16,1.0,0.85979736,1.0,0.053543188
16,16,1.0,0.85977924,1.0,0.05648101
16,16,1.0,0.8591907,1.0,0.05797082
16,16,1.0,0.8714212,1.0,0.033011567
16,16,1.0,0.86751187,1.0,0.043207504
16,16,1.0,0.87189454,1.0,0.03318279
16,16,1.0,0.8687757,1.0,0.034701858
16,16,1.0,0.86320037,1.0,0.047830306
16,16,1.0,0.8658341,1.0,0.04103298
16,16,1.0,0.8620973,1.0,0.052531935
16,16,1.0,0.8712596,1.0,0.035765175
16,16,1.0,0.8608699,1.0,0.05074076
16,16,1.0,0.86225206,1.0,0.044411153
16,16,1.0,0.8662984,1.0,0.047447864
16,16,1.0,0.86238945,1.0,0.04981766
16,16,1.0,0.8696495,1.0,0.038192544
16,16,1.0,0.86881113,1.0,0.038414232
16,16,1.0,0.86484426,1.0,0.042445883
16,16,1.0,0.8695459,1.0,0.039470978
16,16,1.0,0.8685487,1.0,0.041840535
16,16,1.0,0.8579953,1.0,0.06168129
16,16,1.0,0.8687108,1.0,0.0381695
16,16,1.0,0.8616825,1.0,0.052071787
16,16,1.0,0.869497,1.0,0.041715045
16,16,1.0,0.866468,1.0,0.0406728
16,16,1.0,0.8592263,1.0,0.052287824
16,16,1.0,0.85792,1.0,0.062295534
16,16,1.0,0.8625374,1.0,0.05035732
16,16,1.0,0.8649352,1.0,0.041976098
16,16,1.0,0.87004226,1.0,0.033640426
16,16,1.0,0.86314213,1.0,0.046171006
16,16,1.0,0.8584449,1.0,0.058286622
16,16,1.0,0.8615468,1.0,0.052744243
16,16,1.0,0.8635824,1.0,0.043469854
16,16,1.0,0.85783595,1.0,0.06425065
16,16,1.0,0.85981464,1.0,0.05551497
16,16,1.0,0.86369586,1.0,0.047700576
16,16,1.0,0.860092,1.0,0.057252213
16,16,1.0,0.86594146,1.0,0.04118194
16,16,1.0,0.8634455,1.0,0.0454252
16,16,1.0,0.8714479,1.0,0.031186648
16,16,1.0,0.86789393,1.0,0.03651282
16,16,1.0,0.86589944,1.0,0.042968184
16,16,1.0,0.86279315,1.0,0.044948004
16,16,1.0,0.85780805,1.0,0.064096265
16,16,1.0,0.85918677,1.0,0.055826925
16,16,1.0,0.86310863,1.0,0.046119817
16,16,1.0,0.86952037,1.0,0.036228903
16,16,1.0,0.86054844,1.0,0.054393113
16,16,1.0,0.86261886,1.0,0.047939546
16,16,1.0,0.8668848,1.0,0.04203908
16,16,1.0,0.8630104,1.0,0.051669385
16,16,1.0,0.865084,1.0,0.04546941
16,16,1.0,0.8593848,1.0,0.060273413
16,16,1.0,0.8593441,1.0,0.055792525
16,16,1.0,0.8585356,1.0,0.060764626
16,16,1.0,0.8575577,1.0,0.06653404
16,16,1.0,0.8717489,1.0,0.032826953
16,16,1.0,0.8583372,1.0,0.062082008
16,16,1.0,0.86478513,1.0,0.04186984
16,16,1.0,0.85936534,1.0,0.055350594
16,16,1.0,0.865184,1.0,0.04453675
16,16,1.0,0.8677618,1.0,0.036062405
16,16,1.0,0.86523706,1.0,0.043633416
16,16,1.0,0.861536,1.0,0.04961608
16,16,1.0,0.868875,1.0,0.038445055
16,16,1.0,0.8689288,1.0,0.037113044
16,16,1.0,0.87203676,1.0,0.03240736
16,16,1.0,0.86607736,1.0,0.038838122
16,16,1.0,0.87173426,1.0,0.029307052
16,16,1.0,0.8608805,1.0,0.051994972
16,16,1.0,0.86971235,1.0,0.03809595
16,16,1.0,0.8652913,1.0,0.042400256
16,16,1.0,0.8713759,1.0,0.03278128
16,16,1.0,0.8639629,1.0,0.04422686
16,16,1.0,0.8658218,1.0,0.04192922
16,16,1.0,0.865865,1.0,0.046464063
16,16,1.0,0.87011635,1.0,0.036341704
16,16,1.0,0.85952175,1.0,0.058741286
16,16,1.0,0.86715853,1.0,0.039544802
16,16,1.0,0.86504173,1.0,0.045688897
16,16,1.0,0.85878265,1.0,0.05260585
16,16,1.0,0.8577508,1.0,0.061026596
16,16,1.0,0.8621634,1.0,0.04919523
16,16,1.0,0.86891544,1.0,0.03684566
16,16,1.0,0.86328,1.0,0.05022683
16,16,1.0,0.86563665,1.0,0.043533724
16,16,1.0,0.8604464,1.0,0.054617018
16,16,1.0,0.8699708,1.0,0.03469209
16,16,1.0,0.86534166,1.0,0.042141605
16,16,1.0,0.85839206,1.0,0.06550096
16,16,1.0,0.861449,1.0,0.050947454
16,16,1.0,0.86970735,1.0,0.033277355
16,16,1.0,0.8675194,1.0,0.040176935
16,16,1.0,0.86195844,1.0,0.051586032
16,16,1.0,0.85852987,1.0,0.06248976
16,16,1.0,0.8717186,1.0,0.034840778
16,16,1.0,0.8606208,1.0,0.056162402
16,16,1.0,0.8628072,1.0,0.05136437
16,16,1.0,0.8722148,1.0,0.03210786
16,16,1.0,0.87004507,1.0,0.04111907
16,16,1.0,0.86108303,1.0,0.05206482
16,16,1.0,0.8620397,1.0,0.050707463
16,16,1.0,0.86466783,1.0,0.043572105
16,16,1.0,0.85810167,1.0,0.06362646
16,16,1.0,0.86138076,1.0,0.051343262
16,16,1.0,0.8640661,1.0,0.050021313
16,16,1.0,0.8639024,1.0,0.050777104
16,16,1.0,0.86478597,1.0,0.042166587
16,16,1.0,0.8590477,1.0,0.058770496
16,16,1.0,0.86235064,1.0,0.050261542
16,16,1.0,0.87187034,1.0,0.035498008
16,16,1.0,0.8650683,1.0,0.043672867
16,16,1.0,0.8656271,1.0,0.042365804
16,16,1.0,0.86423707,1.0,0.046040826
16,16,1.0,0.8677189,1.0,0.041465368
16,16,1.0,0.86423707,1.0,0.04469522
16,16,1.0,0.8709496,1.0,0.034309074
16,16,1.0,0.86743444,1.0,0.040408313
16,16,1.0,0.8676502,1.0,0.04238145
16,16,1.0,0.861427,1.0,0.050038107
16,16,1.0,0.8619442,1.0,0.05155833
16,16,1.0,0.8628839,1.0,0.04851439
16,16,1.0,0.8626048,1.0,0.047913715
16,16,1.0,0.86319035,1.0,0.055153966
16,16,1.0,0.8652427,1.0,0.04555862
16,16,1.0,0.8590325,1.0,0.058379322
16,16,1.0,0.86464065,1.0,0.04734611
16,16,1.0,0.86418235,1.0,0.047990084
16,16,1.0,0.867735,1.0,0.044855826
16,16,1.0,0.8591275,1.0,0.051979057
16,16,1.0,0.861547,1.0,0.048698965
16,16,1.0,0.87142336,1.0,0.03266599
16,16,1.0,0.86326045,1.0,0.048277933
16,16,1.0,0.8696057,1.0,0.040467564
16,16,1.0,0.86866665,1.0,0.03646366
16,16,1.0,0.86584157,1.0,0.04150213
16,16,1.0,0.8656514,1.0,0.042744
16,16,1.0,0.8675478,1.0,0.039663713
16,16,1.0,0.8606659,1.0,0.057118796
16,16,1.0,0.8573305,1.0,0.059771754
16,16,1.0,0.86325955,1.0,0.046813853
16,16,1.0,0.866001,1.0,0.04351234
16,16,1.0,0.8662802,1.0,0.041585263
16,16,1.0,0.8664089,1.0,0.03909132
16,16,1.0,0.8709897,1.0,0.03562144
16,16,1.0,0.87099975,1.0,0.031149961
16,16,1.0,0.85800064,1.0,0.06885804
16,16,1.0,0.86625135,1.0,0.04212267
16,16,1.0,0.86880344,1.0,0.038115993
16,16,1.0,0.8721321,1.0,0.029839927
16,16,1.0,0.871697,1.0,0.03328395
16,16,1.0,0.86691475,1.0,0.040652268
16,16,1.0,0.8707131,1.0,0.034437165
16,16,1.0,0.8608664,1.0,0.055814505
16,16,1.0,0.85943955,1.0,0.0632348
16,16,1.0,0.8650049,1.0,0.045098774
16,16,1.0,0.87201655,1.0,0.031618536
16,16,1.0,0.8645024,1.0,0.04286453
16,16,1.0,0.8654561,1.0,0.043559156
16,16,1.0,0.86520785,1.0,0.043265276
16,16,1.0,0.8671971,1.0,0.044303358
16,16,1.0,0.86964816,1.0,0.03614858
16,16,1.0,0.8587046,1.0,0.052482016
16,16,1.0,0.8637842,1.0,0.046890482
16,16,1.0,0.86186403,1.0,0.048629396
16,16,1.0,0.85954314,1.0,0.05484661
16,16,1.0,0.86564255,1.0,0.041032262
16,16,1.0,0.86865705,1.0,0.039376378
16,16,1.0,0.86529076,1.0,0.046750933
16,16,1.0,0.86335284,1.0,0.047936454
16,16,1.0,0.8617956,1.0,0.053217642
16,16,1.0,0.86340106,1.0,0.04537362
16,16,1.0,0.87160724,1.0,0.03518877
16,16,1.0,0.8717155,1.0,0.03297065
16,16,1.0,0.8710185,1.0,0.032919776
16,16,1.0,0.8670085,1.0,0.036943663
16,16,1.0,0.87105644,1.0,0.037587307
16,16,1.0,0.8592551,1.0,0.060030125
16,16,1.0,0.86392003,1.0,0.047537997
16,16,1.0,0.87272114,1.0,0.030578172
16,16,1.0,0.85699797,1.0,0.06448991
16,16,0.9999999,0.8723428,0.9999999,0.02686274
16,16,1.0,0.8694317,1.0,0.036591917
16,16,1.0,0.8660509,1.0,0.042586654
16,16,1.0,0.85958725,1.0,0.057968765
16,16,1.0,0.858753,1.0,0.06210428
16,16,1.0,0.8591685,1.0,0.055819135
16,16,1.0,0.8600675,1.0,0.052653074
16,16,1.0,0.8582613,1.0,0.06631951
16,16,1.0,0.86782706,1.0,0.039465807
16,16,1.0,0.8646705,1.0,0.04402756
16,16,1.0,0.86393183,1.0,0.046557512
16,16,1.0,0.8616283,1.0,0.051671073
16,16,1.0,0.8581696,1.0,0.06034743
16,16,1.0,0.86663115,1.0,0.040801607
16,16,1.0,0.86717343,1.0,0.043233152
16,16,1.0,0.864791,1.0,0.04405392
16,16,1.0,0.8561157,1.0,0.06517257
16,16,1.0,0.8598958,1.0,0.058277853
16,16,1.0,0.8667056,1.0,0.04045519
16,16,1.0,0.86589974,1.0,0.041290935
16,16,1.0,0.8614526,1.0,0.049794056
16,16,1.0,0.8667346,1.0,0.041947164
16,16,1.0,0.86707973,1.0,0.0436174
16,16,1.0,0.85644543,1.0,0.06633426
16,16,1.0,0.868697,1.0,0.039280497
16,16,1.0,0.87109715,1.0,0.03409737
16,16,1.0,0.8589273,1.0,0.05985665
16,16,1.0,0.8674195,1.0,0.038343817
16,16,1.0,0.85964084,1.0,0.051488064
16,16,1.0,0.86540264,1.0,0.043633748
16,16,1.0,0.85789835,1.0,0.0661567
16,16,1.0,0.8642689,1.0,0.04914945
16,16,1.0,0.8681583,1.0,0.04195015
16,16,1.0,0.8694738,1.0,0.037863113
16,16,1.0,0.8655101,1.0,0.04063317
16,16,1.0,0.85921836,1.0,0.06044804
16,16,1.0,0.8676397,1.0,0.043667942
16,16,1.0,0.8590427,1.0,0.06297675
16,16,1.0,0.8606837,1.0,0.050738383
16,16,1.0,0.8571308,1.0,0.06791146
16,16,1.0,0.86057335,1.0,0.054822404
16,16,1.0,0.8626861,1.0,0.050831355
16,16,1.0,0.8644127,1.0,0.04347056
16,16,1.0,0.86406904,1.0,0.04831926
16,16,1.0,0.8715772,1.0,0.03558734
16,16,1.0,0.86649776,1.0,0.041438635
16,16,1.0,0.86841655,1.0,0.037288923
16,16,1.0,0.857768,1.0,0.06406356
16,16,1.0,0.85961306,1.0,0.056495123
16,16,1.0,0.86582714,1.0,0.04408289
16,16,1.0,0.8670569,1.0,0.04343843
16,16,1.0,0.86542493,1.0,0.0442241
16,16,1.0,0.8592795,1.0,0.053134404
16,16,1.0,0.86626154,1.0,0.04032561
16,16,1.0,0.87120587,1.0,0.03559639
16,16,1.0,0.86610633,1.0,0.042377427
16,16,1.0,0.87119746,1.0,0.038651846
16,16,1.0,0.87212795,1.0,0.033758
16,16,1.0,0.86649495,1.0,0.035460502
16,16,1.0,0.85918677,1.0,0.055642597
16,16,1.0,0.8633416,1.0,0.048885338
16,16,1.0,0.87168396,1.0,0.033270005
16,16,1.0,0.85705656,1.0,0.06605306
16,16,1.0,0.8689177,1.0,0.035922237
16,16,1.0,0.86518955,1.0,0.04227455
16,16,1.0,0.8717832,1.0,0.033053994
16,16,1.0,0.86411846,1.0,0.046801474
16,16,1.0,0.8616336,1.0,0.04884975
16,16,1.0,0.8652637,1.0,0.043022495
16,16,1.0,0.86414135,1.0,0.04341907
16,16,1.0,0.8717095,1.0,0.03726001
16,16,1.0,0.869838,1.0,0.040253736
16,16,1.0,0.85787123,1.0,0.06173434
16,16,1.0,0.8670525,1.0,0.0378247
16,16,1.0,0.872002,1.0,0.031403605
16,16,1.0,0.8624767,1.0,0.051711142
16,16,1.0,0.8618671,1.0,0.051962174
16,16,1.0,0.85886586,1.0,0.058778338
16,16,1.0,0.8686492,1.0,0.039425686
16,16,1.0,0.8596396,1.0,0.06151956
16,16,1.0,0.8704773,1.0,0.038575843
16,16,1.0,0.8678115,1.0,0.038292065
16,16,1.0,0.8643172,1.0,0.046981107
16,16,1.0,0.85843474,1.0,0.05666042
16,16,1.0,0.857899,1.0,0.06425433
16,16,1.0,0.8655845,1.0,0.044002123
16,16,1.0,0.86843175,1.0,0.03798094
16,16,1.0,0.86905545,1.0,0.036357634
16,16,1.0,0.86776024,1.0,0.038790576
16,16,1.0,0.8709933,1.0,0.03174074
16,16,1.0,0.8710454,1.0,0.03068547
16,16,1.0,0.8677088,1.0,0.038831595
16,16,1.0,0.86086214,1.0,0.055546127
16,16,1.0,0.865358,1.0,0.043184057
16,16,1.0,0.8582217,1.0,0.06257149
16,16,1.0,0.8718101,1.0,0.03558519
16,16,1.0,0.87180907,1.0,0.03291472
16,16,1.0,0.8699805,1.0,0.038238384
16,16,1.0,0.8716248,1.0,0.031533055
16,16,1.0,0.8592164,1.0,0.055969104
16,16,1.0,0.86518574,1.0,0.04619812
16,16,1.0,0.859223,1.0,0.06266769
16,16,1.0,0.8636545,1.0,0.045407817
16,16,1.0,0.8687396,1.0,0.035883397
16,16,1.0,0.86243904,1.0,0.048441127
16,16,1.0,0.86639494,1.0,0.04074031
16,16,1.0,0.8686844,1.0,0.041454636
16,16,1.0,0.8595644,1.0,0.05799195
16,16,1.0,0.8613114,1.0,0.054737844
16,16,1.0,0.86172634,1.0,0.054711647
16,16,1.0,0.8672738,1.0,0.043583684
16,16,1.0,0.8588822,1.0,0.059817106
16,16,1.0,0.861131,1.0,0.053993374
16,16,1.0,0.86911047,1.0,0.03826642
16,16,1.0,0.85880834,1.0,0.063941404
16,16,1.0,0.868668,1.0,0.042376794
16,16,1.0,0.858901,1.0,0.061365012
16,16,1.0,0.8604874,1.0,0.05704941
16,16,1.0,0.8602796,1.0,0.05416694
16,16,1.0,0.8663849,1.0,0.046269305
16,16,1.0,0.8601015,1.0,0.057767678
16,16,1.0,0.87164396,1.0,0.0337513
16,16,1.0,0.86722153,1.0,0.03901068
16,16,1.0,0.87100327,1.0,0.03606535
16,16,1.0,0.8661786,1.0,0.03974674
16,16,1.0,0.87205976,1.0,0.032247562
16,16,1.0,0.85903305,1.0,0.062842816
16,16,1.0,0.863701,1.0,0.051416397
16,16,1.0,0.8678333,1.0,0.040051747
16,16,1.0,0.8584258,1.0,0.062473938
16,16,1.0,0.86141294,1.0,0.053612713
16,16,1.0,0.8717379,1.0,0.03311917
16,16,1.0,0.8693017,1.0,0.036789753
