y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.8565886616706848,1,16
16,16,0.8603470325469971,1,16
16,16,0.8668847680091858,1,16
16,16,0.863934338092804,1,16
16,16,0.8535944819450378,1,16
16,16,0.8607281446456909,1,16
16,16,0.8561084866523743,1,16
16,16,0.8606002926826477,1,16
16,16,0.8636994957923889,1,16
16,16,0.8552242517471313,1,16
16,16,0.8634951114654541,1,16
16,16,0.8590058088302612,1,16
16,16,0.8653601408004761,1,16
16,16,0.8586891889572144,1,16
16,16,0.8593966960906982,1,16
16,16,0.859284520149231,1,16
16,16,0.8553920388221741,1,16
16,16,0.8450607657432556,1,16
16,16,0.8537980318069458,1,16
16,16,0.8467587828636169,1,16
16,16,0.8590991497039795,1,16
16,16,0.853192925453186,1,16
16,16,0.8464813232421875,1,16
16,16,0.8465517163276672,1,16
16,16,0.8450773358345032,1,16
16,16,0.8693864345550537,1,16
16,16,0.844448447227478,1,16
16,16,0.8574845790863037,1,16
16,16,0.8584381341934204,1,16
16,16,0.8549187183380127,1,16
16,16,0.8574331402778625,1,16
16,16,0.85938560962677,1,16
16,16,0.8606342077255249,1,16
16,16,0.8694089651107788,1,16
16,16,0.8449525833129883,1,16
16,16,0.8599462509155273,1,16
16,16,0.8549621105194092,1,16
16,16,0.8559659719467163,1,16
16,16,0.84751296043396,1,16
16,16,0.8642445802688599,1,16
16,16,0.8600344657897949,1,16
16,16,0.8624749183654785,1,16
16,16,0.8482849597930908,1,16
16,16,0.8556289672851562,1,16
16,15,0.8401016592979431,1,16
16,16,0.865786612033844,1,16
16,16,0.8644304275512695,1,16
16,16,0.855670154094696,1,16
16,16,0.8562206029891968,1,16
16,16,0.8553133010864258,1,16
16,16,0.8517962694168091,1,16
16,16,0.858993649482727,1,16
16,16,0.8460280299186707,1,16
16,16,0.8564141988754272,1,16
16,16,0.8591020703315735,1,16
16,16,0.8594242930412292,1,16
16,16,0.8621765971183777,1,16
16,16,0.8596564531326294,1,16
16,16,0.8573076128959656,1,16
16,16,0.8648483753204346,1,16
16,16,0.8630121946334839,1,16
16,16,0.8552820682525635,1,16
16,16,0.8569402098655701,1,16
16,16,0.8645735383033752,1,16
16,16,0.861239492893219,1,16
16,16,0.8445135354995728,1,16
16,16,0.8560192584991455,1,16
16,16,0.8631937503814697,1,16
16,16,0.8580483794212341,1,16
16,16,0.8559161424636841,1,16
16,16,0.8605521321296692,1,16
16,16,0.8667991161346436,1,16
16,16,0.8579232096672058,1,16
16,16,0.8452784419059753,1,16
16,16,0.8575114607810974,1,16
16,16,0.8594622611999512,1,16
16,16,0.8579674959182739,1,16
16,16,0.8677274584770203,1,16
16,16,0.8552317023277283,1,16
16,16,0.858910083770752,1,16
16,16,0.8604238629341125,1,16
16,16,0.8620198965072632,1,16
16,16,0.8851406574249268,1,16
16,16,0.8648133277893066,1,16
16,16,0.8807638883590698,1,16
16,16,0.8754090070724487,1,16
16,16,0.8991618752479553,1,16
16,16,0.8772019743919373,1,16
16,16,0.9013363122940063,1,16
16,16,0.8946235179901123,1,16
16,16,0.9010879993438721,1,16
16,16,0.8831006288528442,1,16
16,16,0.8735299706459045,1,16
16,16,0.8906258344650269,1,16
16,16,0.8985123038291931,1,16
16,16,0.8941370844841003,1,16
16,16,0.9021531343460083,1,16
16,16,0.8971017599105835,1,16
16,16,0.8725153803825378,1,16
16,16,0.8894298076629639,1,16
16,16,0.8830660581588745,1,16
16,16,0.8765195608139038,1,16
16,16,0.8956608772277832,1,16
16,16,0.893389105796814,1,16
16,16,0.8924840092658997,1,16
16,16,0.8742607235908508,1,16
16,16,0.8866122364997864,1,16
16,16,0.895369827747345,1,16
16,16,0.89384526014328,1,16
16,16,0.8745008707046509,1,16
16,16,0.8942899703979492,1,16
16,16,0.901410698890686,1,16
16,16,0.8804824352264404,1,16
16,16,0.8864201307296753,1,16
16,16,0.8969730734825134,1,16
16,16,0.8834129571914673,1,16
16,16,0.902655303478241,1,16
16,16,0.8932114839553833,1,16
16,16,0.8861767649650574,1,16
16,16,0.8813290596008301,1,16
16,16,0.8660212755203247,1,16
16,16,0.902503490447998,1,16
16,16,0.8663415908813477,1,16
16,16,0.8881511688232422,1,16
16,16,0.8965219855308533,1,16
16,16,0.8786579370498657,1,16
16,16,0.8845722079277039,1,16
16,16,0.8852851390838623,1,16
16,16,0.8995602130889893,1,16
16,16,0.8957632780075073,1,16
16,16,0.8901562690734863,1,16
16,16,0.8935049772262573,1,16
16,16,0.8872090578079224,1,16
16,16,0.887888491153717,1,16
16,16,0.8728948831558228,1,16
16,16,0.9002227187156677,1,16
16,16,0.9027475714683533,1,16
16,16,0.8692420721054077,1,16
16,16,0.8958088159561157,1,16
16,16,0.8840677738189697,1,16
16,16,0.8684041500091553,1,16
16,16,0.8951904773712158,1,16
16,16,0.8798764944076538,1,16
16,16,0.8801696300506592,1,16
16,16,0.8961781859397888,1,16
16,16,0.8909593224525452,1,16
16,16,0.880565881729126,1,16
16,16,0.8899967670440674,1,16
16,16,0.8728265762329102,1,16
16,16,0.8968489170074463,1,16
16,16,0.8811334371566772,1,16
16,16,0.8711940050125122,1,16
16,16,0.9015836119651794,1,16
16,16,0.8880760669708252,1,16
16,16,0.8789088129997253,1,16
16,16,0.8802405595779419,1,16
16,16,0.8883695006370544,1,16
16,16,0.8730247020721436,1,16
16,16,0.8923286199569702,1,16
16,16,0.8919274210929871,1,16
16,16,0.875960648059845,1,16
16,16,0.8804230690002441,1,16
16,16,0.8829570412635803,1,16
16,16,0.8870545029640198,1,16
16,16,0.8918310403823853,1,16
16,16,0.9049280881881714,1,16
16,16,0.877242922782898,1,16
16,16,0.877285897731781,1,16
16,16,0.8850597143173218,1,16
16,16,0.8926364779472351,1,16
16,16,0.8842557668685913,1,16
16,16,0.8943988084793091,1,16
16,16,0.8883557915687561,1,16
16,16,0.8927686214447021,1,16
16,16,0.8929364085197449,1,16
16,16,0.8892107009887695,1,16
16,16,0.8781344890594482,1,16
16,16,0.891819953918457,1,16
16,16,0.875576913356781,1,16
16,16,0.9082885980606079,1,16
16,16,0.9020187854766846,1,16
16,16,0.8980130553245544,1,16
16,16,0.8892551064491272,1,16
16,16,0.9005416631698608,1,16
16,16,0.892126202583313,1,16
16,16,0.8890268206596375,1,16
16,16,0.8669206500053406,1,16
16,16,0.8705127239227295,1,16
16,16,0.8843942880630493,1,16
16,16,0.8803965449333191,1,16
16,16,0.8942437171936035,1,16
16,16,0.8880594372749329,1,16
16,16,0.8924002051353455,1,16
16,16,0.8847720623016357,1,16
16,16,0.8828996419906616,1,16
16,16,0.8924861550331116,1,16
16,16,0.8691987991333008,1,16
16,16,0.890810489654541,1,16
16,16,0.8987911343574524,1,16
16,16,0.8860281705856323,1,16
16,16,0.8948767185211182,1,16
16,16,0.8811399936676025,1,16
16,16,0.874822735786438,1,16
16,16,0.8856897950172424,1,16
16,16,0.9006928205490112,1,16
16,16,0.8670474290847778,1,16
16,16,0.8940165638923645,1,16
16,16,0.8914522528648376,1,16
16,16,0.8949132561683655,1,16
16,16,0.8798673748970032,1,16
16,16,0.8938593864440918,1,16
16,16,0.8984799385070801,1,16
16,16,0.8803772330284119,1,16
16,16,0.8842160105705261,1,16
16,16,0.8905746936798096,1,16
16,16,0.8934435248374939,1,16
16,16,0.8902768492698669,1,16
16,16,0.8839020133018494,1,16
16,16,0.8736251592636108,1,16
16,16,0.887191891670227,1,16
16,16,0.8909046053886414,1,16
16,16,0.8806341290473938,1,16
16,16,0.8673620223999023,1,16
16,16,0.909687876701355,1,16
16,16,0.8840698003768921,1,16
16,16,0.8978527188301086,1,16
16,16,0.8896268606185913,1,16
16,16,0.8980721831321716,1,16
16,16,0.8791629672050476,1,16
16,16,0.8833305835723877,1,16
16,16,0.8863806128501892,1,16
16,16,0.8934783339500427,1,16
16,16,0.8718916177749634,1,16
16,16,0.8926001191139221,1,16
16,16,0.8777961730957031,1,16
16,16,0.8936752080917358,1,16
16,16,0.8863754272460938,1,16
16,16,0.8943803310394287,1,16
16,16,0.8805253505706787,1,16
16,16,0.8806893825531006,1,16
16,16,0.8773979544639587,1,16
16,16,0.8853995203971863,1,16
16,16,0.8799228668212891,1,16
16,16,0.8843834400177002,1,16
16,16,0.8794735670089722,1,16
16,16,0.8963291645050049,1,16
16,16,0.8892818093299866,1,16
16,16,0.8912038207054138,1,16
16,16,0.8724232912063599,1,16
16,16,0.9028503894805908,1,16
16,16,0.8980017900466919,1,16
16,16,0.9020987749099731,1,16
16,16,0.8856185674667358,1,16
16,16,0.8768170475959778,1,16
16,16,0.8783378005027771,1,16
16,16,0.9004866480827332,1,16
16,16,0.8712146282196045,1,16
16,16,0.8915405869483948,1,16
16,16,0.8662489652633667,1,16
16,16,0.8791230320930481,1,16
16,16,0.8693444728851318,1,16
16,16,0.9064364433288574,1,16
16,16,0.8716065287590027,1,16
16,16,0.887255847454071,1,16
16,16,0.8722751140594482,1,16
16,16,0.8839090466499329,1,16
16,16,0.9010292291641235,1,16
16,16,0.8935955166816711,1,16
16,16,0.8979492783546448,1,16
16,16,0.8837273120880127,1,16
16,16,0.870860755443573,1,16
16,16,0.8866425156593323,1,16
16,16,0.8938230872154236,1,16
16,16,0.8769352436065674,1,16
16,16,0.8787167072296143,1,16
16,16,0.873340368270874,1,16
16,16,0.8934463858604431,1,16
16,16,0.883348822593689,1,16
16,16,0.8749808073043823,1,16
16,16,0.8968498706817627,1,16
16,16,0.8688995838165283,1,16
16,16,0.8956610560417175,1,16
16,16,0.8939710855484009,1,16
16,16,0.8835489153862,1,16
16,16,0.8970968723297119,1,16
16,16,0.8948450088500977,1,16
16,16,0.8972874283790588,1,16
16,16,0.8638566136360168,1,16
16,16,0.9000834822654724,1,16
16,16,0.8839695453643799,1,16
16,16,0.8841755986213684,1,16
16,16,0.893504798412323,1,16
16,16,0.8867734670639038,1,16
16,16,0.8939518928527832,1,16
16,16,0.8914344310760498,1,16
16,16,0.8830071091651917,1,16
16,16,0.886968731880188,1,16
16,16,0.8704600930213928,1,16
16,16,0.8830914497375488,1,16
16,16,0.8609371185302734,1,16
16,16,0.8808748722076416,1,16
16,16,0.8682205677032471,1,16
16,16,0.8911305069923401,1,16
16,16,0.8879473209381104,1,16
16,16,0.8822999000549316,1,16
16,16,0.8747350573539734,1,16
16,16,0.8938115835189819,1,16
16,16,0.8941738605499268,1,16
16,16,0.8797080516815186,1,16
16,16,0.8789514899253845,1,16
16,16,0.8867680430412292,1,16
16,16,0.88228440284729,1,16
16,16,0.881622314453125,1,16
16,16,0.889814019203186,1,16
16,16,0.8787734508514404,1,16
16,16,0.875237762928009,1,16
16,16,0.8828757405281067,1,16
16,16,0.8869908452033997,1,16
16,16,0.8894419074058533,1,16
16,16,0.8929690718650818,1,16
16,16,0.9010220766067505,1,16
16,16,0.8799142837524414,1,16
16,16,0.8773203492164612,1,16
16,16,0.8883631229400635,1,16
16,16,0.8885970115661621,1,16
16,16,0.8713257312774658,1,16
16,16,0.8966959714889526,1,16
16,16,0.8948578834533691,1,16
16,16,0.8882188200950623,1,16
16,16,0.9083976745605469,1,16
16,16,0.8816623091697693,1,16
16,16,0.8867607116699219,1,16
16,16,0.8726423382759094,1,16
16,16,0.8883207440376282,1,16
16,16,0.8950574398040771,1,16
16,16,0.8987912535667419,1,16
16,16,0.8926746845245361,1,16
16,16,0.8724474310874939,1,16
16,16,0.8851521015167236,1,16
16,16,0.885896623134613,1,16
16,16,0.8849525451660156,1,16
16,16,0.8930913805961609,1,16
16,16,0.9012708067893982,1,16
16,16,0.8745853304862976,1,16
16,16,0.8887677788734436,1,16
16,16,0.8803470730781555,1,16
16,16,0.8715329766273499,1,16
16,16,0.8962081670761108,1,16
16,16,0.8998149633407593,1,16
16,16,0.880469799041748,1,16
16,16,0.886383056640625,1,16
16,16,0.8895133137702942,1,16
16,16,0.8842587471008301,1,16
16,16,0.8912051916122437,1,16
16,16,0.8734757304191589,1,16
16,16,0.8827582001686096,1,16
16,16,0.8737825751304626,1,16
16,16,0.8812711238861084,1,16
16,16,0.8907511830329895,1,16
16,16,0.8833203315734863,1,16
16,16,0.8950948119163513,1,16
16,16,0.8904035091400146,1,16
16,16,0.8835518956184387,1,16
16,16,0.8850472569465637,1,16
16,16,0.881754457950592,1,16
16,16,0.8839504718780518,1,16
16,16,0.8876696825027466,1,16
16,16,0.9008421301841736,1,16
16,16,0.8976643681526184,1,16
16,16,0.8981903195381165,1,16
16,16,0.8881209492683411,1,16
16,16,0.9046920537948608,1,16
16,16,0.8854026198387146,1,16
16,16,0.8937631845474243,1,16
16,16,0.8920122385025024,1,16
16,16,0.8873597383499146,1,16
16,16,0.8835288286209106,1,16
16,16,0.883556067943573,1,16
16,16,0.8951184749603271,1,16
16,16,0.8877537250518799,1,16
16,16,0.8922684788703918,1,16
16,16,0.8874083757400513,1,16
16,16,0.888007640838623,1,16
16,16,0.8774574995040894,1,16
16,16,0.8814954161643982,1,16
16,16,0.8847927451133728,1,16
16,16,0.8835048079490662,1,16
16,16,0.8924452066421509,1,16
16,16,0.8759667873382568,1,16
16,16,0.8894296884536743,1,16
16,16,0.8842124938964844,1,16
16,16,0.8916252255439758,1,16
16,16,0.8768129348754883,1,16
16,16,0.8786906003952026,1,16
16,16,0.8792963027954102,1,16
16,16,0.8928822875022888,1,16
16,16,0.8785485029220581,1,16
16,16,0.8790740966796875,1,16
16,16,0.8921821117401123,1,16
16,16,0.8948444128036499,1,16
16,16,0.8946673274040222,1,16
16,16,0.8926218152046204,1,16
16,16,0.8791158199310303,1,16
16,16,0.8870537877082825,1,16
16,16,0.8677034974098206,1,16
16,16,0.8894596099853516,1,16
16,16,0.8858356475830078,1,16
16,16,0.8820825815200806,1,16
16,16,0.8821163773536682,1,16
16,16,0.8867444396018982,1,16
16,16,0.8839173913002014,1,16
16,16,0.871766984462738,1,16
16,16,0.88283771276474,1,16
16,16,0.8762671947479248,1,16
16,16,0.8955745697021484,1,16
16,16,0.8915640711784363,1,16
16,16,0.8742397427558899,1,16
16,16,0.8830021619796753,1,16
16,16,0.8986601829528809,1,16
16,16,0.8969075083732605,1,16
16,16,0.8815200328826904,1,16
16,16,0.877540647983551,1,16
16,16,0.8795708417892456,1,16
16,16,0.8881175518035889,1,16
16,16,0.8872306942939758,1,16
16,16,0.8707729578018188,1,16
16,16,0.8724874258041382,1,16
16,16,0.8898391723632812,1,16
16,16,0.8974126577377319,1,16
16,16,0.8742213249206543,1,16
16,16,0.899851381778717,1,16
16,16,0.8845123052597046,1,16
16,16,0.8854199051856995,1,16
16,16,0.9015895128250122,1,16
16,16,0.880374014377594,1,16
16,16,0.8800256252288818,1,16
16,16,0.8889258503913879,1,16
16,16,0.883659303188324,1,16
16,16,0.8726797699928284,1,16
16,16,0.8940527439117432,1,16
16,16,0.8959320783615112,1,16
16,16,0.8807363510131836,1,16
16,16,0.8818525075912476,1,16
16,16,0.8951910734176636,1,16
16,16,0.8793917894363403,1,16
16,16,0.8931804299354553,1,16
16,16,0.8913329839706421,1,16
16,16,0.8666074275970459,1,16
16,16,0.8906881809234619,1,16
16,16,0.884225606918335,1,16
16,16,0.88088059425354,1,16
16,16,0.8920344710350037,1,16
16,16,0.9000040292739868,1,16
16,16,0.8941266536712646,1,16
16,16,0.8791040182113647,1,16
16,16,0.899167001247406,1,16
16,16,0.8811330795288086,1,16
16,16,0.8839849829673767,1,16
16,16,0.8961609601974487,1,16
16,16,0.8811023831367493,1,16
16,16,0.8743900060653687,1,16
16,16,0.904980480670929,1,16
16,16,0.8725793361663818,1,16
16,16,0.900892972946167,1,16
16,16,0.8943841457366943,1,16
16,16,0.8790335655212402,1,16
16,16,0.8848271369934082,1,16
16,16,0.8925743103027344,1,16
16,16,0.893233060836792,1,16
16,16,0.8999727368354797,1,16
16,16,0.8997620940208435,1,16
16,16,0.9016040563583374,1,16
16,16,0.8988983631134033,1,16
16,16,0.8818961977958679,1,16
16,16,0.8823814988136292,1,16
16,16,0.8844295740127563,1,16
16,16,0.8825546503067017,1,16
16,16,0.8810411095619202,1,16
16,16,0.8920824527740479,1,16
16,16,0.8944000601768494,1,16
16,16,0.9004614353179932,1,16
16,16,0.8895359635353088,1,16
16,16,0.890850305557251,1,16
16,16,0.8972213268280029,1,16
16,16,0.8779438138008118,1,16
16,16,0.88047856092453,1,16
16,16,0.8775036334991455,1,16
16,16,0.88785719871521,1,16
16,16,0.8690119981765747,1,16
16,16,0.8846603035926819,1,16
16,16,0.8873587846755981,1,16
16,16,0.890107274055481,1,16
16,16,0.8868382573127747,1,16
16,16,0.8860822916030884,1,16
16,16,0.8919537663459778,1,16
16,16,0.8792015910148621,1,16
16,16,0.8969148993492126,1,16
16,16,0.8845069408416748,1,16
16,16,0.8819994330406189,1,16
16,16,0.8922774195671082,1,16
16,16,0.8790490627288818,1,16
16,16,0.8868634700775146,1,16
16,16,0.8844826221466064,1,16
16,16,0.8832782506942749,1,16
16,16,0.8933122158050537,1,16
16,16,0.9038943648338318,1,16
16,16,0.9008954763412476,1,16
16,16,0.8878134489059448,1,16
16,16,0.8808403015136719,1,16
16,16,0.87424236536026,1,16
16,16,0.8944653272628784,1,16
16,16,0.8856693506240845,1,16
16,16,0.8688720464706421,1,16
16,16,0.8839147686958313,1,16
16,16,0.8894650340080261,1,16
16,16,0.8879106640815735,1,16
16,16,0.8927144408226013,1,16
16,16,0.8729962706565857,1,16
16,16,0.8860006332397461,1,16
16,16,0.8786711692810059,1,16
16,16,0.8883579969406128,1,16
16,16,0.8685611486434937,1,16
16,16,0.9047168493270874,1,16
16,16,0.8791825175285339,1,16
16,16,0.8676542639732361,1,16
16,16,0.8743546009063721,1,16
16,16,0.8758705854415894,1,16
16,16,0.8897662162780762,1,16
16,16,0.8845072388648987,1,16
16,16,0.8893965482711792,1,16
16,16,0.8894868493080139,1,16
16,16,0.8672385215759277,1,16
16,16,0.8900398015975952,1,16
16,16,0.8818165063858032,1,16
16,16,0.8978173732757568,1,16
16,16,0.8810248374938965,1,16
16,16,0.8965787291526794,1,16
16,16,0.8838484287261963,1,16
16,16,0.8966149687767029,1,16
16,16,0.8959919810295105,1,16
16,16,0.8736519813537598,1,16
16,16,0.8729982376098633,1,16
16,16,0.8855661153793335,1,16
16,16,0.8978219628334045,1,16
16,16,0.8733667731285095,1,16
16,16,0.8832292556762695,1,16
16,16,0.8802003860473633,1,16
16,16,0.8904505372047424,1,16
16,16,0.8960749506950378,1,16
16,16,0.8956337571144104,1,16
16,16,0.8661077618598938,1,16
16,16,0.8951866626739502,1,16
16,16,0.8811244964599609,1,16
16,16,0.8794476389884949,1,16
16,16,0.880338191986084,1,16
16,16,0.8929541707038879,1,16
16,16,0.880003809928894,1,16
16,16,0.8748956918716431,1,16
16,16,0.8897362351417542,1,16
16,16,0.884817898273468,1,16
16,16,0.8799793124198914,1,16
16,16,0.8807234168052673,1,16
16,16,0.8935185670852661,1,16
16,16,0.8960188627243042,1,16
16,16,0.8857258558273315,1,16
16,16,0.9013420343399048,1,16
16,16,0.8642271161079407,1,16
16,16,0.8768168687820435,1,16
16,16,0.889652669429779,1,16
16,16,0.8866161108016968,1,16
16,16,0.8843482136726379,1,16
16,16,0.8972599506378174,1,16
16,16,0.8986609578132629,1,16
16,16,0.8822693824768066,1,16
16,16,0.8886507749557495,1,16
16,16,0.8801922798156738,1,16
16,16,0.8915747404098511,1,16
16,16,0.880987286567688,1,16
16,16,0.8903838992118835,1,16
16,16,0.871949315071106,1,16
16,16,0.8808293342590332,1,16
16,16,0.8710262775421143,1,16
16,16,0.8791570663452148,1,16
16,16,0.8789567947387695,1,16
16,16,0.8792632818222046,1,16
16,16,0.8992274403572083,1,16
16,16,0.8809804916381836,1,16
16,16,0.9052510261535645,1,16
16,16,0.8938767313957214,1,16
16,16,0.87319415807724,1,16
16,16,0.8909561038017273,1,16
16,16,0.8875554800033569,1,16
16,16,0.8789290189743042,1,16
16,16,0.8928225040435791,1,16
16,16,0.8852626085281372,1,16
16,16,0.8827095031738281,1,16
16,16,0.8787116408348083,1,16
16,16,0.8804689645767212,1,16
16,16,0.8940770030021667,1,16
16,16,0.886789083480835,1,16
16,16,0.8742488622665405,1,16
16,16,0.8908829689025879,1,16
16,16,0.8792005777359009,1,16
16,16,0.8975310921669006,1,16
16,16,0.869051992893219,1,16
16,16,0.8808013796806335,1,16
16,16,0.8959277868270874,1,16
16,16,0.8958088159561157,1,16
16,16,0.901060163974762,1,16
16,16,0.8996244668960571,1,16
16,16,0.8860334157943726,1,16
16,16,0.8943893313407898,1,16
16,16,0.8866949081420898,1,16
16,16,0.8953720927238464,1,16
16,16,0.8948970437049866,1,16
16,16,0.8781569004058838,1,16
16,16,0.8709003925323486,1,16
16,16,0.8964394330978394,1,16
16,16,0.8875166773796082,1,16
16,16,0.8998903036117554,1,16
16,16,0.8883094191551208,1,16
16,16,0.878188967704773,1,16
16,16,0.8729829788208008,1,16
16,16,0.8965739011764526,1,16
16,16,0.9008522629737854,1,16
16,16,0.882274866104126,1,16
16,16,0.8863472938537598,1,16
16,16,0.8923059701919556,1,16
16,16,0.8884753584861755,1,16
16,16,0.8637350797653198,1,16
16,16,0.86638343334198,1,16
16,16,0.8830474615097046,1,16
16,16,0.8885374069213867,1,16
16,16,0.8968290090560913,1,16
16,16,0.8845454454421997,1,16
16,16,0.8796194791793823,1,16
16,16,0.8902841210365295,1,16
16,16,0.8937379121780396,1,16
16,16,0.881950318813324,1,16
16,16,0.8878158926963806,1,16
16,16,0.8908866047859192,1,16
16,16,0.8675552606582642,1,16
16,16,0.8884000778198242,1,16
16,16,0.8930110335350037,1,16
16,16,0.878456711769104,1,16
16,16,0.8912134766578674,1,16
16,16,0.8895667791366577,1,16
16,16,0.9021974205970764,1,16
16,16,0.8719525933265686,1,16
16,16,0.8898003101348877,1,16
16,16,0.8951660394668579,1,16
16,16,0.8825955390930176,1,16
16,16,0.8811085820198059,1,16
16,16,0.8943032026290894,1,16
16,16,0.8929253816604614,1,16
16,16,0.8752027750015259,1,16
16,16,0.8797787427902222,1,16
16,16,0.887561559677124,1,16
16,16,0.8817324638366699,1,16
16,16,0.8835510015487671,1,16
16,16,0.8887148499488831,1,16
16,16,0.8712253570556641,1,16
16,16,0.8877283334732056,1,16
16,16,0.8733082413673401,1,16
16,16,0.8843158483505249,1,16
16,16,0.8918775320053101,1,16
16,16,0.8861343264579773,1,16
16,16,0.901879072189331,1,16
16,16,0.8836094737052917,1,16
16,16,0.8997502326965332,1,16
16,16,0.8790647983551025,1,16
16,16,0.8868371844291687,1,16
16,16,0.8775613307952881,1,16
16,16,0.8888983130455017,1,16
16,16,0.8784496784210205,1,16
16,16,0.890267014503479,1,16
16,16,0.8760297298431396,1,16
16,16,0.8830037117004395,1,16
16,16,0.899093508720398,1,16
16,16,0.8766058683395386,1,16
16,16,0.8866164684295654,1,16
