y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,8,0.68984616,nan,nan,0.53135383
10,7,0.64983964,nan,nan,0.4111066
10,8,0.7104459,nan,nan,0.60103
10,7,0.68468356,nan,nan,0.5258229
10,7,0.70672476,nan,nan,0.5880563
10,8,0.6546718,nan,nan,0.41588795
10,8,0.7222136,nan,nan,0.65539825
10,7,0.6668019,nan,nan,0.45931685
10,7,0.6396892,nan,nan,0.3740654
10,7,0.6374483,nan,nan,0.38261437
10,8,0.6770759,nan,nan,0.4861077
10,7,0.700439,nan,nan,0.57746994
10,8,0.7145325,nan,nan,0.6140343
10,8,0.6042334,nan,nan,0.2620678
10,7,0.7183026,nan,nan,0.63004327
10,7,0.7087486,nan,nan,0.59904313
10,7,0.5970359,nan,nan,0.25101674
10,8,0.688435,nan,nan,0.52461946
10,7,0.70138735,nan,nan,0.57077575
10,8,0.70963407,nan,nan,0.59768724
10,8,0.72246647,nan,nan,0.6502361
10,8,0.6784842,nan,nan,0.4968828
10,7,0.58867294,nan,nan,0.23568106
10,7,0.7284572,nan,nan,0.6826556
10,7,0.59421414,nan,nan,0.2493136
10,7,0.6596975,nan,nan,0.44356656
10,7,0.6337452,nan,nan,0.35630333
10,7,0.7163757,nan,nan,0.6449964
10,8,0.71334106,nan,nan,0.6296166
10,7,0.6610193,nan,nan,0.44486558
10,7,0.6772585,nan,nan,0.48929894
10,8,0.6870289,nan,nan,0.5235373
10,7,0.687847,nan,nan,0.5323385
10,8,0.66400826,nan,nan,0.45337546
10,8,0.7071235,nan,nan,0.5937183
10,7,0.6862091,nan,nan,0.51856947
10,7,0.68326116,nan,nan,0.5259385
10,8,0.7033373,nan,nan,0.5808215
10,7,0.674188,nan,nan,0.48298967
10,8,0.62836736,nan,nan,0.3369044
10,7,0.58302855,nan,nan,0.21627975
10,8,0.7170993,nan,nan,0.6349379
10,7,0.7050269,nan,nan,0.5871248
10,7,0.69428176,nan,nan,0.55491114
10,8,0.7040081,nan,nan,0.57613254
10,7,0.65111995,nan,nan,0.41876054
10,8,0.67153704,nan,nan,0.46789122
10,7,0.648263,nan,nan,0.3994248
10,8,0.69510305,nan,nan,0.54588854
10,7,0.55753917,nan,nan,0.1446383
10,7,0.6539383,nan,nan,0.4359392
10,7,0.6748991,nan,nan,0.48191214
10,7,0.5703669,nan,nan,0.18476534
10,7,0.7292075,nan,nan,0.6906848
10,8,0.68108684,nan,nan,0.5051925
10,7,0.6504476,nan,nan,0.41714323
10,8,0.6930123,nan,nan,0.5420759
10,7,0.6713841,nan,nan,0.47052217
10,8,0.68989074,nan,nan,0.5319803
10,7,0.72278476,nan,nan,0.67923546
10,8,0.6811335,nan,nan,0.5104183
10,7,0.7158283,nan,nan,0.63628423
10,8,0.6675919,nan,nan,0.4582914
10,8,0.718137,nan,nan,0.6389128
10,7,0.7121234,nan,nan,0.6329311
10,7,0.6850021,nan,nan,0.5145774
10,8,0.67515975,nan,nan,0.4822936
10,7,0.6985504,nan,nan,0.56512177
10,7,0.71557105,nan,nan,0.6177443
10,7,0.66953695,nan,nan,0.47485805
10,7,0.6600174,nan,nan,0.4393041
10,8,0.6991658,nan,nan,0.56039035
10,8,0.6365936,nan,nan,0.36070454
10,7,0.6349031,nan,nan,0.3674934
10,7,0.6384664,nan,nan,0.37345767
10,7,0.62489605,nan,nan,0.34209895
10,8,0.6334225,nan,nan,0.34922338
10,8,0.6411915,nan,nan,0.37348092
10,8,0.67063934,nan,nan,0.4657495
10,7,0.617124,nan,nan,0.3125348
10,8,0.71934164,nan,nan,0.643121
10,8,0.7444386,nan,nan,0.75132406
10,7,0.5899669,nan,nan,0.23273468
10,7,0.57485056,nan,nan,0.19666958
10,7,0.71931887,nan,nan,0.639465
10,7,0.6340452,nan,nan,0.35745096
10,8,0.67991436,nan,nan,0.49845374
10,7,0.68028474,nan,nan,0.514524
10,7,0.58690643,nan,nan,0.22232032
10,7,0.6827611,nan,nan,0.5106336
10,7,0.61987436,nan,nan,0.3170178
10,8,0.7147588,nan,nan,0.61739063
10,7,0.655257,nan,nan,0.4214443
10,7,0.6715127,nan,nan,0.4718182
10,7,0.6942409,nan,nan,0.5482719
10,7,0.7087879,nan,nan,0.5975083
10,7,0.67425334,nan,nan,0.4799111
10,7,0.62463254,nan,nan,0.33982074
10,8,0.6786203,nan,nan,0.49126375
10,7,0.69206333,nan,nan,0.55354345
10,8,0.68444407,nan,nan,0.5143304
10,8,0.7144596,nan,nan,0.6142739
10,8,0.64229816,nan,nan,0.37659752
10,8,0.6714909,nan,nan,0.46877778
10,8,0.61345905,nan,nan,0.2893523
10,7,0.5908124,nan,nan,0.23311424
10,8,0.6769823,nan,nan,0.48600006
10,8,0.6749878,nan,nan,0.48323882
10,7,0.6887659,nan,nan,0.52741945
10,8,0.6863131,nan,nan,0.51833415
10,7,0.6163741,nan,nan,0.32344496
10,7,0.6770333,nan,nan,0.49653232
10,7,0.6185738,nan,nan,0.31681347
10,7,0.5602397,nan,nan,0.15035021
10,7,0.65754956,nan,nan,0.43010354
10,7,0.6859008,nan,nan,0.52238667
10,7,0.72880435,nan,nan,0.67904615
10,8,0.6833172,nan,nan,0.5113385
10,7,0.6600531,nan,nan,0.435287
10,7,0.64658254,nan,nan,0.4084642
10,8,0.6998909,nan,nan,0.5712868
10,7,0.59971964,nan,nan,0.26530612
10,7,0.62469816,nan,nan,0.33571017
10,7,0.6675582,nan,nan,0.46429205
10,7,0.5773253,nan,nan,0.20466566
10,7,0.68194973,nan,nan,0.505396
10,7,0.67673945,nan,nan,0.48958528
10,7,0.67004424,nan,nan,0.46977496
10,7,0.66393226,nan,nan,0.46335137
10,7,0.7089014,nan,nan,0.5954828
10,8,0.7144231,nan,nan,0.6194171
10,8,0.694215,nan,nan,0.5506487
10,8,0.65244275,nan,nan,0.40771163
10,7,0.7083855,nan,nan,0.5924672
10,8,0.70429957,nan,nan,0.59084415
10,7,0.6471668,nan,nan,0.39889538
10,8,0.6582871,nan,nan,0.43497252
10,7,0.6901666,nan,nan,0.5310143
10,8,0.69678926,nan,nan,0.552045
10,7,0.6762147,nan,nan,0.4893893
10,7,0.65570605,nan,nan,0.43137455
10,7,0.669451,nan,nan,0.46986926
10,7,0.6545625,nan,nan,0.42123306
10,7,0.5797773,nan,nan,0.21422446
10,7,0.61124885,nan,nan,0.2941674
10,7,0.6599479,nan,nan,0.44629204
10,7,0.58880436,nan,nan,0.22938323
10,7,0.7081014,nan,nan,0.59154296
10,7,0.66838455,nan,nan,0.46149218
10,8,0.7031548,nan,nan,0.5935025
10,7,0.6671287,nan,nan,0.4584887
10,8,0.6756656,nan,nan,0.4955312
10,7,0.69253767,nan,nan,0.5408019
10,7,0.5870289,nan,nan,0.22711003
10,7,0.69785464,nan,nan,0.5677812
10,8,0.7169851,nan,nan,0.64185226
10,7,0.59715736,nan,nan,0.2512226
10,7,0.70631635,nan,nan,0.5849732
10,8,0.67651635,nan,nan,0.48641193
10,8,0.67164296,nan,nan,0.47098243
10,7,0.70679784,nan,nan,0.61264503
10,8,0.6381476,nan,nan,0.3739127
10,7,0.6504604,nan,nan,0.40780973
10,7,0.6583352,nan,nan,0.4316882
10,7,0.69505954,nan,nan,0.5472568
10,7,0.6070512,nan,nan,0.28368247
10,7,0.6796756,nan,nan,0.5026301
10,7,0.62912536,nan,nan,0.35162485
10,7,0.6770528,nan,nan,0.49209332
10,7,0.6941037,nan,nan,0.5581732
10,7,0.65253603,nan,nan,0.4138763
10,8,0.70292056,nan,nan,0.57937443
10,7,0.64076495,nan,nan,0.37715268
10,8,0.67439944,nan,nan,0.47804642
10,7,0.6148956,nan,nan,0.30357337
10,7,0.6226341,nan,nan,0.32771826
10,7,0.66312,nan,nan,0.4473052
10,7,0.63249147,nan,nan,0.35948563
10,8,0.6990953,nan,nan,0.5596217
10,7,0.6079196,nan,nan,0.28633952
10,7,0.64809453,nan,nan,0.4168365
10,8,0.71419173,nan,nan,0.6321062
10,7,0.709771,nan,nan,0.5995215
10,8,0.6536008,nan,nan,0.4191531
10,7,0.61190915,nan,nan,0.29790902
10,7,0.6233134,nan,nan,0.332623
10,7,0.6314069,nan,nan,0.3679657
10,8,0.6989405,nan,nan,0.5656357
10,8,0.6547112,nan,nan,0.41513884
10,7,0.66595376,nan,nan,0.45390785
10,7,0.7099603,nan,nan,0.599728
10,7,0.6785792,nan,nan,0.49674737
10,7,0.71167386,nan,nan,0.6056746
10,8,0.7181201,nan,nan,0.6316738
10,7,0.588816,nan,nan,0.22735858
10,8,0.7315053,nan,nan,0.69222796
10,8,0.6514368,nan,nan,0.40447712
10,8,0.71578246,nan,nan,0.6200758
10,7,0.6243846,nan,nan,0.3439486
10,8,0.71009994,nan,nan,0.610703
10,8,0.6091052,nan,nan,0.27888846
10,8,0.6501072,nan,nan,0.40033638
10,8,0.65930665,nan,nan,0.43025804
10,7,0.7181637,nan,nan,0.64006674
10,7,0.5920061,nan,nan,0.25133777
10,7,0.67907596,nan,nan,0.49535334
10,8,0.71511877,nan,nan,0.6256391
10,7,0.6998775,nan,nan,0.57076705
10,8,0.70177007,nan,nan,0.5818825
10,8,0.65286946,nan,nan,0.41616166
10,8,0.7213754,nan,nan,0.6441953
10,7,0.7134111,nan,nan,0.60950685
10,7,0.72803456,nan,nan,0.69002604
10,8,0.6888699,nan,nan,0.53673506
10,7,0.6623874,nan,nan,0.44463718
10,8,0.67604136,nan,nan,0.48268628
10,7,0.695791,nan,nan,0.5506077
10,8,0.69279563,nan,nan,0.54189265
10,8,0.6870548,nan,nan,0.52665687
10,8,0.698773,nan,nan,0.5666703
10,7,0.64379674,nan,nan,0.40988946
10,7,0.69361377,nan,nan,0.548579
10,8,0.6892396,nan,nan,0.5350667
10,7,0.6345897,nan,nan,0.3590808
10,7,0.6697329,nan,nan,0.47388685
10,7,0.69015825,nan,nan,0.5453584
10,7,0.6444149,nan,nan,0.39246392
10,8,0.65435207,nan,nan,0.4217651
10,7,0.68905365,nan,nan,0.5480615
10,7,0.61773443,nan,nan,0.3092487
10,8,0.7162614,nan,nan,0.6209086
10,7,0.65468454,nan,nan,0.42664397
10,8,0.70492935,nan,nan,0.5840951
10,7,0.6729909,nan,nan,0.47615683
10,7,0.6936226,nan,nan,0.55062616
10,7,0.67984605,nan,nan,0.5032524
10,7,0.66749203,nan,nan,0.45884418
10,7,0.6483023,nan,nan,0.3996253
10,7,0.6792834,nan,nan,0.49595225
10,7,0.6906879,nan,nan,0.5368161
10,7,0.6815156,nan,nan,0.503023
10,8,0.6919134,nan,nan,0.53551364
10,7,0.7182201,nan,nan,0.6360723
10,7,0.6329436,nan,nan,0.3553183
10,7,0.6466776,nan,nan,0.3945161
10,7,0.7284083,nan,nan,0.6814997
10,8,0.6232079,nan,nan,0.31914604
10,7,0.6935695,nan,nan,0.5517962
10,7,0.70548534,nan,nan,0.5824089
10,8,0.68431926,nan,nan,0.51023245
10,7,0.58182025,nan,nan,0.21158981
10,8,0.67445827,nan,nan,0.48542058
10,7,0.64653146,nan,nan,0.40092623
10,7,0.7046524,nan,nan,0.59102726
10,8,0.6687739,nan,nan,0.45899844
10,7,0.57765365,nan,nan,0.19864082
10,7,0.6814766,nan,nan,0.50922585
10,7,0.6297887,nan,nan,0.3517692
10,7,0.62776417,nan,nan,0.34249532
10,7,0.6763457,nan,nan,0.48630404
10,8,0.7068949,nan,nan,0.58996737
10,7,0.70806676,nan,nan,0.5976716
10,8,0.7048742,nan,nan,0.59594774
10,7,0.66943526,nan,nan,0.48100066
10,7,0.65084356,nan,nan,0.4070605
10,7,0.6830804,nan,nan,0.52641666
10,7,0.63693225,nan,nan,0.36849833
10,7,0.68589604,nan,nan,0.5263076
10,7,0.7183918,nan,nan,0.63164663
10,8,0.71796,nan,nan,0.6261364
10,8,0.7052559,nan,nan,0.5908792
10,7,0.7037972,nan,nan,0.5775348
10,8,0.668355,nan,nan,0.45973885
10,7,0.7208817,nan,nan,0.6502905
10,7,0.66681576,nan,nan,0.46634853
10,7,0.7056624,nan,nan,0.58979046
10,7,0.6907637,nan,nan,0.5348824
10,8,0.7151296,nan,nan,0.6186876
10,7,0.558457,nan,nan,0.14461672
10,8,0.701024,nan,nan,0.5726756
10,7,0.6237628,nan,nan,0.3269403
10,7,0.7165073,nan,nan,0.6220542
10,7,0.7071117,nan,nan,0.58756113
10,7,0.70876807,nan,nan,0.613204
10,7,0.624244,nan,nan,0.33090508
10,8,0.7058203,nan,nan,0.58328843
10,7,0.59124863,nan,nan,0.23489344
10,8,0.7013251,nan,nan,0.5678059
10,8,0.6398561,nan,nan,0.3766272
10,7,0.7093674,nan,nan,0.62555635
10,7,0.7055216,nan,nan,0.58329856
10,7,0.69589806,nan,nan,0.56829774
10,7,0.65108263,nan,nan,0.42121232
10,7,0.6106857,nan,nan,0.30045497
10,7,0.7112273,nan,nan,0.60746217
10,7,0.69294715,nan,nan,0.5475018
10,7,0.6942934,nan,nan,0.5446247
10,8,0.71603274,nan,nan,0.6188073
10,7,0.71636856,nan,nan,0.62296295
10,8,0.66585207,nan,nan,0.44992816
10,7,0.6308762,nan,nan,0.35134172
10,7,0.6616297,nan,nan,0.4420961
10,8,0.67989016,nan,nan,0.49896264
10,8,0.6869017,nan,nan,0.52693605
10,8,0.68856275,nan,nan,0.5237913
10,8,0.7233089,nan,nan,0.653996
10,7,0.71454114,nan,nan,0.61828995
10,8,0.668511,nan,nan,0.46090877
10,7,0.6763793,nan,nan,0.48788285
10,7,0.6641656,nan,nan,0.4478892
10,7,0.6855873,nan,nan,0.51620746
10,7,0.70325345,nan,nan,0.5859206
10,8,0.6990388,nan,nan,0.56781197
10,7,0.5723531,nan,nan,0.18687952
10,7,0.6918254,nan,nan,0.56188405
10,7,0.6820289,nan,nan,0.52168643
10,7,0.6543598,nan,nan,0.424137
10,7,0.5120802,nan,nan,0.02339089
10,7,0.6807475,nan,nan,0.5036342
10,7,0.68932605,nan,nan,0.5295048
10,8,0.72271526,nan,nan,0.6490277
10,8,0.6771862,nan,nan,0.4921701
10,7,0.6842036,nan,nan,0.51400757
10,7,0.7188645,nan,nan,0.6457819
10,7,0.6715852,nan,nan,0.47227728
10,7,0.6724688,nan,nan,0.4856776
10,7,0.674351,nan,nan,0.4877875
10,8,0.6614903,nan,nan,0.43734193
10,8,0.5998043,nan,nan,0.2513888
10,7,0.6539694,nan,nan,0.42098475
10,8,0.71293014,nan,nan,0.6088002
10,8,0.72295094,nan,nan,0.65234995
10,7,0.5910995,nan,nan,0.2458781
10,8,0.70773125,nan,nan,0.5891905
10,7,0.6892129,nan,nan,0.5299089
10,8,0.6938616,nan,nan,0.5501212
10,7,0.6999767,nan,nan,0.5644003
10,8,0.66820014,nan,nan,0.46383882
10,7,0.6249405,nan,nan,0.330032
10,7,0.69656014,nan,nan,0.5546465
10,7,0.6942931,nan,nan,0.54570043
10,7,0.6505575,nan,nan,0.4270388
10,8,0.7237564,nan,nan,0.65685904
10,8,0.66071916,nan,nan,0.43628573
10,7,0.60972255,nan,nan,0.2864324
10,7,0.6924387,nan,nan,0.5392914
10,8,0.72008026,nan,nan,0.64181876
10,8,0.6652279,nan,nan,0.45215416
10,7,0.69045967,nan,nan,0.5496377
10,7,0.615402,nan,nan,0.3121655
10,8,0.69942427,nan,nan,0.5636567
10,7,0.60585046,nan,nan,0.27878642
10,7,0.7216211,nan,nan,0.6490387
10,7,0.647274,nan,nan,0.40853417
10,8,0.6936234,nan,nan,0.5440439
10,7,0.6770152,nan,nan,0.4943763
10,8,0.6472867,nan,nan,0.39154053
10,7,0.66996145,nan,nan,0.46700048
10,7,0.6243786,nan,nan,0.33533955
10,7,0.71321625,nan,nan,0.61013865
10,7,0.5791055,nan,nan,0.20080817
10,7,0.62224126,nan,nan,0.32759893
10,7,0.7172121,nan,nan,0.6281229
10,7,0.6415136,nan,nan,0.3822304
10,7,0.7038251,nan,nan,0.581337
10,7,0.7278812,nan,nan,0.6745888
10,7,0.6086209,nan,nan,0.28987455
10,8,0.65631247,nan,nan,0.41961753
10,7,0.5966643,nan,nan,0.24953079
10,8,0.73239297,nan,nan,0.70217824
10,8,0.6748201,nan,nan,0.49582577
10,7,0.6665417,nan,nan,0.46272588
10,7,0.6718913,nan,nan,0.47713327
10,7,0.6888912,nan,nan,0.55325866
10,7,0.6966183,nan,nan,0.5556824
10,8,0.71388745,nan,nan,0.6141027
10,7,0.6917448,nan,nan,0.54003584
10,8,0.72792065,nan,nan,0.6765255
10,7,0.60627186,nan,nan,0.27713084
10,7,0.69502556,nan,nan,0.5476732
10,7,0.6678068,nan,nan,0.46214902
10,8,0.7114593,nan,nan,0.6088718
10,8,0.7215948,nan,nan,0.643594
10,7,0.7093046,nan,nan,0.60099137
10,7,0.6875485,nan,nan,0.54119205
10,7,0.5784855,nan,nan,0.20318663
10,8,0.61679125,nan,nan,0.30277872
10,8,0.7109704,nan,nan,0.6008822
10,7,0.6864614,nan,nan,0.5372901
10,7,0.6517656,nan,nan,0.41297615
10,7,0.70106995,nan,nan,0.5725508
10,7,0.70767295,nan,nan,0.6208751
10,7,0.6422796,nan,nan,0.3938409
10,7,0.7106764,nan,nan,0.60110426
10,7,0.67088556,nan,nan,0.4770981
10,7,0.60119855,nan,nan,0.2619474
10,7,0.7082983,nan,nan,0.5973393
10,8,0.6796558,nan,nan,0.49682915
10,8,0.66110134,nan,nan,0.43860412
10,8,0.6916531,nan,nan,0.53487945
10,8,0.69120866,nan,nan,0.5399957
10,7,0.5808631,nan,nan,0.21111262
10,8,0.6979509,nan,nan,0.5561186
10,7,0.59591496,nan,nan,0.24917948
10,7,0.7169013,nan,nan,0.62255347
10,7,0.5894737,nan,nan,0.22946191
10,8,0.7041099,nan,nan,0.5766051
10,8,0.6437056,nan,nan,0.38076234
10,8,0.711401,nan,nan,0.60888016
10,7,0.6307406,nan,nan,0.34714687
10,8,0.714863,nan,nan,0.61988294
10,7,0.70023525,nan,nan,0.5704744
10,7,0.64747095,nan,nan,0.40263915
10,7,0.67132413,nan,nan,0.4707384
10,7,0.6633519,nan,nan,0.4535123
10,8,0.660241,nan,nan,0.43572342
10,8,0.70868623,nan,nan,0.5962889
10,7,0.66810036,nan,nan,0.46038806
10,8,0.65975106,nan,nan,0.43763316
10,7,0.71455467,nan,nan,0.6443982
10,7,0.6969084,nan,nan,0.5563048
10,7,0.6533755,nan,nan,0.42175817
10,7,0.6658031,nan,nan,0.4752711
10,7,0.5944797,nan,nan,0.24608171
10,7,0.5909809,nan,nan,0.2448436
10,7,0.7174729,nan,nan,0.6237197
10,7,0.6475233,nan,nan,0.4024508
10,7,0.70632386,nan,nan,0.5925586
10,7,0.7168267,nan,nan,0.64182925
10,7,0.6209408,nan,nan,0.33094192
10,7,0.60946894,nan,nan,0.28793132
10,7,0.6904074,nan,nan,0.53674114
10,8,0.66418874,nan,nan,0.44888294
10,7,0.6559522,nan,nan,0.42263603
10,8,0.66476715,nan,nan,0.4539125
10,7,0.65893,nan,nan,0.4324988
10,8,0.6505834,nan,nan,0.40150225
10,8,0.7143587,nan,nan,0.61405146
10,7,0.68584275,nan,nan,0.52560437
10,7,0.6315018,nan,nan,0.35692704
10,7,0.69570404,nan,nan,0.569877
10,8,0.67657995,nan,nan,0.48477435
10,7,0.62310123,nan,nan,0.3320887
10,8,0.62412727,nan,nan,0.32262254
10,7,0.69215363,nan,nan,0.54503083
10,7,0.69476235,nan,nan,0.56610644
10,7,0.68535596,nan,nan,0.5172912
10,7,0.57652676,nan,nan,0.1975764
10,8,0.7391187,nan,nan,0.72674227
10,8,0.6866653,nan,nan,0.5174135
10,7,0.6829814,nan,nan,0.515064
10,7,0.699298,nan,nan,0.58837247
10,7,0.6823242,nan,nan,0.5099642
10,7,0.6948767,nan,nan,0.56394994
10,7,0.7236854,nan,nan,0.6555462
10,7,0.6707845,nan,nan,0.48533213
10,7,0.65869457,nan,nan,0.43591094
10,7,0.7097447,nan,nan,0.60750365
10,7,0.73480713,nan,nan,0.7132977
10,7,0.63472515,nan,nan,0.36782575
10,8,0.696311,nan,nan,0.5497643
10,7,0.6617538,nan,nan,0.45590377
10,8,0.65255624,nan,nan,0.40871882
10,7,0.66185045,nan,nan,0.46357393
10,7,0.6761916,nan,nan,0.48662317
10,7,0.7192254,nan,nan,0.6359054
10,8,0.6005184,nan,nan,0.25393116
10,8,0.70509756,nan,nan,0.5907552
10,7,0.71691954,nan,nan,0.6218221
10,8,0.6897694,nan,nan,0.528381
10,7,0.641406,nan,nan,0.37978554
10,7,0.6585289,nan,nan,0.4377426
10,7,0.6833977,nan,nan,0.5201967
10,7,0.62934744,nan,nan,0.34355533
10,8,0.6927542,nan,nan,0.5391985
10,7,0.5618428,nan,nan,0.16012895
10,7,0.6511434,nan,nan,0.4123119
10,7,0.63487023,nan,nan,0.37972713
10,7,0.6843039,nan,nan,0.51327324
10,8,0.6999285,nan,nan,0.56213737
10,8,0.69193053,nan,nan,0.53750217
10,8,0.6854915,nan,nan,0.5151329
10,8,0.6781193,nan,nan,0.4980836
10,7,0.68416226,nan,nan,0.5131351
10,7,0.66657454,nan,nan,0.45575678
10,7,0.6539584,nan,nan,0.4169979
10,8,0.70376265,nan,nan,0.5755427
10,7,0.70385015,nan,nan,0.5929284
10,7,0.7070646,nan,nan,0.5914979
10,7,0.72160697,nan,nan,0.6622685
10,7,0.6664344,nan,nan,0.45739698
10,8,0.62081,nan,nan,0.31235135
10,8,0.7060578,nan,nan,0.59404254
10,7,0.654922,nan,nan,0.42526662
10,8,0.7229532,nan,nan,0.65537584
10,7,0.60351,nan,nan,0.2805084
10,8,0.7187039,nan,nan,0.6380055
10,8,0.68773544,nan,nan,0.5223665
10,7,0.7155709,nan,nan,0.62024426
10,8,0.63893145,nan,nan,0.36619866
10,8,0.69529057,nan,nan,0.54821455
10,7,0.69064814,nan,nan,0.53778315
10,7,0.68968594,nan,nan,0.54378283
10,7,0.7109916,nan,nan,0.6064286
10,7,0.64707977,nan,nan,0.40383244
10,8,0.6956179,nan,nan,0.55513644
10,8,0.67155755,nan,nan,0.47692537
10,7,0.7113663,nan,nan,0.627743
10,7,0.66524386,nan,nan,0.46211755
10,8,0.6575165,nan,nan,0.42821848
10,7,0.68966615,nan,nan,0.5296712
10,7,0.62350774,nan,nan,0.32644868
10,7,0.67320085,nan,nan,0.47670436
10,7,0.60338485,nan,nan,0.2750908
10,7,0.66727823,nan,nan,0.4588269
10,7,0.674843,nan,nan,0.4830023
10,8,0.599692,nan,nan,0.24861789
10,8,0.7171752,nan,nan,0.62241936
10,7,0.65331674,nan,nan,0.41484046
10,7,0.6776257,nan,nan,0.50331116
10,7,0.6687652,nan,nan,0.4625467
10,7,0.68896115,nan,nan,0.52719843
10,7,0.62097764,nan,nan,0.32848763
10,8,0.69910365,nan,nan,0.5598577
10,8,0.69453776,nan,nan,0.547475
10,7,0.69430524,nan,nan,0.54711294
10,8,0.64086914,nan,nan,0.37361932
10,7,0.66029835,nan,nan,0.43797958
10,7,0.7013031,nan,nan,0.5765389
10,8,0.71485806,nan,nan,0.6143497
10,7,0.6365571,nan,nan,0.36555386
10,8,0.65702266,nan,nan,0.42187357
10,7,0.66673934,nan,nan,0.46042824
10,7,0.64125955,nan,nan,0.38098073
10,7,0.66635096,nan,nan,0.4582126
10,7,0.7149169,nan,nan,0.61555755
10,8,0.65568393,nan,nan,0.417346
10,8,0.7158077,nan,nan,0.62443376
10,7,0.54132056,nan,nan,0.105086446
10,8,0.7332356,nan,nan,0.69892764
10,7,0.60829234,nan,nan,0.28255677
10,7,0.6186803,nan,nan,0.31415844
10,8,0.6509186,nan,nan,0.40301442
10,7,0.6944715,nan,nan,0.5525379
10,7,0.65867937,nan,nan,0.4335395
10,8,0.7103406,nan,nan,0.598539
10,7,0.7216172,nan,nan,0.64568543
10,7,0.6893047,nan,nan,0.5458245
10,8,0.72566307,nan,nan,0.6666534
10,7,0.67856884,nan,nan,0.50368106
10,8,0.649367,nan,nan,0.39912486
10,7,0.65326786,nan,nan,0.41485643
10,8,0.684253,nan,nan,0.51199126
10,7,0.67115307,nan,nan,0.48033535
10,7,0.72343826,nan,nan,0.6536677
10,7,0.6880523,nan,nan,0.52639437
10,7,0.70075786,nan,nan,0.5666412
10,7,0.64703226,nan,nan,0.40239167
10,7,0.7014266,nan,nan,0.568555
10,7,0.5962316,nan,nan,0.25430667
10,7,0.5915516,nan,nan,0.23954785
10,7,0.73294854,nan,nan,0.7000898
10,8,0.7169463,nan,nan,0.62578964
10,7,0.67228305,nan,nan,0.48301876
10,8,0.6753595,nan,nan,0.48049235
10,7,0.69155675,nan,nan,0.537367
10,7,0.6952512,nan,nan,0.55081725
10,8,0.676607,nan,nan,0.4907626
10,7,0.6708915,nan,nan,0.46894598
10,7,0.6607181,nan,nan,0.45962763
10,7,0.6843243,nan,nan,0.5172832
10,7,0.6747441,nan,nan,0.5097256
10,8,0.7189714,nan,nan,0.6337836
10,7,0.58660936,nan,nan,0.2234515
10,7,0.64470696,nan,nan,0.40138686
10,7,0.7116122,nan,nan,0.6200726
10,7,0.72398794,nan,nan,0.6654365
10,7,0.67058766,nan,nan,0.4707681
10,7,0.6989312,nan,nan,0.5785427
10,8,0.67180467,nan,nan,0.47141397
10,7,0.62364984,nan,nan,0.33503413
10,8,0.69825566,nan,nan,0.56178117
10,7,0.573555,nan,nan,0.18536365
10,7,0.7188952,nan,nan,0.63076043
10,8,0.69095576,nan,nan,0.53259885
10,7,0.59384453,nan,nan,0.25259364
10,7,0.6882353,nan,nan,0.5285989
10,8,0.6733781,nan,nan,0.491956
10,7,0.6119063,nan,nan,0.30050445
10,7,0.6479164,nan,nan,0.40559185
10,7,0.7086088,nan,nan,0.60338783
10,7,0.677511,nan,nan,0.4908092
10,7,0.6087091,nan,nan,0.2837348
10,7,0.64481634,nan,nan,0.3957013
10,7,0.6479546,nan,nan,0.39946985
10,7,0.65470475,nan,nan,0.42077076
10,8,0.6677031,nan,nan,0.4644724
10,7,0.6264788,nan,nan,0.33504283
10,7,0.66873336,nan,nan,0.47129858
10,8,0.7134724,nan,nan,0.6098455
10,7,0.6767819,nan,nan,0.48842072
10,8,0.6663016,nan,nan,0.46145916
10,8,0.7168348,nan,nan,0.6235757
10,7,0.6799911,nan,nan,0.5026643
10,7,0.6195505,nan,nan,0.31601918
10,7,0.6920494,nan,nan,0.53742886
10,8,0.65080214,nan,nan,0.40232515
10,7,0.7120014,nan,nan,0.62979794
10,7,0.6479864,nan,nan,0.40287519
10,7,0.6411574,nan,nan,0.3831581
10,7,0.6541467,nan,nan,0.41783845
10,8,0.6999768,nan,nan,0.5706816
10,7,0.69982636,nan,nan,0.5630219
10,7,0.5994811,nan,nan,0.2673416
10,8,0.6604333,nan,nan,0.4374677
10,7,0.64637667,nan,nan,0.39384496
10,7,0.6493389,nan,nan,0.40261495
10,7,0.6230457,nan,nan,0.3248031
10,7,0.6148055,nan,nan,0.30510378
10,7,0.6503291,nan,nan,0.41260815
10,7,0.580696,nan,nan,0.20703423
10,7,0.68799585,nan,nan,0.5240202
10,8,0.71555233,nan,nan,0.63431764
10,8,0.7042936,nan,nan,0.58680093
10,7,0.662691,nan,nan,0.4464488
10,8,0.68872833,nan,nan,0.52485
10,7,0.7038909,nan,nan,0.57733345
10,7,0.6768507,nan,nan,0.4899205
10,7,0.58532625,nan,nan,0.22505379
10,7,0.68355787,nan,nan,0.5324341
10,7,0.6921547,nan,nan,0.54084456
10,7,0.6766852,nan,nan,0.48785484
10,7,0.6803347,nan,nan,0.49914277
10,7,0.68500006,nan,nan,0.52005553
10,7,0.6774407,nan,nan,0.49019897
10,7,0.6743374,nan,nan,0.4811977
10,7,0.6910932,nan,nan,0.5371114
10,8,0.6790433,nan,nan,0.49756718
