y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.5332918,0.2310424,0.6960416,0.022438407
10,10,0.8699312,0.6288675,0.9997348,0.18725443
10,10,0.8120713,0.4993332,0.9804688,0.09114647
10,10,0.5679672,0.2577816,0.73499024,0.02670157
10,10,0.87019235,0.629978,0.99953854,0.17492259
10,10,0.72224486,0.37171784,0.9109902,0.055758
10,10,0.7669623,0.42862493,0.94914395,0.06912744
10,10,0.8136197,0.5020714,0.98137647,0.09222603
10,10,0.8023503,0.46845946,0.9821377,0.093171954
10,10,0.85395765,0.58770436,0.9973248,0.13576615
10,10,0.86185306,0.6079131,0.99859005,0.15004706
10,10,0.8238535,0.52022755,0.9873445,0.10095811
10,10,0.65016747,0.30840206,0.83419496,0.03995502
10,10,0.7181695,0.37491897,0.9029968,0.053648114
10,10,0.8357592,0.5424915,0.9936726,0.11652684
10,10,0.6809888,0.34386927,0.86251473,0.044865966
10,10,0.72598475,0.36431855,0.92072815,0.058573008
10,10,0.7726902,0.43553942,0.95423293,0.07159269
10,10,0.81271577,0.49544206,0.9835555,0.095044374
10,10,0.71510136,0.37258005,0.89953595,0.052782536
10,10,0.7617321,0.42283908,0.944213,0.06695211
10,10,0.41455582,0.17269662,0.5447877,0.007998347
10,10,0.7861787,0.45790434,0.9629418,0.07649207
10,10,0.7500842,0.40537754,0.9356956,0.0635885
10,10,0.6001359,0.28319862,0.7707946,0.030990124
10,10,0.828333,0.53161615,0.9881037,0.102351904
10,10,0.7116168,0.35175353,0.90538937,0.054262757
10,10,0.77942157,0.4504191,0.95657676,0.07281721
10,10,0.6421975,0.31040362,0.82085574,0.03787434
10,10,0.8290036,0.5315927,0.98914796,0.104420185
10,10,0.8188924,0.5053977,0.9876973,0.10159528
10,10,0.8621341,0.6065235,0.9997707,0.19048595
10,10,0.83560556,0.54600626,0.99154365,0.11002469
10,10,0.8458408,0.5641756,0.9975068,0.13733709
10,10,0.68322337,0.34423658,0.8657548,0.045480132
10,10,0.8548571,0.58847743,0.9982924,0.1457771
10,10,0.7351317,0.39309075,0.9193076,0.058143377
10,10,0.82201016,0.51742625,0.9860169,0.09870827
10,10,0.6600191,0.32634637,0.8396891,0.040850997
10,10,0.5855205,0.27467814,0.75289726,0.02879417
10,10,0.5289058,0.23865397,0.6851953,0.02130866
10,10,0.8717947,0.6343554,0.99964666,0.18086553
10,10,0.82547534,0.52474064,0.9874094,0.10107422
10,10,0.8428969,0.55896044,0.9957858,0.12561846
10,10,0.83715594,0.544972,0.9944858,0.11960614
10,10,0.57229894,0.25370714,0.74384844,0.027724743
10,10,0.83996314,0.55304086,0.99445975,0.11950052
10,10,0.76455593,0.42813307,0.9457067,0.06759131
10,10,0.8497106,0.57376856,0.9982948,0.1458087
10,10,0.8426646,0.5578842,0.9960079,0.12682879
10,10,0.4208239,0.17431532,0.5535593,0.0087867975
10,10,0.7562799,0.41213244,0.9415901,0.06586778
10,10,0.872664,0.63639253,0.9998871,0.20626307
10,10,0.8442344,0.56355226,0.99537104,0.12352002
10,10,0.66143346,0.32617325,0.8419582,0.041228294
10,10,0.62454665,0.29445708,0.8022873,0.035170436
10,10,0.83938974,0.55227745,0.99398875,0.11767423
10,10,0.8135204,0.50262415,0.98092604,0.091683984
10,10,0.78263354,0.44469774,0.9645991,0.077548504
10,10,0.83068144,0.53281164,0.99107295,0.108808756
10,10,0.81365055,0.49415755,0.9856852,0.09817922
10,10,0.8594471,0.5996654,0.9993297,0.1666075
10,10,0.78768736,0.45196468,0.96846116,0.08020806
10,10,0.8305752,0.535324,0.9895567,0.10528362
10,10,0.88360584,0.66744757,0.9999988,0.30814457
10,10,0.82560074,0.5234634,0.9882902,0.10270786
10,10,0.80373406,0.47626555,0.9800633,0.090679884
10,10,0.77244043,0.44029912,0.9512857,0.07013512
10,10,0.8574506,0.59393287,0.99934477,0.16711831
10,10,0.6970706,0.34730145,0.88540787,0.049502134
10,10,0.7722651,0.4390103,0.95171,0.07033968
10,10,0.6561433,0.32233915,0.835884,0.04022789
10,10,0.88915324,0.683295,1.0,0.39842105
10,10,0.8776022,0.65049183,0.9998925,0.20733929
10,10,0.43421328,0.1809553,0.570583,0.010326028
10,10,0.68190384,0.34838057,0.8614933,0.044674873
10,10,0.80218935,0.48083445,0.97522664,0.085736156
10,10,0.73774886,0.38782454,0.92616963,0.06028664
10,10,0.83883137,0.5503111,0.9941884,0.118430614
10,10,0.8401463,0.55445915,0.9939779,0.11763394
10,10,0.833616,0.539371,0.9920557,0.111426234
10,10,0.76493514,0.42818704,0.94626105,0.06783271
10,10,0.8387754,0.55082893,0.9938235,0.117067456
10,10,0.67210364,0.3271133,0.85786766,0.04400599
10,10,0.5525468,0.25374746,0.71343875,0.024299383
10,10,0.7859094,0.44118464,0.9715305,0.08255696
10,10,0.8789059,0.65411985,0.99994457,0.22208714
10,10,0.8418096,0.5588159,0.9941909,0.11844015
10,10,0.8047778,0.48083505,0.9792085,0.08972621
10,10,0.741461,0.39799473,0.9264044,0.060363173
10,10,0.5858483,0.2725417,0.7545518,0.028992534
10,10,0.8585621,0.59898484,0.9983346,0.14633465
10,10,0.8747716,0.642328,0.9999336,0.2180748
10,10,0.54206496,0.24700509,0.70094335,0.022956371
10,10,0.6675939,0.3313857,0.8486292,0.042363644
10,10,0.6772723,0.33991602,0.85892576,0.044199705
10,10,0.7664619,0.42602816,0.9497725,0.06941891
10,10,0.5414989,0.23695,0.70548683,0.023440838
10,10,0.7210387,0.37986052,0.90475005,0.054097176
10,10,0.78686357,0.45404407,0.9660741,0.0785296
10,10,0.85052,0.57958823,0.9964064,0.12917721
10,10,0.7359432,0.38315767,0.92590475,0.060200572
10,10,0.84720117,0.57027906,0.99631315,0.12860501
10,10,0.6497549,0.3178181,0.8284901,0.039049506
10,10,0.7926284,0.45892775,0.97231346,0.08319545
10,10,0.7925691,0.4685961,0.96701616,0.079177976
10,10,0.7003397,0.35760567,0.8848888,0.049388528
10,10,0.79172873,0.46662,0.96678734,0.07901883
10,10,0.8764645,0.6472284,0.99989927,0.20880401
10,10,0.8373277,0.5493753,0.99237907,0.11235833
10,10,0.74637556,0.40344498,0.9310305,0.061918736
10,10,0.80348885,0.48126242,0.97699547,0.08742499
10,10,0.8421017,0.5600949,0.99395156,0.11753607
10,10,0.8398044,0.548259,0.99679047,0.13170159
10,10,0.8549725,0.59002095,0.9976387,0.1385504
10,10,0.5789684,0.26563108,0.74768853,0.028175473
10,10,0.7802141,0.44271654,0.9619435,0.07587743
10,10,0.41157362,0.16691528,0.5433127,0.007866025
10,10,0.81927633,0.5022181,0.98999995,0.10625875
10,10,0.8063222,0.48170123,0.98111814,0.09191358
10,10,0.8493993,0.57671887,0.99622726,0.12809074
10,10,0.86417407,0.6137347,0.99902606,0.15828907
10,10,0.8085231,0.49562928,0.97700447,0.087433934
10,10,0.86222714,0.6077009,0.9992798,0.16500914
10,10,0.61434466,0.28910333,0.7894746,0.03341484
10,10,0.8657026,0.61791533,0.9991266,0.16071486
10,10,0.6844377,0.34506428,0.86717725,0.045753717
10,10,0.67714316,0.33965912,0.8588653,0.04418862
10,10,0.6529863,0.32026407,0.8321444,0.039626718
10,10,0.8355573,0.54125035,0.99403024,0.11782944
10,10,0.8684154,0.6248226,0.9995808,0.17706156
10,10,0.7066914,0.35538322,0.8958574,0.05189109
10,10,0.86806613,0.6232026,0.9999157,0.21278036
10,10,0.8696204,0.6283309,0.9995455,0.17526138
10,10,0.7762551,0.4450735,0.95458364,0.0717721
10,10,0.83008105,0.53381056,0.9896114,0.105401635
10,10,0.8482071,0.5737169,0.9960096,0.12683785
10,10,0.8678181,0.62368566,0.9992741,0.16483486
10,10,0.8613515,0.60555726,0.99908686,0.15972602
10,10,0.57381797,0.2667364,0.7391696,0.027181506
10,10,0.5168969,0.22515436,0.67398906,0.020163298
10,10,0.7594424,0.42000136,0.9422183,0.06612325
10,10,0.74905235,0.4105803,0.9313066,0.06201458
10,10,0.6994247,0.35996374,0.88221145,0.04880941
10,10,0.7175172,0.36429113,0.90771586,0.054873943
10,10,0.84613484,0.5640037,0.99805164,0.1428374
10,10,0.81945956,0.5123744,0.98481315,0.09684348
10,10,0.8732316,0.6380071,0.9998909,0.20703006
10,10,0.81429505,0.49780786,0.9847113,0.09669244
10,10,0.83992004,0.55426294,0.9937355,0.11675012
10,10,0.8502232,0.57639897,0.99766695,0.1388179
10,10,0.882775,0.6650964,0.99998665,0.25386477
10,10,0.7461321,0.40651584,0.92900246,0.061225295
10,10,0.7664451,0.41503578,0.95566547,0.07233381
10,10,0.86503947,0.6150429,0.999653,0.18127012
10,10,0.61487573,0.28493705,0.79253507,0.033826828
10,10,0.8654337,0.61725086,0.9990706,0.15933013
10,10,0.7968301,0.47285503,0.97127825,0.0823549
10,10,0.8732116,0.638151,0.99978274,0.19169033
10,10,0.58209085,0.26594964,0.75232077,0.028725266
10,10,0.880663,0.6590687,0.9999831,0.24843705
10,10,0.8186388,0.50964236,0.98502153,0.09715569
10,10,0.8703487,0.6302201,0.9996488,0.18100011
10,10,0.8471871,0.57177967,0.9954834,0.12406945
10,10,0.8460789,0.56821454,0.9956982,0.1251589
10,10,0.85513574,0.5905124,0.9976253,0.13842404
10,10,0.68345344,0.34078127,0.8679693,0.04590714
10,10,0.57329583,0.26127544,0.7413069,0.027428865
10,10,0.86025023,0.6021326,0.9992367,0.16371644
10,10,0.8324644,0.53001094,0.99532396,0.12329388
10,10,0.8021778,0.47331575,0.9792574,0.089779735
10,10,0.6917111,0.3516333,0.87482995,0.04726982
10,10,0.6296215,0.28901178,0.8130267,0.03670919
10,10,0.8406856,0.55507296,0.9944771,0.11957085
10,10,0.8215676,0.5153908,0.986432,0.09938836
10,10,0.8496036,0.5776382,0.9960466,0.12704635
10,10,0.5972459,0.27885213,0.7686887,0.030725718
10,10,0.8674282,0.62209576,0.9995303,0.1745274
10,10,0.8735658,0.6391841,0.9997714,0.1905638
10,10,0.8084983,0.49437836,0.9776399,0.08807194
10,10,0.80102533,0.47287774,0.97772026,0.08815396
10,10,0.6591731,0.31848213,0.8426221,0.041339517
10,10,0.834742,0.54157495,0.9926012,0.11302161
10,10,0.8343978,0.53543186,0.99537957,0.12356126
10,10,0.67647517,0.3389214,0.85823494,0.044073105
10,10,0.6276893,0.3023531,0.8028704,0.035252333
10,10,0.70570856,0.36692807,0.8881289,0.050105214
10,10,0.83064437,0.53495383,0.98986244,0.105951786
10,10,0.75937307,0.42198718,0.94104236,0.065647125
10,10,0.7950458,0.47414166,0.9678403,0.079760075
10,10,0.6904067,0.34404182,0.87691087,0.047695756
10,10,0.84202844,0.55430424,0.9969568,0.13288927
10,10,0.82713807,0.52153486,0.9916937,0.110426545
10,10,0.86998534,0.62869483,0.99991107,0.21157348
10,10,0.8299347,0.5270886,0.9930058,0.11428213
10,10,0.64775234,0.31755155,0.8255528,0.038592577
10,10,0.835377,0.5453113,0.9915662,0.110084414
10,10,0.71426,0.3699939,0.8996341,0.052806735
10,10,0.7495758,0.4013331,0.9370911,0.06410992
10,10,0.83791435,0.5498556,0.9930229,0.11433697
10,10,0.7922153,0.4681948,0.96668786,0.07895005
10,10,0.876898,0.6482956,0.99999166,0.26415956
10,10,0.84374475,0.56047344,0.99627554,0.12837815
10,10,0.73702306,0.3946592,0.9213729,0.0587703
10,10,0.86657196,0.62029725,0.99918145,0.16216171
10,10,0.8487204,0.5730715,0.9971468,0.13432777
10,10,0.66369075,0.33053175,0.84308404,0.041417122
10,10,0.8219421,0.51376814,0.9878819,0.10193598
10,10,0.84062546,0.5560848,0.9938397,0.11712587
10,10,0.8345731,0.5372083,0.9946926,0.120461345
10,10,0.7872016,0.46049303,0.9631216,0.076604486
10,10,0.8508414,0.5804856,0.99641764,0.12924719
10,10,0.7917907,0.4620032,0.96936864,0.080878615
10,10,0.8138225,0.49961692,0.9830102,0.09430623
10,10,0.76991785,0.4366237,0.9493839,0.069238305
10,10,0.70185953,0.35372907,0.8893145,0.050372005
10,10,0.8722199,0.6355923,0.99963486,0.18013489
10,10,0.54061204,0.24564193,0.69944215,0.022797227
10,10,0.8222352,0.5134819,0.988487,0.10308945
10,10,0.65576726,0.32019237,0.8364615,0.040321708
10,10,0.8363059,0.54709464,0.9920351,0.1113683
10,10,0.7224382,0.3678658,0.9133619,0.05641687
10,10,0.83690405,0.54854673,0.9921733,0.111760974
10,10,0.853082,0.58347434,0.99825543,0.14530027
10,10,0.84093577,0.55815285,0.9932035,0.11492479
10,10,0.8322736,0.5322633,0.9938176,0.117046
10,10,0.8177823,0.5074328,0.9848935,0.096963406
10,10,0.88304937,0.66587514,0.9999894,0.2587781
10,10,0.82056886,0.50549626,0.99022335,0.10676658
10,10,0.75835705,0.40589616,0.94814366,0.06867051
10,10,0.8085761,0.49458724,0.97764707,0.08807933
10,10,0.6910035,0.32963917,0.8855843,0.049540877
10,10,0.50420994,0.21538681,0.6597301,0.018734813
10,10,0.7985818,0.4658212,0.9777606,0.088195205
10,10,0.702664,0.3639913,0.8850263,0.04941857
10,10,0.85912097,0.6008706,0.99817884,0.14434159
10,10,0.7636167,0.42779323,0.9444447,0.06705022
10,10,0.63632125,0.30868506,0.8127407,0.036667347
10,10,0.85539967,0.5906632,0.99795014,0.1417048
10,10,0.84117585,0.5580243,0.99364215,0.11641908
10,10,0.795426,0.46545884,0.9731007,0.08385551
10,10,0.77794945,0.4461165,0.9566288,0.0728451
10,10,0.7678865,0.42547897,0.9522599,0.070607424
10,10,0.7633116,0.4269722,0.9444175,0.067038655
10,10,0.8339086,0.54160786,0.99130136,0.1093905
10,10,0.83586127,0.53965265,0.9953583,0.123458505
10,10,0.87081695,0.63139325,0.99973744,0.18747675
10,10,0.83661646,0.54523236,0.9935156,0.11597788
10,10,0.76566184,0.42151678,0.95097077,0.06998432
10,10,0.5265895,0.2239379,0.68955576,0.021760225
10,10,0.75318116,0.40201977,0.94226813,0.06614363
10,10,0.8293787,0.532066,0.98947024,0.10509813
10,10,0.8325725,0.53648955,0.9920019,0.11127484
10,10,0.7967408,0.4758882,0.9695076,0.08098304
10,10,0.8383553,0.5503105,0.9934564,0.11577439
10,10,0.8763675,0.6468473,0.9999553,0.22685671
10,10,0.85390514,0.58650136,0.99789184,0.14107966
10,10,0.47221678,0.20525704,0.61596435,0.014514685
10,10,0.73905545,0.39701363,0.9232319,0.05934763
10,10,0.75690305,0.41844445,0.9391501,0.064899325
10,10,0.59008443,0.27702397,0.7586555,0.029488444
10,10,0.8211197,0.51537955,0.98574907,0.09828007
10,10,0.7179769,0.375961,0.90213937,0.053431153
10,10,0.87068844,0.6306984,0.99991393,0.21229172
10,10,0.7914253,0.4594094,0.9702031,0.08151245
10,10,0.7808571,0.45052323,0.95872915,0.07399857
10,10,0.8662323,0.6185156,0.9996183,0.17914736
10,10,0.83308053,0.5396575,0.99107766,0.10882044
10,10,0.8465681,0.57007223,0.99545056,0.12390733
10,10,0.81688535,0.5078149,0.98330796,0.094706416
10,10,0.8659948,0.6182574,0.9993919,0.16877997
10,10,0.66300577,0.31847093,0.8485246,0.042345524
10,10,0.79322994,0.46052775,0.97237724,0.08324826
10,10,0.8721036,0.6350551,0.9997451,0.18812883
10,10,0.7913394,0.46400264,0.9675977,0.07958722
10,10,0.8330643,0.54025316,0.9907319,0.10796666
10,10,0.85756505,0.5965073,0.9981346,0.14380729
10,10,0.7126955,0.3721315,0.8960761,0.051943302
10,10,0.76684344,0.42410287,0.9513961,0.070188165
10,10,0.6106176,0.29028112,0.78310645,0.032571435
10,10,0.7278635,0.3784159,0.9160276,0.057177186
10,10,0.84808826,0.5738393,0.99576086,0.12548673
10,10,0.78761315,0.4535016,0.9675194,0.07953167
10,10,0.8848392,0.67097306,0.99999785,0.2947638
10,10,0.84172416,0.5588125,0.9940613,0.11794627
10,10,0.8500094,0.5743552,0.99843866,0.1477741
10,10,0.8477987,0.5729892,0.99577314,0.1255511
10,10,0.8260595,0.52129173,0.9901653,0.106633425
10,10,0.74384564,0.39310798,0.9327044,0.06250548
10,10,0.77361846,0.43892673,0.9538371,0.07139182
10,10,0.81509984,0.49558958,0.9871438,0.10060358
10,10,0.8483625,0.5695643,0.9984847,0.14843917
10,10,0.82298124,0.5189953,0.986666,0.0997808
10,10,0.82416433,0.5213919,0.9871956,0.10069466
10,10,0.86307704,0.6107793,0.9989297,0.15618765
10,10,0.84751916,0.57001996,0.99694186,0.13278031
10,10,0.6932187,0.34428033,0.88110864,0.04857421
10,10,0.8262239,0.51843184,0.99195814,0.11115253
10,10,0.639479,0.3111361,0.816279,0.03718853
10,10,0.8382894,0.5488046,0.9941658,0.11834371
10,10,0.74953514,0.40670395,0.93413657,0.06301832
10,10,0.6369388,0.29743487,0.8197487,0.03770721
10,10,0.7814905,0.4405086,0.9650962,0.07787466
10,10,0.85908276,0.5984973,0.9993981,0.16900659
10,10,0.5601339,0.25543383,0.72420317,0.025484681
10,10,0.87671715,0.6478906,0.99993145,0.21737206
10,10,0.8717238,0.6336325,0.9999268,0.21590757
10,10,0.84557843,0.56807923,0.99500114,0.12180102
10,10,0.5937313,0.28061205,0.7623339,0.029937863
10,10,0.8584119,0.59907717,0.99805367,0.14285982
10,10,0.6872613,0.34855947,0.8696392,0.046233177
10,10,0.83901054,0.5506898,0.9942602,0.11870873
10,10,0.65691614,0.32388052,0.83624303,0.040286183
10,10,0.81722385,0.50609404,0.98475534,0.09675753
10,10,0.47398847,0.20499635,0.61883044,0.014784694
10,10,0.6247493,0.29889992,0.80020666,0.034879684
10,10,0.7064408,0.3588944,0.8935812,0.051353335
10,10,0.7800761,0.43544018,0.9656493,0.0782429
10,10,0.6593361,0.32990474,0.8367222,0.040364146
10,10,0.6458143,0.31664482,0.8230594,0.03820944
10,10,0.77480376,0.4271074,0.962025,0.07592702
10,10,0.68270695,0.3430192,0.86561584,0.04545355
10,10,0.83601135,0.5449726,0.9927246,0.11339843
10,10,0.8766035,0.6475656,0.9999316,0.21741164
10,10,0.593784,0.27939248,0.7630718,0.030028582
10,10,0.7838741,0.45102924,0.9630983,0.07658982
10,10,0.6635052,0.3297924,0.8431967,0.041436076
10,10,0.7129499,0.37193,0.8965759,0.05206299
10,10,0.76744485,0.4287952,0.9497947,0.06942928
10,10,0.6187291,0.29515883,0.79295933,0.033884287
10,10,0.68247855,0.34615037,0.8635784,0.045066237
10,10,0.8671296,0.6218139,0.99922276,0.16331387
10,10,0.8745392,0.64154947,0.99999523,0.2767532
10,10,0.8342869,0.5427021,0.9912942,0.10937214
10,10,0.614915,0.28009516,0.7952026,0.034189582
10,10,0.8014449,0.4812744,0.9738444,0.08449638
10,10,0.66646445,0.327496,0.84898597,0.042425513
10,10,0.85245585,0.58047533,0.99890697,0.15571916
10,10,0.6593759,0.32638016,0.83868134,0.04068482
10,10,0.728024,0.38634226,0.91200656,0.05603838
10,10,0.74704057,0.40822488,0.9294798,0.061386824
10,10,0.85435694,0.5890581,0.9972102,0.1348294
10,10,0.88106537,0.6601968,0.99999464,0.27402425
10,10,0.843327,0.5621794,0.9947142,0.1205529
10,10,0.7226627,0.38138673,0.9064267,0.0545336
10,10,0.8702264,0.6301957,0.99947375,0.1719966
10,10,0.5981403,0.28269663,0.7679946,0.030638933
10,10,0.8271783,0.5254633,0.9896403,0.10546446
10,10,0.881494,0.66141367,0.9999988,0.30852115
10,10,0.68617773,0.34770322,0.8684333,0.04599738
10,10,0.5545342,0.24389365,0.72180223,0.02521789
10,10,0.8120566,0.50183636,0.9790983,0.089606166
10,10,0.6098467,0.28788114,0.78321284,0.032585382
10,10,0.8008795,0.4805247,0.97337824,0.08409262
10,10,0.86595166,0.6187119,0.9990808,0.15957642
10,10,0.7599951,0.42479965,0.940485,0.06542456
10,10,0.8254174,0.52237093,0.98859626,0.10330415
10,10,0.55744,0.25436026,0.72063684,0.025088906
10,10,0.76902366,0.43501472,0.94887465,0.06900358
10,10,0.8259107,0.5196688,0.9908103,0.1081574
10,10,0.63717526,0.30949748,0.81361717,0.036795735
10,10,0.84134537,0.5557188,0.9951443,0.12245107
10,10,0.63421404,0.30531588,0.8113131,0.036459208
10,10,0.7019216,0.36091143,0.8855425,0.0495317
10,10,0.7339328,0.39103997,0.91856736,0.057922244
10,10,0.72134554,0.3795977,0.9053637,0.05425608
10,10,0.69137526,0.33835962,0.88146067,0.048649073
10,10,0.8058628,0.48518685,0.97853446,0.08900094
10,10,0.83551586,0.5465204,0.9911288,0.10894978
10,10,0.6130535,0.29373583,0.7849939,0.03281951
10,10,0.8635901,0.611619,0.9992669,0.16461825
10,10,0.5169398,0.22974254,0.6715845,0.01992023
10,10,0.8626641,0.6100526,0.9986858,0.15161252
10,10,0.51038617,0.2205475,0.6664532,0.01940453
10,10,0.7963872,0.47385225,0.9700598,0.08140242
10,10,0.76098514,0.42183477,0.9436046,0.066696405
10,10,0.7042936,0.35509118,0.89232564,0.051061034
10,10,0.8365234,0.5440352,0.9940171,0.11778045
10,10,0.82440007,0.51881826,0.9889442,0.1040014
10,10,0.85075724,0.58031774,0.9963785,0.12900448
10,10,0.8270395,0.5219965,0.9912934,0.10937011
10,10,0.8777935,0.6510211,0.99990165,0.20933115
10,10,0.5386148,0.24061334,0.6990771,0.022758603
10,10,0.6315848,0.30553785,0.8071486,0.03585887
10,10,0.63421285,0.29821822,0.8151331,0.037018895
10,10,0.742169,0.39559358,0.9287867,0.061152577
10,10,0.8342977,0.53590727,0.99496955,0.12166011
10,10,0.8394588,0.55093336,0.99481875,0.120999575
10,10,0.8316505,0.5302623,0.9939365,0.1174804
10,10,0.7154194,0.37386683,0.89933234,0.052732468
10,10,0.6830922,0.34586987,0.86467344,0.04527378
10,8,0.37691534,0.14699605,0.50071806,0.0040647984
10,10,0.70293945,0.3616732,0.88669825,0.049786568
10,10,0.87415826,0.6406126,0.9999136,0.2122165
10,10,0.78625256,0.4539103,0.9652061,0.07794738
10,10,0.54278743,0.24779819,0.70162785,0.023029089
10,10,0.809852,0.49286884,0.9805352,0.09122372
10,10,0.8565775,0.5916888,0.9992099,0.1629504
10,10,0.7561324,0.41329765,0.9407358,0.06552446
10,10,0.8524451,0.5834262,0.9973016,0.13557315
10,10,0.8289398,0.5306512,0.98955685,0.105283976
10,10,0.8403553,0.5554004,0.9937926,0.1169554
10,10,0.65311795,0.32353726,0.8305845,0.03937912
10,10,0.48865467,0.21318312,0.63698554,0.016514182
10,10,0.74485564,0.38757348,0.9372384,0.06416559
10,10,0.8397133,0.5477752,0.99691075,0.13255382
10,10,0.7230834,0.36227435,0.91736525,0.057567
10,10,0.85069793,0.5800721,0.99641955,0.12925935
10,10,0.875983,0.6457602,0.9999492,0.22404194
10,10,0.55519474,0.25477996,0.71695656,0.024683714
10,10,0.78757024,0.4439369,0.9726036,0.08343661
10,10,0.78924376,0.44666082,0.97371155,0.08438063
10,10,0.69225955,0.34508678,0.8791988,0.04817128
10,10,0.84281754,0.5614543,0.99432087,0.11894679
10,10,0.8281689,0.52502894,0.9913982,0.10964215
10,10,0.7833233,0.44653583,0.9646704,0.077594995
10,10,0.7634975,0.42782187,0.94424593,0.06696606
10,10,0.7905422,0.45977274,0.9686489,0.08034527
10,10,0.8245345,0.51703185,0.9901129,0.106514215
10,10,0.7781788,0.44724512,0.95637393,0.072708726
10,10,0.794662,0.4652438,0.972041,0.082971334
10,10,0.81289953,0.50076586,0.9809715,0.091738105
10,10,0.6464745,0.31557587,0.82465065,0.03845346
10,10,0.7735947,0.44081292,0.9527849,0.07086575
10,10,0.8672777,0.6210102,0.9998833,0.20552945
10,10,0.71599674,0.36719945,0.9038106,0.053855658
10,10,0.65388304,0.31151068,0.83823735,0.040611863
