y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.41255027,0.11253003,0.57409966,0.010754466
10,10,0.4613195,0.1299637,0.6397419,0.01572609
10,10,0.65163004,0.23590037,0.8754845,0.04054582
10,10,0.773786,0.38717255,0.9819625,0.07746148
10,10,0.84129095,0.55314463,0.99644667,0.107026696
10,8,0.31644368,0.08040696,0.44354042,0.001278162
10,10,0.4628939,0.13189255,0.64112544,0.01583445
10,8,0.3778767,0.100880325,0.5270286,0.0073207617
10,10,0.6743576,0.24645087,0.90476894,0.04597521
10,10,0.6917858,0.2518035,0.9286995,0.051665783
10,10,0.46635523,0.13385026,0.6453964,0.016170144
10,10,0.64951926,0.23814367,0.8710292,0.039819717
10,10,0.70613,0.28049815,0.93531644,0.05355048
10,10,0.42178383,0.116232865,0.5863113,0.011658788
10,10,0.56595916,0.18268694,0.77233654,0.02740109
10,8,0.36516172,0.09879374,0.50859064,0.005988717
10,10,0.78814787,0.432321,0.97974694,0.07533121
10,10,0.41857257,0.107111596,0.5862824,0.011656642
10,10,0.7697582,0.37943986,0.9799296,0.075497985
10,10,0.5764338,0.17819917,0.79086787,0.029360056
10,10,0.40124077,0.10443686,0.5610583,0.009796023
10,10,0.7453981,0.34802797,0.9593667,0.062393785
10,10,0.3980836,0.10200901,0.5575084,0.009536266
10,10,0.83005935,0.5229322,0.99543554,0.102491856
10,10,0.42791212,0.11882883,0.5943416,0.012257695
10,8,0.35653913,0.09324321,0.49831387,0.0052472353
10,10,0.46222833,0.12208995,0.6453798,0.016168833
10,10,0.43234944,0.11825127,0.60147923,0.012793183
10,10,0.39324564,0.1053236,0.5482806,0.008862972
10,10,0.40554023,0.10615328,0.5667486,0.010213375
10,10,0.6170736,0.20169532,0.84073883,0.03537643
10,10,0.52503306,0.1533595,0.725165,0.022868156
10,10,0.6473335,0.23427482,0.8697497,0.039615154
10,10,0.49515244,0.12904182,0.69228894,0.019993424
10,8,0.37450385,0.09620172,0.52435887,0.0071276426
10,10,0.4754652,0.13807967,0.65713435,0.01710236
10,8,0.37329555,0.09957864,0.52068156,0.006861806
10,10,0.41330934,0.10678867,0.57835895,0.011069059
10,10,0.5892662,0.18487445,0.80701566,0.031173944
10,10,0.6590264,0.2500585,0.8792399,0.041175365
10,10,0.5646229,0.17235658,0.77584326,0.02776277
10,10,0.4166803,0.11488786,0.57918394,0.0111300945
10,10,0.62081265,0.20401362,0.845243,0.03599024
10,10,0.8071515,0.4637333,0.992069,0.092466116
10,10,0.3938817,0.10070668,0.55174524,0.009115458
10,10,0.6365026,0.21873616,0.8614539,0.038328648
10,10,0.4241238,0.107135154,0.59481,0.012292743
10,10,0.49788147,0.14125718,0.68990993,0.019792438
10,10,0.5920558,0.18680842,0.8102659,0.03155279
10,10,0.3965641,0.10735365,0.5522928,0.009155393
10,10,0.40008658,0.10259051,0.5602768,0.009738803
10,10,0.6277876,0.20926926,0.8531437,0.037103176
10,8,0.34385136,0.09115125,0.47992066,0.003919482
10,8,0.363303,0.09623811,0.5071072,0.005881667
10,10,0.48408768,0.13465276,0.67224497,0.018325329
10,8,0.3482332,0.09200201,0.48620388,0.004373312
10,10,0.7795864,0.4106071,0.97826755,0.074032426
10,10,0.507142,0.14761144,0.70073545,0.020714164
10,10,0.66736877,0.23999617,0.89749247,0.044501543
10,10,0.74135023,0.3291532,0.96330255,0.064305186
10,10,0.62183785,0.20467311,0.846465,0.036159277
10,10,0.39589354,0.109473124,0.55011994,0.0089969635
10,8,0.37077174,0.09730699,0.518022,0.0066696405
10,10,0.44372705,0.12038013,0.61783695,0.014033079
10,10,0.42771563,0.116075516,0.59552187,0.012346029
10,10,0.6029878,0.19350728,0.8234773,0.033146262
10,8,0.3685958,0.09583808,0.5154654,0.0064849854
10,10,0.39192963,0.100739785,0.5487242,0.008895278
10,10,0.4259657,0.10772515,0.597326,0.012481213
10,10,0.46826398,0.13221389,0.649214,0.016471744
10,10,0.41292205,0.11447462,0.57362455,0.0107194185
10,10,0.42329013,0.11566158,0.5889363,0.011854172
10,10,0.61362076,0.19969536,0.8365037,0.034811974
10,10,0.45556894,0.1280739,0.63191247,0.015116215
10,10,0.6445562,0.2229794,0.87155914,0.039904952
10,10,0.39884037,0.10184632,0.5587603,0.009627819
10,10,0.59011626,0.18792675,0.80667984,0.031135082
10,10,0.6278532,0.20886807,0.8534606,0.037148833
10,10,0.7366692,0.34153676,0.9494328,0.058261275
10,8,0.3404155,0.0879838,0.4763403,0.0036606789
10,10,0.46950942,0.13297696,0.6507192,0.016591072
10,10,0.4230273,0.10714028,0.59312034,0.012166381
10,10,0.62487954,0.22179723,0.8419239,0.035536528
10,10,0.49364126,0.13216117,0.6882844,0.019655585
10,10,0.43685317,0.11488703,0.6102196,0.013453364
10,8,0.37372276,0.10104128,0.52055126,0.0068523884
10,10,0.50764436,0.14739288,0.70162594,0.020790815
10,8,0.37493318,0.09593767,0.52516156,0.0071856976
10,10,0.39422363,0.10733657,0.5487013,0.008893609
10,10,0.52597827,0.15979186,0.7231556,0.02268672
10,10,0.46821487,0.13119614,0.6496865,0.016509175
10,10,0.51219475,0.13466217,0.7154816,0.022001147
10,10,0.406687,0.10396688,0.56969017,0.010429621
10,10,0.7354981,0.31993473,0.95926297,0.062345862
10,10,0.38307625,0.09856604,0.5362741,0.0079904795
10,10,0.5101971,0.1398125,0.709635,0.021486282
10,8,0.34584028,0.093202755,0.48187587,0.0040607452
10,10,0.42977244,0.11124152,0.6012891,0.012778878
10,10,0.4477118,0.12822698,0.6197421,0.014178753
10,10,0.39343747,0.10001722,0.551433,0.009092689
10,10,0.541262,0.16104285,0.7459954,0.024800539
10,10,0.7875958,0.42228892,0.98429954,0.080007195
10,10,0.42221943,0.11552212,0.58736414,0.011737108
10,10,0.4579727,0.1302575,0.63443476,0.015312076
10,10,0.6719201,0.24491213,0.90184754,0.04537189
10,8,0.3533337,0.09341898,0.49328783,0.0048846006
10,10,0.4731048,0.13356917,0.6559317,0.017006159
10,10,0.56272686,0.1587974,0.78022736,0.028220654
10,10,0.39979663,0.10174392,0.5602866,0.009739518
10,10,0.75926673,0.3594217,0.97456795,0.071128726
10,10,0.38549453,0.09991937,0.5392658,0.00820756
10,8,0.36277872,0.09269686,0.50820744,0.0059610605
10,10,0.60295784,0.1955521,0.8223302,0.033004284
10,8,0.3652935,0.09567938,0.5104704,0.0061243773
10,10,0.5244166,0.14035007,0.73122174,0.023420095
10,10,0.5569767,0.17590839,0.7621673,0.026373863
10,10,0.40129814,0.10424409,0.5612503,0.00981009
10,10,0.7887589,0.42154387,0.98649013,0.08275759
10,10,0.53291076,0.16573437,0.73062116,0.02336502
10,10,0.39222342,0.099810496,0.54967654,0.008964658
10,10,0.5304666,0.1561871,0.7320017,0.02349174
10,8,0.34570426,0.08944571,0.48368964,0.0041917562
10,10,0.882809,0.66516924,0.99999964,0.27566314
10,10,0.7198443,0.30300486,0.9442963,0.056418538
10,10,0.47564852,0.13719912,0.6578905,0.017162919
10,10,0.41495043,0.1123938,0.5778656,0.011032581
10,10,0.48324466,0.13885045,0.6686877,0.018034935
10,10,0.5631356,0.17141461,0.77406234,0.027578592
10,10,0.5594185,0.17022792,0.7689827,0.02705884
10,10,0.5106468,0.13508278,0.71287364,0.021770716
10,10,0.71363807,0.28973368,0.94189423,0.055611134
10,10,0.8488669,0.56953806,0.9992748,0.13574004
10,10,0.78254944,0.40919247,0.9835878,0.07919443
10,10,0.45967072,0.120606296,0.64224386,0.015922189
10,8,0.36711526,0.09751369,0.51228535,0.0062553883
10,10,0.4008643,0.10374211,0.5608532,0.009781003
10,10,0.41985473,0.11605278,0.5834404,0.011445522
10,10,0.7914802,0.42491207,0.988863,0.08628464
10,10,0.7369801,0.32829282,0.95704246,0.06134677
10,10,0.4516658,0.12634173,0.6268403,0.014724016
10,10,0.45321524,0.12771083,0.6284869,0.014851093
10,10,0.5262088,0.1567016,0.72517425,0.02286899
10,10,0.44302368,0.116070844,0.61907524,0.014127731
10,10,0.49266034,0.14502807,0.679847,0.018951416
10,10,0.63170177,0.2118087,0.85779804,0.037782192
10,10,0.55327564,0.16580378,0.7619144,0.02634871
10,10,0.5248496,0.15376298,0.72466546,0.022822976
10,10,0.4000365,0.10391124,0.5594886,0.009681106
10,10,0.42134547,0.11722316,0.58510363,0.011569023
10,8,0.3327633,0.086179055,0.4655395,0.0028787851
10,10,0.43042833,0.11331863,0.6011797,0.012770653
10,8,0.36402816,0.09729138,0.5076557,0.0059212446
10,10,0.6369412,0.23032409,0.8558889,0.037501454
10,10,0.49723822,0.14412507,0.6873761,0.019579291
10,10,0.44737592,0.124821775,0.62105894,0.014279604
10,10,0.71119297,0.28824404,0.9389348,0.054658413
10,10,0.5550182,0.16724502,0.7638191,0.02653861
10,10,0.45045468,0.12491244,0.62574667,0.014639735
10,10,0.5766226,0.17829418,0.7911072,0.029386163
10,10,0.68383646,0.25561377,0.91441786,0.04809332
10,10,0.51962537,0.15681756,0.71498346,0.02195704
10,10,0.6010379,0.1912268,0.82170546,0.032927275
10,8,0.35087976,0.092702776,0.48989815,0.004639983
10,10,0.7864322,0.4198284,0.98383427,0.079471946
10,10,0.3886633,0.1035104,0.5422072,0.008421183
10,8,0.3133915,0.078276336,0.439992,0.0010186434
10,10,0.5770459,0.18924136,0.7858638,0.028819084
10,8,0.36380172,0.09356731,0.50931257,0.0060408115
10,10,0.41995966,0.10929484,0.58724076,0.011727929
10,8,0.3706528,0.09957563,0.5166175,0.0065681934
10,10,0.45292458,0.12702073,0.6284113,0.014845252
10,10,0.42492968,0.11641477,0.5910531,0.012012005
10,10,0.60780394,0.20982698,0.82209927,0.032975793
10,10,0.4285147,0.11733884,0.59607095,0.0123871565
10,10,0.53442436,0.15632115,0.73801845,0.024048924
10,8,0.36196753,0.097380675,0.5044374,0.005689025
10,10,0.4078564,0.11110461,0.56764585,0.010279298
10,10,0.46432507,0.12888706,0.64494556,0.01613462
10,10,0.62083125,0.20417581,0.8451842,0.035982132
10,10,0.6655267,0.23891887,0.89523864,0.044063926
10,10,0.47860748,0.13596202,0.6631089,0.017582655
10,10,0.47296727,0.13556926,0.6546432,0.016903281
10,8,0.3674291,0.094016224,0.5146515,0.006426215
10,10,0.402186,0.10491042,0.5622575,0.009883881
10,8,0.34286278,0.09020761,0.47890788,0.0038462877
10,10,0.40434343,0.1021492,0.56706345,0.010236502
10,10,0.44072396,0.11830024,0.6143367,0.01376617
10,8,0.3334731,0.08458674,0.46748883,0.0030200481
10,10,0.4249664,0.10859315,0.59532124,0.012331009
10,10,0.685431,0.25770882,0.91574293,0.04840088
10,8,0.36500138,0.09266083,0.5116463,0.0062092543
10,10,0.41114727,0.11297246,0.57170296,0.010577798
10,8,0.36911845,0.09929055,0.51441044,0.0064088106
10,10,0.5483512,0.1703011,0.75191677,0.025368571
10,10,0.40345716,0.104577646,0.5643923,0.010040402
10,10,0.38519564,0.104664154,0.53625107,0.007988811
10,10,0.4489828,0.12326175,0.6243711,0.014533877
10,10,0.41515538,0.11478533,0.5768931,0.010960698
10,10,0.5692899,0.17464983,0.7817885,0.028385282
10,10,0.5844956,0.16448575,0.8106547,0.03159845
10,10,0.49721658,0.1424266,0.6882574,0.01965332
10,8,0.35264683,0.08973211,0.4942163,0.0049515963
10,10,0.5301005,0.15539172,0.73186684,0.023479342
10,10,0.41849044,0.109122574,0.5850732,0.011566758
10,10,0.38965565,0.10243199,0.54431456,0.008574367
10,10,0.81509054,0.4804614,0.9952755,0.10186732
10,10,0.66961783,0.24276786,0.8994602,0.044890642
10,10,0.6631621,0.2523478,0.88436985,0.042063236
10,10,0.5237492,0.15358776,0.7230669,0.022678733
10,10,0.40812033,0.11144603,0.56786805,0.0102956295
10,10,0.5642181,0.1729317,0.7749108,0.027666211
10,10,0.5135891,0.14506325,0.71202606,0.02169609
10,10,0.5276634,0.15523106,0.72820395,0.023144126
10,8,0.37573075,0.09987867,0.52426654,0.007120967
10,10,0.38310242,0.09921475,0.535965,0.007968068
10,10,0.5742162,0.15581809,0.79950744,0.030316949
10,10,0.5477426,0.16320927,0.75479907,0.025648355
10,10,0.4979449,0.14311767,0.68900573,0.019716263
10,10,0.4277525,0.116816595,0.59517956,0.012320399
10,10,0.76346755,0.3746306,0.97284126,0.06991196
10,8,0.32994276,0.08497311,0.4618495,0.0026111603
10,10,0.45029992,0.12221531,0.6269609,0.0147333145
10,10,0.55361325,0.16508488,0.76282084,0.026438951
10,10,0.58808106,0.19589067,0.7992605,0.030289173
10,10,0.45747092,0.13224943,0.63259023,0.015168786
10,10,0.464314,0.13017164,0.64423686,0.01607883
10,10,0.39377534,0.10510758,0.54921186,0.008930802
10,10,0.51180875,0.1526359,0.70520955,0.02110064
10,10,0.47336426,0.13451843,0.6558198,0.016997218
10,10,0.40386975,0.10817471,0.5630902,0.009944916
10,10,0.460029,0.12789555,0.6388701,0.015657902
10,10,0.49613944,0.1411914,0.68726534,0.019569993
10,8,0.3279827,0.08566942,0.4584591,0.002364993
10,8,0.36593962,0.0969855,0.5107611,0.006145358
10,10,0.52811074,0.15519589,0.7289111,0.023208618
10,10,0.45999005,0.12855193,0.63845676,0.015625596
10,10,0.38769588,0.104065314,0.54042006,0.008291364
10,10,0.4102074,0.11165478,0.5709665,0.010523558
10,10,0.79441714,0.43111563,0.9900411,0.08832264
10,8,0.32560033,0.08505161,0.4551266,0.0021227598
10,10,0.7152174,0.2918835,0.94316655,0.056034803
10,10,0.5041864,0.13349484,0.7037896,0.020977616
10,10,0.40088952,0.10385654,0.56083035,0.009779334
10,10,0.57522076,0.15986645,0.7988731,0.030245662
10,10,0.71402794,0.29206002,0.9412415,0.055397153
10,10,0.68771076,0.23235364,0.93290305,0.052843213
10,8,0.37304407,0.10032769,0.5198914,0.0068047047
10,10,0.48772243,0.1283605,0.68122506,0.019065738
10,10,0.64392257,0.19448765,0.88592607,0.042339325
10,10,0.45078683,0.12576093,0.6258008,0.014643908
10,10,0.48406357,0.124072835,0.6779047,0.018790722
10,10,0.46728265,0.13080841,0.6484611,0.016412139
10,10,0.8545557,0.5853262,0.99952555,0.14339888
10,10,0.41242304,0.105292305,0.57780117,0.011027813
10,10,0.56580174,0.18275765,0.77205634,0.02737236
10,10,0.55326456,0.16581215,0.7618928,0.026346564
10,10,0.43471184,0.12246046,0.6028472,0.01289618
10,10,0.4821117,0.1393092,0.6666977,0.017873168
10,10,0.65830225,0.23235987,0.88765585,0.042650104
10,10,0.5773247,0.17855643,0.79204607,0.029488802
10,8,0.35041645,0.09040356,0.4904234,0.0046778917
10,10,0.49072546,0.14055556,0.6792785,0.018904328
10,8,0.36635238,0.09402455,0.5129905,0.0063062906
10,10,0.7880609,0.41707096,0.9878248,0.08465803
10,10,0.48965102,0.1409916,0.67739075,0.018748283
10,10,0.5340966,0.15928924,0.735916,0.023853302
10,10,0.48119143,0.1343881,0.6679317,0.017973423
10,10,0.52352196,0.15877421,0.7199246,0.022396684
10,10,0.7257457,0.30712023,0.95115936,0.058920622
10,10,0.50639075,0.14510977,0.7009267,0.020730615
10,10,0.69088614,0.26300895,0.9212816,0.049736023
10,10,0.67930156,0.2515535,0.90962744,0.047016263
10,10,0.41706628,0.11468662,0.5798861,0.01118207
10,10,0.536424,0.14208443,0.7487607,0.025064707
10,10,0.5574556,0.16866253,0.76680577,0.026838541
10,10,0.5242058,0.1507219,0.72531253,0.022881508
10,10,0.6434087,0.22058707,0.87108195,0.03982818
10,8,0.35856575,0.09541873,0.50026035,0.005387664
10,10,0.38587904,0.10048115,0.53955483,0.00822854
10,10,0.49577218,0.14202736,0.68625015,0.019484878
10,10,0.51168966,0.1483258,0.70734715,0.021286488
10,10,0.6634836,0.23698242,0.8931382,0.0436635
10,10,0.860471,0.6035001,0.99884003,0.12726164
10,10,0.6509922,0.23608032,0.8744063,0.04036808
10,10,0.6327732,0.21338521,0.85859764,0.037900686
10,10,0.49104437,0.14349285,0.67818755,0.018814087
10,10,0.65934336,0.23559414,0.887516,0.04262483
10,8,0.35467497,0.0943517,0.49484906,0.0049972534
10,10,0.4207129,0.111857496,0.5870197,0.011711478
10,10,0.79162884,0.42483544,0.98913294,0.08673203
10,10,0.50295347,0.14473395,0.69584095,0.020295143
10,10,0.48006523,0.12624721,0.67058265,0.01818943
10,10,0.8173731,0.4862792,0.99565446,0.10338235
10,10,0.60806984,0.19651392,0.82967687,0.033926368
10,10,0.39471808,0.10619988,0.55007404,0.008993626
10,10,0.41060194,0.10907682,0.5729616,0.010670543
10,8,0.35381114,0.09100903,0.49531996,0.005031228
10,10,0.42666438,0.11477264,0.5946061,0.012277484
10,10,0.55905026,0.17774314,0.7643695,0.026593685
10,10,0.41183764,0.108930424,0.5749415,0.010816574
10,10,0.5763447,0.18129893,0.7890617,0.029163718
10,10,0.40652138,0.110798605,0.56575674,0.010140538
10,10,0.44145855,0.11393358,0.6178182,0.014031649
10,10,0.47577384,0.13398723,0.6598128,0.017317176
10,10,0.43536195,0.11075781,0.61014885,0.013448
10,10,0.73539925,0.31987378,0.95914376,0.062290907
10,10,0.39864743,0.10742493,0.55545956,0.009386539
10,10,0.3917557,0.09990842,0.54890424,0.008908391
10,10,0.730742,0.31322998,0.9555562,0.060705304
10,10,0.67372423,0.24645704,0.90379125,0.04577148
10,10,0.40236115,0.10738712,0.56119335,0.009805918
10,10,0.40281054,0.103481755,0.5639876,0.010010719
10,10,0.39780742,0.10302203,0.55653805,0.009465337
10,10,0.4261192,0.11881372,0.5915914,0.012052178
10,10,0.4773014,0.1357479,0.6612148,0.017429948
10,10,0.4382093,0.122981854,0.6079472,0.013281226
10,10,0.68297994,0.25507644,0.9133896,0.047857642
10,10,0.5934489,0.19864637,0.8060348,0.031060576
10,10,0.424656,0.114108235,0.59187406,0.012073278
10,10,0.39270452,0.106210195,0.5469707,0.008767605
10,8,0.36120558,0.09268758,0.5057922,0.0057867765
10,10,0.5597598,0.15279436,0.7788951,0.028080821
10,8,0.37200248,0.10012476,0.5183982,0.0066968203
10,10,0.54008615,0.16044475,0.7445085,0.024659276
10,10,0.4393069,0.11798932,0.6123241,0.013613105
10,10,0.38250118,0.10446085,0.53221524,0.007696271
10,10,0.77349746,0.3873189,0.98143977,0.07693672
10,10,0.41311324,0.111414544,0.5755664,0.010862708
10,8,0.35764143,0.0928852,0.5002025,0.0053834915
10,10,0.6442278,0.20761015,0.8793297,0.041190624
10,10,0.387247,0.10319747,0.5401968,0.008275151
10,10,0.3914377,0.10731347,0.5444277,0.008582592
10,8,0.3575158,0.0962701,0.49818662,0.005238056
10,10,0.5748989,0.17700055,0.7891519,0.029173493
10,10,0.83041304,0.52333045,0.9957652,0.10385001
10,8,0.37568432,0.0995776,0.5243572,0.0071275234
10,10,0.44985384,0.118820675,0.6281025,0.01482141
10,10,0.38750744,0.102807544,0.5408074,0.008319497
10,10,0.43463457,0.11871881,0.60474306,0.013039112
10,10,0.82120144,0.50217026,0.99298745,0.09470272
10,10,0.40450233,0.11030501,0.5629163,0.00993216
10,10,0.6854789,0.25835726,0.91546756,0.048336625
10,8,0.33822092,0.08633571,0.47385144,0.0034806728
10,10,0.58578336,0.16383737,0.8129851,0.031873584
10,10,0.5806887,0.1738785,0.7997404,0.030343175
10,10,0.4021042,0.10860309,0.5601433,0.009729028
10,8,0.3676805,0.098285235,0.5127395,0.006288171
10,10,0.42173338,0.11116917,0.5889603,0.01185596
10,10,0.53483945,0.16375065,0.7346565,0.023736596
10,10,0.48132348,0.13698354,0.6667373,0.017876387
10,10,0.409783,0.11180473,0.57023287,0.010469556
10,10,0.58108485,0.18284613,0.7955211,0.029871702
10,10,0.6940941,0.26733732,0.92388624,0.05039382
10,10,0.7833451,0.4067858,0.9861079,0.08224738
10,10,0.6222061,0.20599341,0.8463206,0.03613925
10,10,0.41208342,0.11393736,0.5726236,0.010645628
10,10,0.504961,0.14503676,0.6987664,0.020545125
10,10,0.5842813,0.19460344,0.794108,0.029715419
10,10,0.5738244,0.18194693,0.7848354,0.028709054
10,8,0.3463478,0.089178376,0.4848237,0.004273653
10,10,0.39464116,0.10700097,0.54952437,0.008953571
10,10,0.53750026,0.15944909,0.7410663,0.024334311
10,8,0.35758492,0.0941569,0.49943084,0.005327821
10,10,0.39011276,0.10180205,0.545357,0.008650184
10,10,0.47987026,0.13678159,0.6646103,0.01770401
10,10,0.41031572,0.11436776,0.56967235,0.010428309
10,10,0.73279935,0.33592424,0.9465014,0.057189107
10,10,0.69763243,0.27064076,0.927551,0.051355243
10,8,0.34250748,0.09109452,0.4778837,0.0037722588
10,10,0.6865356,0.27782208,0.9066122,0.046364427
10,10,0.76045793,0.36139968,0.9753355,0.071695685
10,8,0.37818867,0.09905199,0.52849305,0.0074267387
10,10,0.39073238,0.10532574,0.5444129,0.008581519
10,8,0.37670404,0.10002992,0.5256824,0.0072233677
10,8,0.36587405,0.09455625,0.5119683,0.0062325
10,10,0.46821016,0.12769498,0.65156454,0.016658187
10,8,0.32954463,0.08658363,0.4603698,0.0025037527
10,10,0.6988164,0.29194313,0.9179021,0.04891157
10,10,0.5743023,0.17740782,0.78801477,0.02905047
10,10,0.4086848,0.112697184,0.5680627,0.010309935
10,10,0.69066215,0.24248175,0.9319901,0.052581787
10,8,0.33339196,0.087657414,0.46571058,0.002891183
10,10,0.6720903,0.2456667,0.901703,0.045342445
10,8,0.33511215,0.08640909,0.46902922,0.003131628
10,10,0.55795914,0.1521933,0.7764484,0.027825594
10,10,0.5637323,0.15668705,0.7829106,0.028504133
10,8,0.35905853,0.09623749,0.50057757,0.005410552
10,10,0.46087718,0.12825014,0.6399841,0.015745044
10,8,0.3567068,0.0935903,0.49838495,0.0052523613
10,8,0.35098326,0.09495553,0.48884434,0.0045639277
10,10,0.4235418,0.117878765,0.58812964,0.01179409
10,8,0.3596922,0.09289877,0.5033502,0.005610585
10,10,0.4059748,0.110633425,0.56500477,0.010085344
10,10,0.70805126,0.2823367,0.9372822,0.05414498
10,10,0.43683767,0.110372104,0.61262685,0.013636112
10,10,0.54854506,0.16445343,0.7553637,0.02570343
10,10,0.46700427,0.1334899,0.646589,0.0162642
10,10,0.6113204,0.19838333,0.8336711,0.034440994
10,8,0.3725431,0.10008199,0.51925296,0.0067585707
10,10,0.8112145,0.47300088,0.9933296,0.095611095
10,10,0.79683375,0.43744072,0.99035317,0.088902354
10,10,0.47078595,0.12827991,0.6552123,0.0169487
10,10,0.6205603,0.2041364,0.8447886,0.035927653
10,10,0.48940763,0.14503498,0.6748391,0.018538117
10,10,0.52880836,0.1561951,0.72944623,0.023257494
10,10,0.45005888,0.12506728,0.6250544,0.014586449
10,10,0.38421553,0.10319499,0.5355343,0.007936835
10,10,0.54588294,0.16444972,0.7512701,0.025306106
10,10,0.7250765,0.30613607,0.9506598,0.058727622
10,10,0.7630842,0.36658207,0.9765853,0.07265663
