y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,2,0.7046247,nan,nan,0.06895757
16,2,0.70948386,nan,nan,0.09027696
16,2,0.70602465,nan,nan,0.07769287
16,2,0.70137376,nan,nan,0.05648458
16,2,0.7054497,nan,nan,0.072319865
16,2,0.70642287,nan,nan,0.07864773
16,2,0.70377785,nan,nan,0.068816185
16,2,0.7027658,nan,nan,0.06426871
16,2,0.7008798,nan,nan,0.056197047
16,2,0.70356,nan,nan,0.0665319
16,2,0.6983966,nan,nan,0.045114994
16,2,0.7088236,nan,nan,0.087142706
16,2,0.7044715,nan,nan,0.07251084
16,2,0.7058208,nan,nan,0.0751251
16,2,0.7000852,nan,nan,0.0519706
16,2,0.70560473,nan,nan,0.07462919
16,2,0.70633537,nan,nan,0.07730639
16,2,0.7075445,nan,nan,0.08483064
16,2,0.70412976,nan,nan,0.07158232
16,2,0.70984983,nan,nan,0.09133732
16,2,0.7042991,nan,nan,0.06830013
16,2,0.70622915,nan,nan,0.07831752
16,2,0.70880836,nan,nan,0.08367193
16,2,0.7099874,nan,nan,0.09003401
16,2,0.70717436,nan,nan,0.08071196
16,2,0.7034272,nan,nan,0.06717467
16,2,0.71070987,nan,nan,0.095531344
16,2,0.7064972,nan,nan,0.07887721
16,2,0.70723945,nan,nan,0.080537915
16,2,0.70173395,nan,nan,0.059768796
16,2,0.7073189,nan,nan,0.08082473
16,2,0.71194744,nan,nan,0.09947276
16,2,0.7075792,nan,nan,0.08413708
16,2,0.70253974,nan,nan,0.06264353
16,2,0.70380044,nan,nan,0.065098405
16,2,0.70845896,nan,nan,0.08706379
16,2,0.7114497,nan,nan,0.09703612
16,2,0.70210123,nan,nan,0.06263006
16,2,0.7098753,nan,nan,0.092852235
16,2,0.7077505,nan,nan,0.08461642
16,2,0.7004278,nan,nan,0.055166006
16,2,0.7057593,nan,nan,0.0783211
16,2,0.7089136,nan,nan,0.08810127
16,2,0.70742285,nan,nan,0.08244729
16,2,0.70580727,nan,nan,0.07328224
16,2,0.710979,nan,nan,0.09512675
16,2,0.7087254,nan,nan,0.08721113
16,2,0.7084984,nan,nan,0.08728838
16,2,0.70698327,nan,nan,0.08348012
16,2,0.7045415,nan,nan,0.06813383
16,2,0.70942855,nan,nan,0.088617325
16,2,0.7061442,nan,nan,0.07610035
16,2,0.7024123,nan,nan,0.06293762
16,2,0.7055716,nan,nan,0.07546711
16,2,0.70578474,nan,nan,0.076759934
16,2,0.7059996,nan,nan,0.076892376
16,2,0.70590985,nan,nan,0.07817292
16,2,0.7044088,nan,nan,0.07075739
16,2,0.70091105,nan,nan,0.05722952
16,2,0.70382154,nan,nan,0.06599653
16,2,0.7055982,nan,nan,0.076942325
16,2,0.7081358,nan,nan,0.08388436
16,2,0.708185,nan,nan,0.08526826
16,2,0.7059917,nan,nan,0.07587218
16,2,0.70455116,nan,nan,0.07016289
16,2,0.708523,nan,nan,0.08978748
16,2,0.7078728,nan,nan,0.086019516
16,2,0.71044916,nan,nan,0.09339249
16,2,0.7069171,nan,nan,0.08065069
16,2,0.7095822,nan,nan,0.0910517
16,2,0.7071009,nan,nan,0.08330321
16,2,0.7078962,nan,nan,0.079827905
16,2,0.7073369,nan,nan,0.079773426
16,2,0.7022891,nan,nan,0.062250376
16,2,0.7061297,nan,nan,0.07809174
16,2,0.70712984,nan,nan,0.082638144
16,2,0.7043562,nan,nan,0.07038295
16,2,0.7051793,nan,nan,0.07402897
16,2,0.70435154,nan,nan,0.07014525
16,2,0.70383686,nan,nan,0.06880832
16,2,0.70921767,nan,nan,0.09207201
16,2,0.71079445,nan,nan,0.09269631
16,2,0.7086181,nan,nan,0.08669615
16,2,0.705159,nan,nan,0.07539463
16,2,0.70491207,nan,nan,0.071034074
16,2,0.7032622,nan,nan,0.065681934
16,2,0.70332444,nan,nan,0.06775987
16,2,0.6999579,nan,nan,0.05124092
16,2,0.7120082,nan,nan,0.10170007
16,2,0.7055149,nan,nan,0.07353461
16,2,0.7039435,nan,nan,0.06966245
16,2,0.69978714,nan,nan,0.052626252
16,2,0.7019019,nan,nan,0.060750604
16,2,0.70344627,nan,nan,0.06584084
16,2,0.7015939,nan,nan,0.060133576
16,2,0.71016425,nan,nan,0.09420776
16,2,0.710458,nan,nan,0.09610033
16,2,0.7067083,nan,nan,0.080806136
16,2,0.70000297,nan,nan,0.052308917
16,2,0.7042614,nan,nan,0.06769407
16,2,0.70765007,nan,nan,0.082790375
16,2,0.70447916,nan,nan,0.07073152
16,2,0.70857143,nan,nan,0.08798671
16,2,0.70342094,nan,nan,0.06526339
16,2,0.70777386,nan,nan,0.078439
16,2,0.70918864,nan,nan,0.08771908
16,2,0.7059999,nan,nan,0.075748205
16,2,0.70949554,nan,nan,0.089939594
16,2,0.7046664,nan,nan,0.07131314
16,2,0.7043092,nan,nan,0.06934583
16,2,0.7072755,nan,nan,0.08279729
16,2,0.70535725,nan,nan,0.074587464
16,2,0.7088616,nan,nan,0.08908892
16,2,0.70517755,nan,nan,0.07136202
16,2,0.70300674,nan,nan,0.06664872
16,2,0.700748,nan,nan,0.05671072
16,2,0.7009304,nan,nan,0.05490601
16,2,0.7022502,nan,nan,0.06014669
16,2,0.70484656,nan,nan,0.0748322
16,2,0.7105507,nan,nan,0.093939066
16,2,0.709285,nan,nan,0.08990824
16,2,0.699803,nan,nan,0.052925587
16,2,0.71108687,nan,nan,0.095095396
16,2,0.6982081,nan,nan,0.045247436
16,2,0.70219195,nan,nan,0.06123674
16,2,0.7036302,nan,nan,0.066670895
16,2,0.7095157,nan,nan,0.089537024
16,2,0.7093985,nan,nan,0.09077704
16,2,0.70902014,nan,nan,0.085811734
16,2,0.7073161,nan,nan,0.08251846
16,2,0.7113345,nan,nan,0.09873164
16,2,0.70298195,nan,nan,0.06552577
16,2,0.70654464,nan,nan,0.07812524
16,2,0.7054828,nan,nan,0.07495475
16,2,0.7069963,nan,nan,0.07931352
16,2,0.7107706,nan,nan,0.092980266
16,2,0.70385116,nan,nan,0.06785023
16,2,0.70675915,nan,nan,0.08184266
16,2,0.7055023,nan,nan,0.074273944
16,2,0.71047556,nan,nan,0.09050417
16,2,0.70942724,nan,nan,0.0916636
16,2,0.7066552,nan,nan,0.07827389
16,2,0.7040775,nan,nan,0.06701779
16,2,0.7069011,nan,nan,0.07946873
16,2,0.70473695,nan,nan,0.07075298
16,2,0.70617205,nan,nan,0.079190016
16,2,0.7117863,nan,nan,0.097123265
16,2,0.7046879,nan,nan,0.070570946
16,2,0.7010268,nan,nan,0.057127118
16,2,0.7095758,nan,nan,0.08926833
16,2,0.7021582,nan,nan,0.060784817
16,2,0.7073516,nan,nan,0.07850182
16,2,0.7050502,nan,nan,0.07490587
16,2,0.71168894,nan,nan,0.09730852
16,2,0.708278,nan,nan,0.08696842
16,2,0.7063873,nan,nan,0.08122468
16,2,0.702872,nan,nan,0.06348312
16,2,0.70340186,nan,nan,0.06557226
16,2,0.7090433,nan,nan,0.087572575
16,2,0.7068276,nan,nan,0.082451224
16,2,0.7107626,nan,nan,0.09643996
16,2,0.70787627,nan,nan,0.08304894
16,2,0.7122388,nan,nan,0.0994761
16,2,0.7071367,nan,nan,0.0826596
16,2,0.7075098,nan,nan,0.08305788
16,2,0.70756,nan,nan,0.08217871
16,2,0.7096408,nan,nan,0.091798544
16,2,0.70289314,nan,nan,0.0662415
16,2,0.70419824,nan,nan,0.068802714
16,2,0.70299673,nan,nan,0.06475711
16,2,0.7112622,nan,nan,0.09550381
16,2,0.7079601,nan,nan,0.08441305
16,2,0.7061098,nan,nan,0.0786438
16,2,0.70651644,nan,nan,0.080654144
16,2,0.7057311,nan,nan,0.07518029
16,2,0.70762545,nan,nan,0.08200455
16,2,0.70285404,nan,nan,0.0641886
16,2,0.7025558,nan,nan,0.062969565
16,2,0.7059035,nan,nan,0.07505667
16,2,0.70541793,nan,nan,0.077307105
16,2,0.7024191,nan,nan,0.064320326
16,2,0.7017153,nan,nan,0.057703853
16,2,0.7097681,nan,nan,0.09107041
16,2,0.7068303,nan,nan,0.08069074
16,2,0.7005974,nan,nan,0.054377437
16,2,0.71275616,nan,nan,0.10143101
16,2,0.7046316,nan,nan,0.071446896
16,2,0.7049632,nan,nan,0.07060063
16,2,0.7028837,nan,nan,0.06468153
16,2,0.7067523,nan,nan,0.080625534
16,2,0.70956135,nan,nan,0.09063089
16,2,0.703243,nan,nan,0.06570339
16,2,0.70506185,nan,nan,0.071443915
16,2,0.7036678,nan,nan,0.06902635
16,2,0.7052834,nan,nan,0.07620525
16,2,0.7097428,nan,nan,0.090185046
16,2,0.7019651,nan,nan,0.05945921
16,2,0.69959015,nan,nan,0.051066637
16,2,0.7088347,nan,nan,0.08995342
16,2,0.7066517,nan,nan,0.07840848
16,2,0.7093416,nan,nan,0.08819401
16,2,0.7052673,nan,nan,0.0752821
16,2,0.711145,nan,nan,0.09808433
16,2,0.7046274,nan,nan,0.07327914
16,2,0.7024865,nan,nan,0.06261659
16,2,0.70738745,nan,nan,0.08361554
16,2,0.7093414,nan,nan,0.0881021
16,2,0.7116401,nan,nan,0.09746909
16,2,0.7062443,nan,nan,0.07919276
16,2,0.70347416,nan,nan,0.06747532
16,2,0.7023647,nan,nan,0.061884165
16,2,0.7029101,nan,nan,0.06322479
16,2,0.70221055,nan,nan,0.061694622
16,2,0.69982326,nan,nan,0.05189812
16,2,0.70466685,nan,nan,0.07028568
16,2,0.7097563,nan,nan,0.09359491
16,2,0.70627,nan,nan,0.077597976
16,2,0.71051085,nan,nan,0.09428167
16,2,0.70232654,nan,nan,0.06374884
16,2,0.70191514,nan,nan,0.060810685
16,2,0.70379335,nan,nan,0.06969571
16,2,0.70058596,nan,nan,0.0555526
16,2,0.7089104,nan,nan,0.087558985
16,2,0.7080768,nan,nan,0.08501518
16,2,0.7092814,nan,nan,0.09028101
16,2,0.7077384,nan,nan,0.083434224
16,2,0.7030405,nan,nan,0.06198132
16,2,0.7097251,nan,nan,0.09061611
16,2,0.7043553,nan,nan,0.06839347
16,2,0.70608026,nan,nan,0.07944834
16,2,0.7091437,nan,nan,0.087956905
16,2,0.70968926,nan,nan,0.09270382
16,2,0.7098171,nan,nan,0.0947696
16,2,0.7064821,nan,nan,0.08084917
16,2,0.7106844,nan,nan,0.09388554
16,2,0.70758617,nan,nan,0.08309853
16,2,0.70507157,nan,nan,0.07482028
16,2,0.71164286,nan,nan,0.09849429
16,2,0.70598537,nan,nan,0.079154015
16,2,0.7094803,nan,nan,0.090941906
16,2,0.7095308,nan,nan,0.09197402
16,2,0.7086476,nan,nan,0.08635378
16,2,0.7081814,nan,nan,0.08880222
16,2,0.7082526,nan,nan,0.085241675
16,2,0.70288014,nan,nan,0.06454635
16,2,0.7037091,nan,nan,0.06766236
16,2,0.7043361,nan,nan,0.07246959
16,2,0.70462954,nan,nan,0.07153058
16,2,0.7006232,nan,nan,0.056169987
16,2,0.7106861,nan,nan,0.0962193
16,2,0.70848906,nan,nan,0.08784032
16,2,0.7051929,nan,nan,0.07500136
16,2,0.71084666,nan,nan,0.0945487
16,2,0.7079535,nan,nan,0.083747625
16,2,0.701507,nan,nan,0.060285687
16,2,0.7034764,nan,nan,0.06778777
16,2,0.70645976,nan,nan,0.08132911
16,2,0.7040953,nan,nan,0.07101965
16,2,0.70706075,nan,nan,0.07972288
16,2,0.70825064,nan,nan,0.084126234
16,2,0.70915323,nan,nan,0.08790994
16,2,0.7091502,nan,nan,0.09049308
16,2,0.7011613,nan,nan,0.058255434
16,2,0.7039947,nan,nan,0.07068133
16,2,0.70481825,nan,nan,0.07057011
16,2,0.7053128,nan,nan,0.07659066
16,2,0.70761126,nan,nan,0.081237674
16,2,0.70310634,nan,nan,0.065827966
16,2,0.7041682,nan,nan,0.07064223
16,2,0.70571446,nan,nan,0.07471919
16,2,0.70369816,nan,nan,0.06579268
16,2,0.70850474,nan,nan,0.08823788
16,2,0.70398587,nan,nan,0.0679127
16,2,0.7059543,nan,nan,0.07853413
16,2,0.70712924,nan,nan,0.08151519
16,2,0.708272,nan,nan,0.08794284
16,2,0.70438564,nan,nan,0.069684386
16,2,0.7076632,nan,nan,0.083443165
16,2,0.7111638,nan,nan,0.097216606
16,2,0.7070198,nan,nan,0.08134627
16,2,0.7102139,nan,nan,0.092636466
16,2,0.70377195,nan,nan,0.06671357
16,2,0.70624125,nan,nan,0.07977164
16,2,0.7078606,nan,nan,0.08574355
16,2,0.7070755,nan,nan,0.083257794
16,2,0.7066112,nan,nan,0.08029294
16,2,0.70625204,nan,nan,0.080564976
16,2,0.70525664,nan,nan,0.07568383
16,2,0.7086756,nan,nan,0.08832002
16,2,0.70318025,nan,nan,0.06457627
16,2,0.7093479,nan,nan,0.0886544
16,2,0.7073044,nan,nan,0.07961357
16,2,0.7092719,nan,nan,0.08685064
16,2,0.70531166,nan,nan,0.073725104
16,2,0.7040781,nan,nan,0.06966257
16,2,0.7036566,nan,nan,0.06729269
16,2,0.71014005,nan,nan,0.09459877
16,2,0.7092766,nan,nan,0.090954304
16,2,0.705636,nan,nan,0.07639754
16,2,0.7075305,nan,nan,0.085662246
16,2,0.7036439,nan,nan,0.06964946
16,2,0.7013927,nan,nan,0.058151484
16,2,0.70400214,nan,nan,0.07078326
16,2,0.7012793,nan,nan,0.057325244
16,2,0.70494294,nan,nan,0.07270646
16,2,0.7088748,nan,nan,0.09100628
16,2,0.7021734,nan,nan,0.06092608
16,2,0.709411,nan,nan,0.08985865
16,2,0.70817864,nan,nan,0.0871644
16,2,0.7036212,nan,nan,0.067892194
16,2,0.70941174,nan,nan,0.093598485
16,2,0.7116342,nan,nan,0.09807134
16,2,0.709745,nan,nan,0.08943915
16,2,0.71050584,nan,nan,0.09503734
16,2,0.70639974,nan,nan,0.077270746
16,2,0.7074263,nan,nan,0.08224118
16,2,0.703432,nan,nan,0.06721246
16,2,0.71076673,nan,nan,0.09606707
16,2,0.70518017,nan,nan,0.07184017
16,2,0.7081378,nan,nan,0.08678281
16,2,0.70533216,nan,nan,0.07230747
16,2,0.70769495,nan,nan,0.082131386
16,2,0.7075203,nan,nan,0.08112776
16,2,0.70880127,nan,nan,0.084296465
16,2,0.7025941,nan,nan,0.063937426
16,2,0.7057517,nan,nan,0.07750094
16,2,0.7012389,nan,nan,0.05773568
16,2,0.7019841,nan,nan,0.06006694
16,2,0.70351887,nan,nan,0.068507195
16,2,0.70072955,nan,nan,0.056580782
16,2,0.7087594,nan,nan,0.08721542
16,2,0.70178735,nan,nan,0.059506655
16,2,0.7077605,nan,nan,0.085333824
16,2,0.70768374,nan,nan,0.08251035
16,2,0.7073639,nan,nan,0.08343673
16,2,0.70677173,nan,nan,0.08309281
16,2,0.7075742,nan,nan,0.083704114
16,2,0.70844656,nan,nan,0.08920133
16,2,0.70335937,nan,nan,0.06683302
16,2,0.70842206,nan,nan,0.08060205
16,2,0.7087604,nan,nan,0.089036584
16,2,0.7080225,nan,nan,0.084940076
16,2,0.7055401,nan,nan,0.07548261
16,2,0.7060538,nan,nan,0.07807672
16,2,0.7084125,nan,nan,0.087498546
16,2,0.71004075,nan,nan,0.09319627
16,2,0.7029263,nan,nan,0.06626606
16,2,0.7037636,nan,nan,0.06779683
16,2,0.70271844,nan,nan,0.06433487
16,2,0.7084656,nan,nan,0.08919275
16,2,0.70770025,nan,nan,0.085285544
16,2,0.7037837,nan,nan,0.06826317
16,2,0.708947,nan,nan,0.08766568
16,2,0.71172404,nan,nan,0.09837425
16,2,0.70595604,nan,nan,0.07746732
16,2,0.70780975,nan,nan,0.08339763
16,2,0.70362234,nan,nan,0.06774032
16,2,0.7065156,nan,nan,0.077518344
16,2,0.7087738,nan,nan,0.0881747
16,2,0.70644236,nan,nan,0.07742584
16,2,0.7054155,nan,nan,0.073738694
16,2,0.70668143,nan,nan,0.07883966
16,2,0.7105977,nan,nan,0.09723115
16,2,0.7094317,nan,nan,0.08926582
16,2,0.70194465,nan,nan,0.061267257
16,2,0.7013532,nan,nan,0.05816567
16,2,0.7026658,nan,nan,0.06173575
16,2,0.7099195,nan,nan,0.093675375
16,2,0.70698494,nan,nan,0.0818001
16,2,0.70923054,nan,nan,0.08997321
16,2,0.7075224,nan,nan,0.08444452
16,2,0.7080648,nan,nan,0.084935546
16,2,0.70547974,nan,nan,0.07484317
16,2,0.70647836,nan,nan,0.08109069
16,2,0.70619917,nan,nan,0.07680476
16,2,0.7071368,nan,nan,0.08297002
16,2,0.7074792,nan,nan,0.08314693
16,2,0.70617473,nan,nan,0.07931101
16,2,0.70390224,nan,nan,0.07074988
16,2,0.7104564,nan,nan,0.09240246
16,2,0.7037821,nan,nan,0.06908238
16,2,0.7080355,nan,nan,0.08282018
16,2,0.70208967,nan,nan,0.06265211
16,2,0.708504,nan,nan,0.085665226
16,2,0.71000975,nan,nan,0.09172833
16,2,0.7063974,nan,nan,0.07980871
16,2,0.7043752,nan,nan,0.06955218
16,2,0.7092774,nan,nan,0.09230757
16,2,0.704714,nan,nan,0.07324433
16,2,0.7062226,nan,nan,0.07608271
16,2,0.70100546,nan,nan,0.05564964
16,2,0.7031512,nan,nan,0.06753123
16,2,0.7080782,nan,nan,0.0829314
16,2,0.7053308,nan,nan,0.07362032
16,2,0.7115304,nan,nan,0.09877014
16,2,0.7016158,nan,nan,0.060007334
16,2,0.70651263,nan,nan,0.07771766
16,2,0.7098649,nan,nan,0.09110308
16,2,0.70534265,nan,nan,0.074120164
16,2,0.7071604,nan,nan,0.078976035
16,2,0.69942427,nan,nan,0.049850583
16,2,0.70187175,nan,nan,0.060778737
16,2,0.7089085,nan,nan,0.09191728
16,2,0.7007642,nan,nan,0.05666089
16,2,0.70859677,nan,nan,0.08528483
16,2,0.709919,nan,nan,0.092336655
16,2,0.7056704,nan,nan,0.07323885
16,2,0.70549536,nan,nan,0.073818326
16,2,0.7117279,nan,nan,0.0980134
16,2,0.7076284,nan,nan,0.08226824
16,2,0.70563686,nan,nan,0.0771755
16,2,0.7086119,nan,nan,0.08895457
16,2,0.70882773,nan,nan,0.087483644
16,2,0.7042783,nan,nan,0.07017648
16,2,0.71037173,nan,nan,0.09469092
16,2,0.7036474,nan,nan,0.06706035
16,2,0.7053063,nan,nan,0.07377279
16,2,0.70798004,nan,nan,0.086954355
16,2,0.7082451,nan,nan,0.08491993
16,2,0.7071367,nan,nan,0.08214319
16,2,0.7106615,nan,nan,0.094471574
16,2,0.70457006,nan,nan,0.069615245
16,2,0.7077157,nan,nan,0.082609415
16,2,0.71045685,nan,nan,0.09343016
16,16,0.6973411,nan,nan,0.019820571
16,7,0.69524795,nan,nan,0.016788721
16,16,0.6980591,nan,nan,0.02382803
16,16,0.71730876,nan,nan,0.109060526
16,16,0.69718426,nan,nan,0.022128224
16,16,0.70352596,nan,nan,0.033408284
16,16,0.6993003,nan,nan,0.01933372
16,16,0.7067359,nan,nan,0.040786624
16,16,0.70268255,nan,nan,0.044231057
16,16,0.7249329,nan,nan,0.14082146
16,16,0.6974895,nan,nan,0.022743225
16,16,0.7093662,nan,nan,0.0557549
16,16,0.69765526,nan,nan,0.019217968
16,16,0.69679123,nan,nan,0.012609601
16,16,0.70220435,nan,nan,0.043337107
16,16,0.70002455,nan,nan,0.02081561
16,16,0.72019064,nan,nan,0.12056327
16,16,0.6968787,nan,nan,0.022343874
16,7,0.6947298,nan,nan,0.009522319
16,16,0.7073113,nan,nan,0.06596041
16,16,0.7118859,nan,nan,0.0618726
16,7,0.6950383,nan,nan,0.013494253
16,16,0.698001,nan,nan,0.015641809
16,16,0.69736177,nan,nan,0.016259432
16,16,0.696759,nan,nan,0.018462062
16,16,0.6986092,nan,nan,0.019922614
16,16,0.7058482,nan,nan,0.060237885
16,16,0.69767654,nan,nan,0.022380233
16,16,0.6956029,nan,nan,0.014125824
16,16,0.6976325,nan,nan,0.014669657
16,16,0.69713163,nan,nan,0.013129592
16,16,0.6993428,nan,nan,0.026824355
16,16,0.70586646,nan,nan,0.053985
16,16,0.70818824,nan,nan,0.04742396
16,16,0.69723004,nan,nan,0.020597816
16,16,0.71349525,nan,nan,0.06993258
16,16,0.6997452,nan,nan,0.022889733
16,16,0.70024306,nan,nan,0.023957372
16,16,0.7182267,nan,nan,0.11334145
16,16,0.70519906,nan,nan,0.054080963
16,16,0.69983673,nan,nan,0.028638959
16,16,0.72203434,nan,nan,0.12680745
16,16,0.71473354,nan,nan,0.101070285
16,16,0.70704144,nan,nan,0.06389439
16,16,0.70617384,nan,nan,0.04297924
16,16,0.6974792,nan,nan,0.020553589
16,16,0.70819414,nan,nan,0.07264626
16,16,0.70005256,nan,nan,0.02736044
16,16,0.7031218,nan,nan,0.048193336
16,16,0.69616216,nan,nan,0.01766324
16,16,0.6970869,nan,nan,0.02237153
16,16,0.72043425,nan,nan,0.12081301
16,16,0.69724566,nan,nan,0.016154528
16,16,0.7005917,nan,nan,0.029457688
16,16,0.69777477,nan,nan,0.017193675
16,16,0.7175614,nan,nan,0.10877907
16,16,0.7183398,nan,nan,0.08511186
16,16,0.6990151,nan,nan,0.022524
16,16,0.69911885,nan,nan,0.03068757
16,16,0.71908486,nan,nan,0.115983725
16,16,0.6963751,nan,nan,0.019854665
16,16,0.696791,nan,nan,0.02028656
16,16,0.70936096,nan,nan,0.056797028
16,16,0.70494616,nan,nan,0.056510568
16,16,0.699008,nan,nan,0.018790007
16,16,0.70849437,nan,nan,0.04820788
16,16,0.70562613,nan,nan,0.041503906
16,7,0.6953327,nan,nan,0.015170097
16,16,0.7109487,nan,nan,0.063580394
16,16,0.6990011,nan,nan,0.025642157
16,7,0.6952388,nan,nan,0.016631246
16,16,0.71994555,nan,nan,0.120684385
16,16,0.709648,nan,nan,0.05446756
16,16,0.72239107,nan,nan,0.1292839
16,16,0.69913715,nan,nan,0.022941947
16,16,0.7115245,nan,nan,0.08051121
16,16,0.6971461,nan,nan,0.016062021
16,16,0.71971387,nan,nan,0.118050456
16,16,0.69787484,nan,nan,0.019363642
16,16,0.6966072,nan,nan,0.018413782
16,16,0.69867665,nan,nan,0.017493606
16,16,0.69850606,nan,nan,0.018504143
16,16,0.70357174,nan,nan,0.04930973
16,16,0.6980433,nan,nan,0.016166687
16,16,0.7075239,nan,nan,0.04451728
16,16,0.70289403,nan,nan,0.032482624
16,16,0.71073574,nan,nan,0.056443214
16,16,0.69791806,nan,nan,0.020602465
16,16,0.7137622,nan,nan,0.089686275
16,16,0.70789456,nan,nan,0.045671582
16,16,0.71831805,nan,nan,0.11327624
16,16,0.70271194,nan,nan,0.048140883
16,16,0.7014948,nan,nan,0.03576982
16,16,0.7022964,nan,nan,0.037312746
16,16,0.7309848,nan,nan,0.16767132
16,16,0.7264511,nan,nan,0.14693701
16,16,0.70001733,nan,nan,0.026672602
16,16,0.71140385,nan,nan,0.062773466
16,16,0.709074,nan,nan,0.05663216
16,16,0.70324624,nan,nan,0.04920721
16,16,0.70937884,nan,nan,0.05874598
16,16,0.69676495,nan,nan,0.020776153
16,16,0.6964711,nan,nan,0.015602827
16,16,0.69713485,nan,nan,0.014491439
16,16,0.6965467,nan,nan,0.017701626
16,16,0.7040311,nan,nan,0.050459504
16,16,0.72231346,nan,nan,0.13069367
16,16,0.7019488,nan,nan,0.03656745
16,16,0.6986187,nan,nan,0.024162173
16,16,0.69970596,nan,nan,0.020460367
16,16,0.70476437,nan,nan,0.05441475
16,16,0.7138015,nan,nan,0.09368479
16,16,0.6992523,nan,nan,0.022078514
16,16,0.69912946,nan,nan,0.027282953
16,16,0.7082127,nan,nan,0.056387067
16,16,0.6996423,nan,nan,0.029556513
16,16,0.69739324,nan,nan,0.024227858
16,16,0.71482635,nan,nan,0.093569994
16,16,0.6979168,nan,nan,0.016503572
16,16,0.71857536,nan,nan,0.11480689
16,16,0.6969474,nan,nan,0.017279983
16,16,0.69764346,nan,nan,0.018293023
16,16,0.6961923,nan,nan,0.016665936
16,16,0.7126008,nan,nan,0.06797516
16,16,0.6979867,nan,nan,0.014835715
16,16,0.69811153,nan,nan,0.016413689
16,16,0.69902587,nan,nan,0.026546836
16,16,0.71035826,nan,nan,0.077629566
16,16,0.70174336,nan,nan,0.03806603
16,16,0.69733334,nan,nan,0.016591907
16,16,0.69980204,nan,nan,0.027074695
16,16,0.70389205,nan,nan,0.047950983
16,16,0.7104147,nan,nan,0.081374526
16,16,0.6984639,nan,nan,0.022673368
16,16,0.6982137,nan,nan,0.02622509
16,16,0.7210877,nan,nan,0.1250478
16,16,0.7066642,nan,nan,0.041213274
16,16,0.6975033,nan,nan,0.015504837
16,16,0.6982585,nan,nan,0.024928093
16,16,0.70745575,nan,nan,0.06630039
16,16,0.69766545,nan,nan,0.017716765
16,16,0.71983427,nan,nan,0.11845064
16,16,0.69945455,nan,nan,0.027413607
16,16,0.69811773,nan,nan,0.0144280195
16,16,0.7016147,nan,nan,0.030726194
16,16,0.71021706,nan,nan,0.072990894
16,16,0.6978303,nan,nan,0.020433784
16,16,0.7009331,nan,nan,0.027344346
16,16,0.69654167,nan,nan,0.018110037
16,16,0.6982176,nan,nan,0.020487666
16,16,0.69685614,nan,nan,0.01904726
16,16,0.70329607,nan,nan,0.04990959
16,16,0.70388925,nan,nan,0.049662113
16,16,0.7004187,nan,nan,0.029619575
16,16,0.7023366,nan,nan,0.045895696
16,16,0.7014929,nan,nan,0.034974933
16,16,0.71865493,nan,nan,0.114797354
16,16,0.70030725,nan,nan,0.03176546
16,16,0.7017761,nan,nan,0.033225656
16,16,0.6990661,nan,nan,0.024475574
16,16,0.6994606,nan,nan,0.028126717
16,16,0.69939876,nan,nan,0.023192286
16,16,0.6969786,nan,nan,0.018380404
16,16,0.6984663,nan,nan,0.024014592
16,16,0.6986734,nan,nan,0.018223286
16,16,0.6967224,nan,nan,0.02528286
16,16,0.6980894,nan,nan,0.02294898
16,16,0.71068555,nan,nan,0.052327156
16,16,0.6981519,nan,nan,0.017681241
16,16,0.6985026,nan,nan,0.028810263
16,16,0.7089944,nan,nan,0.07239425
16,16,0.7000559,nan,nan,0.022283077
16,16,0.69919217,nan,nan,0.01791799
16,16,0.73112667,nan,nan,0.1667726
16,16,0.697524,nan,nan,0.01712811
16,16,0.69702595,nan,nan,0.01804018
16,16,0.7139413,nan,nan,0.06455338
16,16,0.7024366,nan,nan,0.033169746
16,16,0.6991649,nan,nan,0.020413876
16,16,0.6973449,nan,nan,0.015519977
16,16,0.701375,nan,nan,0.028906226
16,16,0.7030884,nan,nan,0.047469974
16,16,0.7005588,nan,nan,0.036465764
16,16,0.71701044,nan,nan,0.10863137
16,16,0.70169544,nan,nan,0.026766658
16,16,0.69950897,nan,nan,0.02826643
16,16,0.6987156,nan,nan,0.027797222
16,16,0.70238775,nan,nan,0.031490326
16,16,0.7124763,nan,nan,0.057359695
16,7,0.69538957,nan,nan,0.017388344
16,16,0.715862,nan,nan,0.1031822
16,16,0.70632976,nan,nan,0.06309962
16,16,0.7004304,nan,nan,0.030154347
16,16,0.70173293,nan,nan,0.027543426
16,16,0.7123055,nan,nan,0.057252526
16,16,0.6956302,nan,nan,0.012465
16,16,0.70597804,nan,nan,0.041161776
16,16,0.6978801,nan,nan,0.025363922
16,16,0.7042924,nan,nan,0.051345468
16,16,0.7111065,nan,nan,0.078404546
16,16,0.69569826,nan,nan,0.01651764
16,16,0.7097147,nan,nan,0.07873416
16,16,0.7056093,nan,nan,0.04093063
16,16,0.7001283,nan,nan,0.025325775
16,16,0.69731927,nan,nan,0.021080732
16,16,0.69746655,nan,nan,0.022088766
16,16,0.7009449,nan,nan,0.024443626
16,16,0.71166456,nan,nan,0.06216824
16,16,0.6963641,nan,nan,0.015320897
16,16,0.7004051,nan,nan,0.03916669
16,16,0.7149434,nan,nan,0.095709324
16,16,0.69970906,nan,nan,0.023946404
