y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.95948005,0.7974001,1.0,0.16576636
16,16,0.96001756,0.8000876,1.0,0.16008663
16,16,0.96070313,0.80351573,1.0,0.3104905
16,16,0.9605574,0.80278695,1.0,0.2344271
16,16,0.96130735,0.8065366,1.0,0.11544204
16,16,0.9622528,0.811264,1.0,0.10812247
16,16,0.9626181,0.81309044,1.0,0.13407314
16,16,0.9610134,0.8050667,1.0,0.13807082
16,16,0.96201056,0.81005275,1.0,0.110877156
16,16,0.9608524,0.8042617,1.0,0.24247658
16,16,0.96250397,0.8125198,1.0,0.094794035
16,16,0.9623617,0.8118085,1.0,0.11294365
16,16,0.96242553,0.81212753,1.0,0.10309267
16,16,0.9614146,0.8070727,1.0,0.12894225
16,16,0.9608292,0.8041458,1.0,0.15246761
16,16,0.960205,0.8010251,1.0,0.19474661
16,16,0.96095586,0.80477905,1.0,0.20971847
16,16,0.96090543,0.8045272,1.0,0.24679804
16,16,0.96298754,0.8149377,1.0,0.12670445
16,16,0.9620598,0.8102989,1.0,0.14223409
16,16,0.9602157,0.80107844,1.0,0.1867317
16,16,0.9620283,0.8101415,1.0,0.09267938
16,16,0.96004665,0.800233,1.0,0.14980626
16,16,0.96127206,0.8063601,1.0,0.13126719
16,16,0.96216255,0.8108126,1.0,0.08662021
16,16,0.9607963,0.8039815,1.0,0.2639141
16,16,0.9608259,0.80412954,1.0,0.26520813
16,16,0.96025264,0.80126303,1.0,0.19493985
16,16,0.96098995,0.80494964,1.0,0.22483313
16,16,0.96262133,0.8131066,1.0,0.09780729
16,16,0.96075296,0.8037646,1.0,0.2493993
16,16,0.9628767,0.81438327,1.0,0.13374043
16,16,0.9610657,0.80532837,1.0,0.12505066
16,16,0.9615755,0.8078773,1.0,0.079045415
16,16,0.9608626,0.8043129,1.0,0.13907647
16,16,0.9608594,0.80429685,1.0,0.27360904
16,16,0.96080005,0.8040001,1.0,0.13980114
16,16,0.96201617,0.8100808,1.0,0.09306979
16,16,0.961117,0.8055849,1.0,0.15318
16,16,0.96028703,0.80143505,1.0,0.17047894
16,16,0.95976484,0.79882413,1.0,0.14945543
16,16,0.96058834,0.80294156,1.0,0.22025573
16,16,0.9609825,0.8049125,1.0,0.14366019
16,16,0.96099836,0.8049916,1.0,0.25028276
16,16,0.9605448,0.8027239,1.0,0.33006668
16,16,0.9626941,0.81347036,1.0,0.09972346
16,16,0.9610052,0.80502605,1.0,0.24339533
16,16,0.96100104,0.8050051,1.0,0.14248776
16,16,0.96059906,0.8029952,1.0,0.12948895
16,16,0.9597984,0.7989918,1.0,0.17436993
16,16,0.9612681,0.8063405,1.0,0.13256729
16,16,0.9596939,0.7984696,1.0,0.15734887
16,16,0.9609064,0.80453175,1.0,0.2353518
16,16,0.9607656,0.8038279,1.0,0.28918004
16,16,0.9611189,0.8055942,1.0,0.11824441
16,16,0.96121585,0.80607903,1.0,0.12775254
16,16,0.9616413,0.80820656,1.0,0.14072788
16,16,0.96179914,0.8089956,1.0,0.108273506
16,16,0.960959,0.80479497,1.0,0.26053202
16,16,0.96071756,0.80358773,1.0,0.30072594
16,16,0.9607839,0.8039195,1.0,0.22762
16,16,0.96225864,0.811293,1.0,0.12752819
16,16,0.9614217,0.80710864,1.0,0.13579166
16,16,0.9597949,0.79897416,1.0,0.1915915
16,16,0.96073186,0.80365926,1.0,0.27069592
16,16,0.95969343,0.79846704,1.0,0.17989278
16,16,0.96096385,0.8048192,1.0,0.17433214
16,16,0.9608976,0.804488,1.0,0.29206002
16,16,0.9605567,0.80278325,1.0,0.2085011
16,16,0.96031463,0.8015732,1.0,0.17953646
16,16,0.9599422,0.79971117,1.0,0.17297232
16,16,0.9623208,0.81160384,1.0,0.118432164
16,16,0.9616998,0.80849874,1.0,0.10845721
16,16,0.96099865,0.8049932,1.0,0.23090577
16,16,0.96292,0.8146,1.0,0.09287357
16,16,0.96175015,0.8087506,1.0,0.13538504
16,16,0.96196944,0.8098471,1.0,0.13815117
16,16,0.96168923,0.808446,1.0,0.18017006
16,16,0.9603436,0.80171776,1.0,0.35181582
16,16,0.9605432,0.802716,1.0,0.18950307
16,16,0.96190125,0.80950606,1.0,0.13145387
16,16,0.9602231,0.8011154,1.0,0.1682384
16,16,0.9603876,0.801938,1.0,0.16834903
16,16,0.9597114,0.7985567,1.0,0.17360842
16,16,0.9606812,0.80340594,1.0,0.24539995
16,16,0.96067566,0.80337816,1.0,0.21428394
16,16,0.96069676,0.8034838,1.0,0.2128365
16,16,0.9608073,0.8040367,1.0,0.28126752
16,16,0.96163046,0.80815214,1.0,0.12422013
16,16,0.9603575,0.80178744,1.0,0.1439519
16,16,0.96037316,0.80186564,1.0,0.1793052
16,16,0.96083164,0.80415815,1.0,0.19836938
16,16,0.96057004,0.8028502,1.0,0.15219247
16,16,0.96178,0.80889994,1.0,0.11646879
16,16,0.96190083,0.80950415,1.0,0.12838173
16,16,0.9611107,0.80555356,1.0,0.16284657
16,16,0.9609059,0.8045296,1.0,0.1395042
16,16,0.960707,0.80353487,1.0,0.16257739
16,16,0.9623487,0.81174356,1.0,0.11843455
16,16,0.96097785,0.80488914,1.0,0.16564763
16,16,0.9606993,0.8034966,1.0,0.31050432
16,16,0.9605052,0.80252594,1.0,0.32747996
16,16,0.95982456,0.7991226,1.0,0.17738044
16,16,0.96089476,0.80447376,1.0,0.164577
16,16,0.96202624,0.81013125,1.0,0.11651361
16,16,0.96216226,0.8108113,1.0,0.12605262
16,16,0.9614215,0.8071072,1.0,0.13282895
16,16,0.9606509,0.8032545,1.0,0.1616503
16,16,0.96055377,0.80276877,1.0,0.30028093
16,16,0.96085733,0.8042866,1.0,0.26360857
16,16,0.9622633,0.81131643,1.0,0.12732553
16,16,0.9607879,0.8039395,1.0,0.3107655
16,16,0.9615697,0.80784863,1.0,0.19086027
16,16,0.9601667,0.8008333,1.0,0.14556992
16,16,0.96069336,0.80346656,1.0,0.3094144
16,16,0.95942223,0.7971111,1.0,0.17014027
16,16,0.95997405,0.79987025,1.0,0.15664494
16,16,0.96064675,0.8032336,1.0,0.13191032
16,16,0.9597132,0.798566,1.0,0.16668189
16,16,0.9601331,0.80066514,1.0,0.17431569
16,16,0.9602311,0.8011556,1.0,0.19066751
16,16,0.96087974,0.80439866,1.0,0.13389099
16,16,0.960779,0.803895,1.0,0.30347407
16,16,0.96045035,0.80225176,1.0,0.14458108
16,16,0.9605857,0.80292857,1.0,0.17379725
16,16,0.9619517,0.8097583,1.0,0.13676584
16,16,0.96004224,0.80021113,1.0,0.20047772
16,16,0.96099836,0.8049916,1.0,0.2410531
16,16,0.9597567,0.79878336,1.0,0.1656506
16,16,0.96064395,0.8032197,1.0,0.31714094
16,16,0.9607266,0.8036329,1.0,0.20860994
16,16,0.96144396,0.8072198,1.0,0.117901444
16,16,0.9622663,0.81133145,1.0,0.10810995
16,16,0.96015555,0.80077755,1.0,0.14708948
16,16,0.9611362,0.8056809,1.0,0.1349299
16,16,0.96105385,0.80526906,1.0,0.26184237
16,16,0.9615755,0.80787754,1.0,0.1421448
16,16,0.96049494,0.8024747,1.0,0.20018852
16,16,0.9616757,0.80837834,1.0,0.1431458
16,16,0.9620552,0.81027603,1.0,0.08500087
16,16,0.9605581,0.80279046,1.0,0.25240874
16,16,0.9608638,0.8043191,1.0,0.26255822
16,16,0.9606754,0.8033769,1.0,0.19985557
16,16,0.96076405,0.80382025,1.0,0.2819643
16,16,0.9612351,0.80617553,1.0,0.14959991
16,16,0.96073717,0.80368567,1.0,0.20979035
16,16,0.960958,0.80478996,1.0,0.15874982
16,16,0.9607276,0.8036377,1.0,0.2672212
16,16,0.9621344,0.81067204,1.0,0.11846042
16,16,0.96100223,0.8050109,1.0,0.26297653
16,16,0.96255744,0.812787,1.0,0.10706627
16,16,0.96060425,0.8030211,1.0,0.2017479
16,16,0.9628053,0.8140264,1.0,0.11994171
16,16,0.9624273,0.8121364,1.0,0.10671973
16,16,0.9608468,0.80423397,1.0,0.26022518
16,16,0.96044356,0.8022177,1.0,0.1485014
16,16,0.9607574,0.80378664,1.0,0.28120196
16,16,0.9609993,0.8049964,1.0,0.1463008
16,16,0.96234626,0.8117311,1.0,0.098499775
16,16,0.96081555,0.8040777,1.0,0.124047756
16,16,0.960254,0.80127007,1.0,0.18090785
16,16,0.9607805,0.8039025,1.0,0.2981869
16,16,0.9619739,0.80986947,1.0,0.08202815
16,16,0.9605791,0.8028954,1.0,0.21061718
16,16,0.9622799,0.81139934,1.0,0.09183037
16,16,0.9603492,0.8017459,1.0,0.136433
16,16,0.96107876,0.8053936,1.0,0.14849031
16,16,0.96070164,0.8035082,1.0,0.31305158
16,16,0.9609113,0.8045563,1.0,0.13471663
16,16,0.96218157,0.8109076,1.0,0.13590872
16,16,0.9625002,0.81250083,1.0,0.11197877
16,16,0.9624265,0.81213236,1.0,0.12075472
16,16,0.9606832,0.8034161,1.0,0.2277565
16,16,0.96064776,0.80323863,1.0,0.17983234
16,16,0.9602088,0.80104387,1.0,0.18028891
16,16,0.9621845,0.81092244,1.0,0.14312363
16,16,0.96056664,0.8028332,1.0,0.23413646
16,16,0.960678,0.8033899,1.0,0.19048369
16,16,0.9603107,0.80155355,1.0,0.19460642
16,16,0.96041846,0.8020923,1.0,0.20400381
16,16,0.9601218,0.80060905,1.0,0.17875361
16,16,0.9603587,0.8017933,1.0,0.14002693
16,16,0.96204734,0.81023675,1.0,0.1037246
16,16,0.9623653,0.81182665,1.0,0.10026896
16,16,0.9614994,0.80749685,1.0,0.139328
16,16,0.9620466,0.8102332,1.0,0.10284281
16,16,0.96207255,0.81036264,1.0,0.081489205
16,16,0.9607332,0.8036657,1.0,0.30523956
16,16,0.9628086,0.8140429,1.0,0.111766696
16,16,0.9600452,0.8002259,1.0,0.16203654
16,16,0.9608434,0.8042169,1.0,0.29488754
16,16,0.96150774,0.8075387,1.0,0.17889404
16,16,0.96078295,0.8039146,1.0,0.16439128
16,16,0.9619177,0.8095885,1.0,0.12573421
16,16,0.9615597,0.8077985,1.0,0.13850176
16,16,0.96110463,0.80552316,1.0,0.13966572
16,16,0.96075624,0.80378103,1.0,0.23847008
16,16,0.96045715,0.80228555,1.0,0.20472097
16,16,0.9598012,0.799006,1.0,0.18096209
16,16,0.96009606,0.8004801,1.0,0.19074118
16,16,0.9605899,0.8029492,1.0,0.1395948
16,16,0.9604703,0.80235153,1.0,0.18875349
16,16,0.9609741,0.8048705,1.0,0.14414811
16,16,0.9597989,0.7989942,1.0,0.15368164
16,16,0.9604167,0.80208343,1.0,0.13814521
16,16,0.9609523,0.80476123,1.0,0.2394818
16,16,0.96067804,0.8033901,1.0,0.23152018
16,16,0.96153176,0.80765855,1.0,0.14502573
16,16,0.96048987,0.8024493,1.0,0.21368647
16,16,0.9607461,0.80373055,1.0,0.29561043
16,16,0.96207064,0.81035304,1.0,0.10731423
16,16,0.9593978,0.79698896,1.0,0.16678882
16,16,0.962968,0.81483996,1.0,0.11643791
16,16,0.960961,0.80480474,1.0,0.12916338
16,16,0.96061075,0.8030537,1.0,0.15088749
16,16,0.95995265,0.79976326,1.0,0.13997018
16,16,0.9606081,0.8030407,1.0,0.15512156
16,16,0.96287644,0.81438226,1.0,0.11725807
16,16,0.9625583,0.8127916,1.0,0.100952744
16,16,0.9610213,0.8051064,1.0,0.13495064
16,16,0.9603667,0.8018335,1.0,0.16469657
16,16,0.96019053,0.80095243,1.0,0.13345885
16,16,0.96211,0.81054974,1.0,0.1176914
16,16,0.9607867,0.80393356,1.0,0.22657287
16,16,0.9608189,0.8040942,1.0,0.15262473
16,16,0.9602199,0.8010995,1.0,0.20757198
16,16,0.96071136,0.8035568,1.0,0.12418699
16,16,0.9623112,0.811556,1.0,0.13272059
16,16,0.9605797,0.80289835,1.0,0.2035321
16,16,0.96030635,0.80153173,1.0,0.18946338
16,16,0.9609653,0.8048263,1.0,0.27801478
16,16,0.9608633,0.8043163,1.0,0.3089198
16,16,0.96139663,0.8069831,1.0,0.14642334
16,16,0.9625503,0.8127514,1.0,0.102347255
16,16,0.96223426,0.8111713,1.0,0.10831654
16,16,0.9620248,0.810124,1.0,0.110429764
16,16,0.9601629,0.8008143,1.0,0.17290223
16,16,0.9615605,0.8078023,1.0,0.117025495
16,16,0.96010894,0.8005447,1.0,0.18971777
16,16,0.9602835,0.80141735,1.0,0.16216266
16,16,0.96078205,0.8039103,1.0,0.23099911
16,16,0.9621656,0.810828,1.0,0.1186353
16,16,0.96073747,0.8036871,1.0,0.30918908
16,16,0.9617275,0.8086375,1.0,0.15187109
16,16,0.9625747,0.8128734,1.0,0.12046671
16,16,0.9605533,0.8027665,1.0,0.20635998
16,16,0.9607455,0.8037274,1.0,0.29256558
16,16,0.9609479,0.8047391,1.0,0.28042793
16,16,0.96182096,0.80910486,1.0,0.13572717
16,16,0.96230096,0.8115048,1.0,0.1150831
16,16,0.96193546,0.8096772,1.0,0.11845648
16,16,0.9607577,0.8037883,1.0,0.11018515
16,16,0.96163845,0.80819225,1.0,0.09117377
16,16,0.9613789,0.80689436,1.0,0.11495304
16,16,0.96232533,0.8116267,1.0,0.11237419
16,16,0.9626049,0.81302416,1.0,0.09513152
16,16,0.96245706,0.8122851,1.0,0.120706916
16,16,0.96106195,0.80530953,1.0,0.1073755
16,16,0.9612448,0.80622387,1.0,0.08982134
16,16,0.96139544,0.80697703,1.0,0.11229944
16,16,0.96166885,0.80834424,1.0,0.09261811
16,16,0.96130013,0.80650043,1.0,0.11043298
16,16,0.96141815,0.8070908,1.0,0.11343217
16,16,0.9607805,0.8039025,1.0,0.116745114
16,16,0.9610147,0.80507326,1.0,0.10473585
16,16,0.9612005,0.80600244,1.0,0.10207605
16,16,0.96121824,0.80609125,1.0,0.11379564
16,16,0.96226627,0.8113313,1.0,0.098160505
16,16,0.96097267,0.80486315,1.0,0.10740423
16,16,0.9619132,0.80956614,1.0,0.1179117
16,16,0.96121186,0.8060592,1.0,0.10385251
16,16,0.96224093,0.8112045,1.0,0.09927189
16,16,0.9607465,0.8037327,1.0,0.10664749
16,16,0.96165067,0.8082533,1.0,0.101325154
16,16,0.9613117,0.80655825,1.0,0.11735928
16,16,0.9612917,0.8064582,1.0,0.1118772
16,16,0.9611181,0.80559033,1.0,0.10708988
16,16,0.96186686,0.80933434,1.0,0.11056459
16,16,0.9613976,0.80698794,1.0,0.10217905
16,16,0.96127707,0.80638534,1.0,0.1066494
16,16,0.96090436,0.8045216,1.0,0.11475134
16,16,0.9619049,0.8095243,1.0,0.12570965
16,16,0.9610934,0.8054671,1.0,0.107946515
16,16,0.9617202,0.808601,1.0,0.09162867
16,16,0.96247727,0.81238633,1.0,0.118520975
16,16,0.96199477,0.80997366,1.0,0.084189534
16,16,0.9616132,0.80806565,1.0,0.10883725
16,16,0.96136004,0.8068,1.0,0.113104224
16,16,0.96099806,0.8049903,1.0,0.11258006
16,16,0.9620758,0.810379,1.0,0.11022484
16,16,0.9612831,0.80641526,1.0,0.10923505
16,16,0.962475,0.81237495,1.0,0.11300695
16,16,0.9611318,0.8056589,1.0,0.11246741
16,16,0.96185994,0.8092995,1.0,0.11294925
16,16,0.9624039,0.8120193,1.0,0.11350572
16,16,0.96138084,0.80690426,1.0,0.095282674
16,16,0.96038276,0.8019136,1.0,0.117743134
16,16,0.961733,0.808665,1.0,0.108046174
16,16,0.9613676,0.8068381,1.0,0.10154402
16,16,0.96195686,0.80978435,1.0,0.08753443
16,16,0.96220464,0.8110232,1.0,0.11313212
16,16,0.9623898,0.81194913,1.0,0.09192133
16,16,0.9609297,0.80464834,1.0,0.11529565
16,16,0.9621975,0.8109874,1.0,0.12676227
16,16,0.96189094,0.8094546,1.0,0.09474146
16,16,0.96209085,0.8104542,1.0,0.114178896
16,16,0.96101344,0.8050671,1.0,0.11891234
16,16,0.9613404,0.80670196,1.0,0.10326755
16,16,0.96142554,0.8071275,1.0,0.11515868
16,16,0.9611498,0.8057489,1.0,0.11456382
16,16,0.9624008,0.81200385,1.0,0.106933
16,16,0.9615654,0.8078267,1.0,0.10120928
16,16,0.96065307,0.8032653,1.0,0.1228981
16,16,0.96094966,0.8047483,1.0,0.11542809
16,16,0.9620943,0.8104716,1.0,0.098616004
16,16,0.9621935,0.8109675,1.0,0.089785695
16,16,0.96144795,0.8072398,1.0,0.11199272
16,16,0.96188533,0.80942667,1.0,0.099974155
16,16,0.9621142,0.8105709,1.0,0.11135793
16,16,0.9615662,0.80783105,1.0,0.11549199
16,16,0.9612646,0.80632293,1.0,0.113443375
16,16,0.9611021,0.8055104,1.0,0.1119082
16,16,0.96144426,0.8072211,1.0,0.112790465
16,16,0.96198606,0.8099303,1.0,0.10308194
16,16,0.96136284,0.806814,1.0,0.10055363
16,16,0.96160513,0.8080255,1.0,0.112393856
16,16,0.9607624,0.80381197,1.0,0.1167922
16,16,0.9614386,0.80719286,1.0,0.11736429
16,16,0.9615218,0.807609,1.0,0.09596717
16,16,0.96223545,0.81117725,1.0,0.09809613
16,16,0.9608244,0.8041216,1.0,0.12546456
16,16,0.96144766,0.8072383,1.0,0.11118007
16,16,0.96108377,0.8054188,1.0,0.08863795
16,16,0.9622574,0.81128687,1.0,0.11481953
16,16,0.9611614,0.80580676,1.0,0.12162602
16,16,0.960143,0.80071497,1.0,0.12905836
16,16,0.9616195,0.80809724,1.0,0.110832214
16,16,0.96103835,0.8051917,1.0,0.113180995
16,16,0.9611824,0.8059119,1.0,0.11043084
16,16,0.96237797,0.8118898,1.0,0.112766504
16,16,0.9616485,0.8082426,1.0,0.10540521
16,16,0.9625834,0.8129172,1.0,0.1062299
16,16,0.96133006,0.8066502,1.0,0.120951176
16,16,0.96174866,0.8087433,1.0,0.118570805
16,16,0.96122545,0.80612713,1.0,0.08784187
16,16,0.9618062,0.8090307,1.0,0.099722505
16,16,0.9621559,0.8107792,1.0,0.09274876
16,16,0.9618149,0.80907416,1.0,0.07225466
16,16,0.9620748,0.810374,1.0,0.090958
16,16,0.9618511,0.80925566,1.0,0.08090234
16,16,0.9614434,0.80721694,1.0,0.09684539
16,16,0.96196175,0.8098087,1.0,0.102690816
16,16,0.96105415,0.8052706,1.0,0.100004435
16,16,0.96063733,0.8031867,1.0,0.12044382
16,16,0.96216124,0.81080604,1.0,0.11341798
16,16,0.9616344,0.8081719,1.0,0.108297825
16,16,0.9621056,0.8105278,1.0,0.11435962
16,16,0.9612036,0.8060178,1.0,0.09412348
16,16,0.96130097,0.80650485,1.0,0.11212981
16,16,0.96233404,0.81166995,1.0,0.10138881
16,16,0.96145487,0.8072741,1.0,0.0966748
16,16,0.9617763,0.80888146,1.0,0.09145653
16,16,0.9623854,0.8119269,1.0,0.098433495
16,16,0.9610935,0.80546725,1.0,0.11243796
16,16,0.9619587,0.8097934,1.0,0.13185036
16,16,0.96156895,0.8078445,1.0,0.090367675
16,16,0.961236,0.80618006,1.0,0.11859751
16,16,0.96168065,0.8084033,1.0,0.09718156
16,16,0.96237886,0.8118943,1.0,0.094287395
16,16,0.96062946,0.80314726,1.0,0.11179435
16,16,0.9620551,0.8102752,1.0,0.1262958
16,16,0.96236676,0.8118338,1.0,0.10781634
16,16,0.9624399,0.8121995,1.0,0.107675314
16,16,0.9613874,0.806937,1.0,0.11526799
16,16,0.9617025,0.80851245,1.0,0.09664953
16,16,0.9614537,0.80726844,1.0,0.11875665
16,16,0.9615587,0.80779356,1.0,0.11580694
16,16,0.9609891,0.8049454,1.0,0.11452496
16,16,0.9621123,0.81056136,1.0,0.09340966
16,16,0.9612654,0.80632687,1.0,0.11410582
16,16,0.9616685,0.80834234,1.0,0.10259962
16,16,0.9623241,0.81162024,1.0,0.11302173
16,16,0.9623047,0.8115233,1.0,0.120284915
16,16,0.9625588,0.812794,1.0,0.097678065
16,16,0.9611246,0.8056228,1.0,0.119415164
16,16,0.96074396,0.8037197,1.0,0.11126053
16,16,0.96130055,0.80650264,1.0,0.10772169
16,16,0.96226805,0.81134015,1.0,0.11481297
16,16,0.9614883,0.8074415,1.0,0.11459315
16,16,0.961326,0.80662996,1.0,0.111558914
16,16,0.96196026,0.80980116,1.0,0.10916889
16,16,0.96236,0.8118,1.0,0.10280311
16,16,0.9616356,0.8081778,1.0,0.07716572
16,16,0.96212065,0.81060326,1.0,0.09960806
16,16,0.96126413,0.80632067,1.0,0.11021125
16,16,0.9603978,0.8019889,1.0,0.12338257
16,16,0.9612448,0.806224,1.0,0.10355079
16,16,0.9603602,0.80180115,1.0,0.1260848
16,16,0.96154803,0.8077401,1.0,0.115881085
16,16,0.9625709,0.8128544,1.0,0.11250484
16,16,0.9625038,0.81251895,1.0,0.10656941
16,16,0.9610411,0.80520546,1.0,0.117993
16,16,0.96123135,0.8061566,1.0,0.111255646
16,16,0.96219325,0.81096613,1.0,0.09310973
16,16,0.9620609,0.8103045,1.0,0.101356745
16,16,0.9625999,0.8129992,1.0,0.11907458
16,16,0.96219057,0.8109528,1.0,0.10075116
16,16,0.96110165,0.805508,1.0,0.11104977
16,16,0.9613867,0.8069332,1.0,0.10633469
16,16,0.96164227,0.8082111,1.0,0.1031158
16,16,0.9611491,0.8057453,1.0,0.09130192
16,16,0.9612687,0.8063435,1.0,0.1191206
16,16,0.9619265,0.8096326,1.0,0.11533785
16,16,0.96162987,0.80814934,1.0,0.10246003
16,16,0.9620355,0.8101774,1.0,0.07850504
16,16,0.9616963,0.80848163,1.0,0.112367034
16,16,0.9620466,0.81023306,1.0,0.101364374
16,16,0.96148205,0.8074102,1.0,0.11592269
16,16,0.96088415,0.8044207,1.0,0.11772013
16,16,0.96221864,0.81109303,1.0,0.103492975
16,16,0.9621651,0.8108255,1.0,0.11615145
16,16,0.9610541,0.8052703,1.0,0.106280565
16,16,0.9619645,0.8098222,1.0,0.09670973
16,16,0.96218365,0.8109181,1.0,0.099119425
16,16,0.9612963,0.8064816,1.0,0.10671365
16,16,0.9614104,0.8070521,1.0,0.110948324
16,16,0.9622451,0.81122553,1.0,0.11037922
16,16,0.9614533,0.80726635,1.0,0.11573923
16,16,0.96249837,0.8124918,1.0,0.11167562
16,16,0.9623898,0.8119491,1.0,0.10289538
16,16,0.96157056,0.8078528,1.0,0.11415017
16,16,0.96142536,0.80712676,1.0,0.11079419
16,16,0.96247625,0.8123812,1.0,0.096117616
16,16,0.9614186,0.807093,1.0,0.10417354
16,16,0.9624353,0.8121765,1.0,0.11020374
16,16,0.9619782,0.80989087,1.0,0.09855902
16,16,0.9606294,0.80314696,1.0,0.11971414
16,16,0.96161956,0.8080977,1.0,0.112229705
16,16,0.9617187,0.8085934,1.0,0.10780811
16,16,0.9615913,0.8079565,1.0,0.10423708
16,16,0.9616489,0.8082444,1.0,0.076696396
16,16,0.9624911,0.81245536,1.0,0.11729026
16,16,0.960396,0.80197996,1.0,0.12510645
16,16,0.96206015,0.81030077,1.0,0.11806595
16,16,0.96146286,0.80731404,1.0,0.11438596
16,16,0.96137834,0.8068917,1.0,0.10622227
16,16,0.9615081,0.8075405,1.0,0.10413051
16,16,0.9603776,0.80188775,1.0,0.115674615
16,16,0.9608832,0.804416,1.0,0.11576927
16,16,0.9610163,0.80508137,1.0,0.104086876
16,16,0.96141475,0.8070738,1.0,0.10906398
16,16,0.9623313,0.81165653,1.0,0.11662221
16,16,0.96108484,0.8054243,1.0,0.108718276
16,16,0.96215224,0.8107611,1.0,0.09736228
16,16,0.9619403,0.8097015,1.0,0.092887044
16,16,0.9619092,0.8095459,1.0,0.09522343
16,16,0.96221423,0.8110711,1.0,0.09921813
16,16,0.9614612,0.8073057,1.0,0.09963226
16,16,0.96235424,0.8117711,1.0,0.11338389
16,16,0.9610138,0.8050689,1.0,0.100011826
16,16,0.9620787,0.8103934,1.0,0.11270249
16,16,0.96216017,0.81080085,1.0,0.11960232
16,16,0.9618339,0.8091693,1.0,0.123122215
16,16,0.96058977,0.8029488,1.0,0.111323714
16,16,0.96148694,0.8074345,1.0,0.12227249
16,16,0.96225256,0.8112627,1.0,0.11549699
16,16,0.9622339,0.8111695,1.0,0.11885548
16,16,0.96214473,0.8107234,1.0,0.09213865
16,16,0.96161115,0.8080557,1.0,0.09592235
16,16,0.96089953,0.80449766,1.0,0.11434281
16,16,0.96124643,0.80623204,1.0,0.1040144
16,16,0.9618141,0.80907035,1.0,0.095264316
16,16,0.9623162,0.811581,1.0,0.12116742
16,16,0.96108514,0.8054257,1.0,0.101827145
16,16,0.96114516,0.8057256,1.0,0.12058699
16,16,0.96238506,0.8119251,1.0,0.11743367
16,16,0.96169376,0.8084686,1.0,0.09307778
16,16,0.96074426,0.80372113,1.0,0.12399149
16,16,0.9619965,0.8099825,1.0,0.09297907
16,16,0.9616512,0.80825585,1.0,0.09147048
16,16,0.9622031,0.81101525,1.0,0.10439062
16,16,0.962355,0.8117751,1.0,0.11094558
16,16,0.9611368,0.80568403,1.0,0.10223389
16,16,0.9611498,0.8057491,1.0,0.10995638
16,16,0.9602518,0.8012591,1.0,0.12956905
16,16,0.96036595,0.80182976,1.0,0.12422693
16,16,0.9617026,0.80851287,1.0,0.10573661
16,16,0.9624224,0.81211185,1.0,0.11077678
16,16,0.9617208,0.8086041,1.0,0.10330558
16,16,0.9613245,0.80662245,1.0,0.1043762
16,16,0.9615065,0.8075324,1.0,0.114056945
16,16,0.96181,0.8090497,1.0,0.09155977
16,16,0.9616714,0.8083569,1.0,0.079007626
16,16,0.9625056,0.81252766,1.0,0.10655129
16,16,0.9615412,0.80770594,1.0,0.10984051
16,16,0.9616563,0.80828124,1.0,0.10767496
16,16,0.9614976,0.8074879,1.0,0.11283529
16,16,0.9611345,0.80567235,1.0,0.10517013
16,16,0.9615947,0.80797327,1.0,0.11097288
16,16,0.9608223,0.8041114,1.0,0.1138438
16,16,0.96178967,0.8089482,1.0,0.109689355
16,16,0.9623609,0.8118045,1.0,0.112215996
16,16,0.9620559,0.81027967,1.0,0.10532117
16,16,0.962127,0.81063473,1.0,0.08688414
16,16,0.96110064,0.8055031,1.0,0.1080246
16,16,0.96077335,0.80386657,1.0,0.11447477
16,16,0.96146077,0.80730385,1.0,0.11366701
16,16,0.9617282,0.8086411,1.0,0.097296715
16,16,0.96186936,0.80934685,1.0,0.12734568
16,16,0.96266156,0.8133077,1.0,0.103471875
16,16,0.9619838,0.80991876,1.0,0.10985708
16,16,0.9624755,0.8123773,1.0,0.1209141
16,16,0.9612093,0.8060463,1.0,0.10860419
16,16,0.96234095,0.8117048,1.0,0.109230995
16,16,0.9612941,0.8064704,1.0,0.10558891
16,16,0.9621097,0.8105484,1.0,0.10679054
16,16,0.961558,0.8077897,1.0,0.10953164
16,16,0.9615656,0.80782795,1.0,0.104263544
16,16,0.96179,0.8089501,1.0,0.09035015
16,16,0.9624516,0.81225765,1.0,0.11163843
16,16,0.9621055,0.81052756,1.0,0.10590243
16,16,0.96198666,0.8099331,1.0,0.09391427
16,16,0.9625662,0.8128308,1.0,0.12198293
16,16,0.9616211,0.80810535,1.0,0.12704432
16,16,0.9612032,0.80601597,1.0,0.11338067
16,16,0.9618022,0.80901074,1.0,0.12042391
16,16,0.96131545,0.8065772,1.0,0.10290396
16,16,0.96153116,0.80765575,1.0,0.10028589
16,16,0.96164757,0.80823773,1.0,0.107578754
16,16,0.961352,0.80675995,1.0,0.1181643
16,16,0.96208364,0.8104181,1.0,0.117064714
16,16,0.9616083,0.8080414,1.0,0.12163246
16,16,0.9612231,0.80611557,1.0,0.11912918
16,16,0.9615866,0.8079328,1.0,0.11628854
16,16,0.9615481,0.8077405,1.0,0.09732878
16,16,0.96233124,0.8116561,1.0,0.11298382
16,16,0.9611651,0.8058251,1.0,0.10630131
16,16,0.96108556,0.8054276,1.0,0.11513281
16,16,0.9619372,0.80968595,1.0,0.089889646
