y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.8865415,0.8581768,1.0,0.14053053
16,16,0.8820067,0.85250837,1.0,0.18819691
16,16,0.88295513,0.8536939,1.0,0.18594982
16,16,0.8883891,0.8604864,1.0,0.12952527
16,16,0.88788354,0.8598544,1.0,0.13135843
16,16,0.88723814,0.85904765,1.0,0.113835335
16,16,0.8883709,0.8604636,1.0,0.12465635
16,16,0.88541454,0.8567682,1.0,0.15282997
16,16,0.8822016,0.85275203,1.0,0.18699831
16,16,0.8849576,0.856197,1.0,0.16500126
16,16,0.88553923,0.85692406,1.0,0.14556572
16,16,0.8828027,0.8535034,1.0,0.27959764
16,16,0.88607657,0.85759574,1.0,0.14402956
16,16,0.88710225,0.8588778,1.0,0.14569801
16,16,0.8867428,0.8584285,1.0,0.15014432
16,16,0.8833676,0.8542095,1.0,0.177088
16,16,0.88897604,0.86122006,1.0,0.12119096
16,16,0.8852525,0.8565656,1.0,0.15372615
16,16,0.88355577,0.85444474,1.0,0.18840283
16,16,0.8824957,0.8531196,1.0,0.19813317
16,16,0.8863437,0.85792965,1.0,0.14439721
16,16,0.88353443,0.85441804,1.0,0.21507777
16,16,0.88382924,0.8547865,1.0,0.17573221
16,16,0.88670963,0.85838705,1.0,0.13034987
16,16,0.8879064,0.85988295,1.0,0.11826575
16,16,0.8870074,0.8587593,1.0,0.13583648
16,16,0.8829278,0.8536597,1.0,0.18854046
16,16,0.88792384,0.8599048,1.0,0.13395855
16,16,0.8852446,0.85655576,1.0,0.16831976
16,16,0.8854528,0.856816,1.0,0.16210854
16,16,0.8889891,0.86123633,1.0,0.12752621
16,16,0.88427496,0.8553437,1.0,0.16182753
16,16,0.8839606,0.8549507,1.0,0.16361412
16,16,0.8844052,0.8555065,1.0,0.16156615
16,16,0.88404614,0.85505766,1.0,0.17603779
16,16,0.88511384,0.8563923,1.0,0.16123176
16,16,0.88318074,0.8539759,1.0,0.2582886
16,16,0.8857414,0.8571768,1.0,0.15519282
16,16,0.8843343,0.8554179,1.0,0.17688903
16,16,0.8891469,0.8614336,1.0,0.12826
16,16,0.88321143,0.8540143,1.0,0.22272243
16,16,0.8826815,0.85335183,1.0,0.23386136
16,16,0.8895478,0.8619348,1.0,0.108564496
16,16,0.88483804,0.8560476,1.0,0.1849314
16,16,0.887093,0.8588663,1.0,0.1444723
16,16,0.884486,0.8556075,1.0,0.19351491
16,16,0.88953197,0.86191493,1.0,0.11701141
16,16,0.8876173,0.8595216,1.0,0.12500016
16,16,0.88880074,0.8610009,1.0,0.13016394
16,16,0.8870169,0.8587711,1.0,0.12589727
16,16,0.8831999,0.85399985,1.0,0.1932126
16,16,0.8831561,0.85394514,1.0,0.27314728
16,16,0.881313,0.8516413,1.0,0.21033584
16,16,0.88612425,0.8576553,1.0,0.14224601
16,16,0.8837341,0.8546676,1.0,0.17944616
16,16,0.88731945,0.8591493,1.0,0.13936783
16,16,0.88383013,0.85478765,1.0,0.17463407
16,16,0.8882124,0.8602655,1.0,0.13375287
16,16,0.8852116,0.8565145,1.0,0.19799079
16,16,0.88491774,0.85614717,1.0,0.15512967
16,16,0.88788617,0.8598577,1.0,0.14555292
16,16,0.88815963,0.8601996,1.0,0.094218805
16,16,0.88947463,0.8618433,1.0,0.12187974
16,16,0.89042836,0.86303544,1.0,0.109965414
16,16,0.8848956,0.8561195,1.0,0.16863587
16,16,0.8874738,0.8593423,1.0,0.14577651
16,16,0.88302773,0.8537847,1.0,0.24414971
16,16,0.8830344,0.853793,1.0,0.18391612
16,16,0.8846296,0.855787,1.0,0.16285491
16,16,0.8903419,0.8629273,1.0,0.11499208
16,16,0.88600844,0.85751057,1.0,0.15202418
16,16,0.88685465,0.8585683,1.0,0.15094404
16,16,0.884041,0.8550513,1.0,0.18633278
16,16,0.88436085,0.85545105,1.0,0.21479525
16,16,0.88434434,0.8554304,1.0,0.17014709
16,16,0.8865624,0.858203,1.0,0.1533654
16,16,0.8859617,0.85745215,1.0,0.1611201
16,16,0.88343275,0.8542909,1.0,0.19939616
16,16,0.88392437,0.8549055,1.0,0.20584048
16,16,0.88226914,0.85283643,1.0,0.19941345
16,16,0.88350976,0.8543872,1.0,0.24130565
16,16,0.88558567,0.85698205,1.0,0.15743968
16,16,0.8836001,0.8545001,1.0,0.21218035
16,16,0.8822905,0.85286313,1.0,0.23089465
16,16,0.8884838,0.86060476,1.0,0.114647746
16,16,0.88728946,0.85911185,1.0,0.14447135
16,16,0.8866911,0.85836387,1.0,0.15723392
16,16,0.88233286,0.85291606,1.0,0.20035788
16,16,0.8869662,0.8587078,1.0,0.14093292
16,16,0.8842837,0.85535467,1.0,0.22530815
16,16,0.88455737,0.85569674,1.0,0.16691473
16,16,0.8816102,0.85201275,1.0,0.19762722
16,16,0.8897778,0.8622222,1.0,0.10957004
16,16,0.88649887,0.8581236,1.0,0.14084156
16,16,0.8871192,0.85889894,1.0,0.1484437
16,16,0.8864814,0.8581018,1.0,0.15472293
16,16,0.88766944,0.85958683,1.0,0.13023908
16,16,0.8823645,0.85295564,1.0,0.19335565
16,16,0.8890409,0.8613011,1.0,0.13358805
16,16,0.882498,0.85312253,1.0,0.21479549
16,16,0.88559496,0.85699373,1.0,0.16547981
16,16,0.88704175,0.8588022,1.0,0.15273568
16,16,0.8855151,0.8568939,1.0,0.16421929
16,16,0.8862641,0.8578301,1.0,0.15899804
16,16,0.88703144,0.85878927,1.0,0.1292511
16,16,0.88563335,0.8570417,1.0,0.15750816
16,16,0.8870121,0.8587652,1.0,0.1353277
16,16,0.88699096,0.8587387,1.0,0.12695237
16,16,0.88532835,0.8566604,1.0,0.1552965
16,16,0.886708,0.858385,1.0,0.26063007
16,16,0.8878426,0.85980326,1.0,0.11472465
16,16,0.88803536,0.8600442,1.0,0.11425631
16,16,0.88440293,0.8555037,1.0,0.16637751
16,16,0.88905114,0.86131394,1.0,0.12296182
16,16,0.88486564,0.8560821,1.0,0.24116974
16,16,0.88551325,0.8568916,1.0,0.16356498
16,16,0.88638693,0.85798365,1.0,0.14811961
16,16,0.883489,0.8543613,1.0,0.22381483
16,16,0.8896748,0.86209345,1.0,0.12259548
16,16,0.8850315,0.8562894,1.0,0.2298561
16,16,0.88409775,0.8551222,1.0,0.24764577
16,16,0.8828648,0.85358095,1.0,0.27735525
16,16,0.8847424,0.855928,1.0,0.19694734
16,16,0.888318,0.8603975,1.0,0.12047741
16,16,0.881726,0.85215753,1.0,0.207306
16,16,0.8877009,0.8596261,1.0,0.14677891
16,16,0.8859908,0.8574885,1.0,0.14747047
16,16,0.8881843,0.8602304,1.0,0.14079112
16,16,0.8833126,0.85414076,1.0,0.18877625
16,16,0.887374,0.85921746,1.0,0.13218415
16,16,0.888806,0.86100745,1.0,0.12127598
16,16,0.8875312,0.85941404,1.0,0.13998821
16,16,0.88536227,0.85670286,1.0,0.16472043
16,16,0.8885889,0.86073613,1.0,0.12579878
16,16,0.8865663,0.8582078,1.0,0.1426591
16,16,0.88527864,0.8565983,1.0,0.22530615
16,16,0.8825515,0.85318935,1.0,0.16462046
16,16,0.88621396,0.85776746,1.0,0.1491073
16,16,0.8887187,0.86089844,1.0,0.11436431
16,16,0.88357055,0.8544632,1.0,0.18059765
16,16,0.8823246,0.85290575,1.0,0.19802101
16,16,0.88804954,0.86006194,1.0,0.12398894
16,16,0.8845046,0.85563076,1.0,0.17336324
16,16,0.8834607,0.8543259,1.0,0.17288488
16,16,0.8831083,0.8538854,1.0,0.17805555
16,16,0.88816696,0.8602087,1.0,0.14499074
16,16,0.8843888,0.85548604,1.0,0.19632551
16,16,0.88711846,0.8588981,1.0,0.12563515
16,16,0.8875829,0.8594786,1.0,0.14636652
16,16,0.88286924,0.85358655,1.0,0.22958063
16,16,0.88565814,0.8570727,1.0,0.16509625
16,16,0.88908184,0.86135226,1.0,0.123114765
16,16,0.889266,0.8615825,1.0,0.12703644
16,16,0.88415,0.85518754,1.0,0.15941614
16,16,0.88697,0.8587125,1.0,0.13477294
16,16,0.88449025,0.8556128,1.0,0.21480188
16,16,0.8869187,0.8586484,1.0,0.13628586
16,16,0.8876407,0.8595509,1.0,0.13101916
16,16,0.88284814,0.85356015,1.0,0.18416604
16,16,0.8877121,0.8596401,1.0,0.14536938
16,16,0.8848346,0.8560432,1.0,0.15969129
16,16,0.88392043,0.85490054,1.0,0.19090778
16,16,0.88597065,0.8574633,1.0,0.16303803
16,16,0.8849822,0.85622776,1.0,0.17017326
16,16,0.8857525,0.8571906,1.0,0.15443389
16,16,0.8886136,0.86076695,1.0,0.11080252
16,16,0.88351095,0.85438865,1.0,0.17944512
16,16,0.8844678,0.85558474,1.0,0.17906867
16,16,0.88808715,0.8601089,1.0,0.12710762
16,16,0.8875013,0.8593766,1.0,0.13350637
16,16,0.8885851,0.86073136,1.0,0.12757453
16,16,0.88597757,0.85747194,1.0,0.15028834
16,16,0.8886855,0.8608569,1.0,0.12124811
16,16,0.88859487,0.8607436,1.0,0.10815128
16,16,0.8843027,0.8553783,1.0,0.24075373
16,16,0.8810048,0.851256,1.0,0.20326564
16,16,0.8855053,0.8568817,1.0,0.16353014
16,16,0.8827296,0.853412,1.0,0.2222932
16,16,0.8821929,0.8527411,1.0,0.19895555
16,16,0.8881495,0.8601869,1.0,0.13174075
16,16,0.8858422,0.8573027,1.0,0.15869899
16,16,0.8877178,0.8596472,1.0,0.14245746
16,16,0.88602877,0.85753596,1.0,0.15538976
16,16,0.8830113,0.8537641,1.0,0.18573011
16,16,0.8886772,0.86084646,1.0,0.11737509
16,16,0.88929653,0.86162066,1.0,0.094712675
16,16,0.8827703,0.8534629,1.0,0.25780177
16,16,0.8893596,0.86169946,1.0,0.12671968
16,16,0.8869811,0.8587264,1.0,0.13881919
16,16,0.8894743,0.8618429,1.0,0.12378465
16,16,0.8887173,0.8608966,1.0,0.1189752
16,16,0.8859063,0.85738283,1.0,0.14981923
16,16,0.887963,0.85995376,1.0,0.14258057
16,16,0.8850124,0.8562655,1.0,0.15215603
16,16,0.88469225,0.8558653,1.0,0.17516614
16,16,0.8837427,0.8546784,1.0,0.16915008
16,16,0.8833414,0.8541767,1.0,0.19299075
16,16,0.88699406,0.8587426,1.0,0.14158008
16,16,0.8864366,0.8580457,1.0,0.14039408
16,16,0.8879341,0.8599176,1.0,0.1189617
16,16,0.8845598,0.8556998,1.0,0.1586551
16,16,0.8873193,0.85914916,1.0,0.14748703
16,16,0.8876493,0.8595616,1.0,0.13150924
16,16,0.8877756,0.8597195,1.0,0.14226484
16,16,0.882583,0.85322875,1.0,0.19100517
16,16,0.88660854,0.8582607,1.0,0.14351037
16,16,0.88215446,0.8526931,1.0,0.18956305
16,16,0.8863089,0.85788614,1.0,0.15983742
16,16,0.8821921,0.8527401,1.0,0.19123341
16,16,0.88650286,0.85812855,1.0,0.13964885
16,16,0.8861061,0.8576326,1.0,0.1588498
16,16,0.88600165,0.85750204,1.0,0.15787831
16,16,0.88286304,0.8535788,1.0,0.17825404
16,16,0.8830371,0.85379636,1.0,0.18504658
16,16,0.88368493,0.85460615,1.0,0.21576321
16,16,0.8888143,0.8610178,1.0,0.120899275
16,16,0.88732755,0.8591594,1.0,0.1516372
16,16,0.88367903,0.8545988,1.0,0.17905018
16,16,0.8842094,0.85526174,1.0,0.17493029
16,16,0.8851117,0.8563896,1.0,0.22747573
16,16,0.88664347,0.8583043,1.0,0.15589844
16,16,0.88575876,0.8571984,1.0,0.16344851
16,16,0.8882281,0.86028516,1.0,0.14265394
16,16,0.88774943,0.8596868,1.0,0.14369735
16,16,0.88223207,0.8527901,1.0,0.17928405
16,16,0.8860469,0.8575586,1.0,0.15253317
16,16,0.88357955,0.8544744,1.0,0.17135775
16,16,0.88368595,0.85460746,1.0,0.16807783
16,16,0.8842786,0.8553482,1.0,0.17352095
16,16,0.88398796,0.85498494,1.0,0.17651016
16,16,0.8859997,0.8574996,1.0,0.1520581
16,16,0.8822882,0.8528603,1.0,0.2017516
16,16,0.88417447,0.8552181,1.0,0.21915135
16,16,0.88530815,0.8566352,1.0,0.1677423
16,16,0.885417,0.85677123,1.0,0.16644345
16,16,0.88458,0.855725,1.0,0.16196248
16,16,0.8896149,0.8620186,1.0,0.123455584
16,16,0.8839345,0.8549181,1.0,0.2719128
16,16,0.88547885,0.85684854,1.0,0.14757651
16,16,0.8832004,0.8540005,1.0,0.26308027
16,16,0.88434017,0.85542524,1.0,0.25727415
16,16,0.8856543,0.8570678,1.0,0.15548217
16,16,0.8882953,0.86036915,1.0,0.12042765
16,16,0.88865393,0.86081743,1.0,0.11297905
16,16,0.8865632,0.85820395,1.0,0.15683527
16,16,0.88610023,0.8576253,1.0,0.14381728
16,16,0.88601017,0.8575127,1.0,0.15776283
16,16,0.88413405,0.85516757,1.0,0.19192207
16,16,0.88479644,0.85599554,1.0,0.15623133
16,16,0.8837606,0.8547007,1.0,0.22768174
16,16,0.8823974,0.85299677,1.0,0.18862453
16,16,0.8898047,0.86225593,1.0,0.11049138
16,16,0.888757,0.86094624,1.0,0.12459248
16,16,0.8861778,0.8577222,1.0,0.14992474
16,16,0.8880404,0.86005056,1.0,0.14071676
16,16,0.8818809,0.85235107,1.0,0.1989916
16,16,0.8832131,0.85401636,1.0,0.18322018
16,16,0.8895576,0.861947,1.0,0.12538415
16,16,0.88512266,0.8564033,1.0,0.15556958
16,16,0.8836633,0.85457915,1.0,0.19202298
16,16,0.8823717,0.85296464,1.0,0.21949117
16,16,0.8832608,0.85407597,1.0,0.19237736
16,16,0.88745105,0.8593138,1.0,0.15076017
16,16,0.8875067,0.8593834,1.0,0.1343211
16,16,0.88747823,0.85934776,1.0,0.12999764
16,16,0.8883716,0.86046445,1.0,0.12654565
16,16,0.8859788,0.85747355,1.0,0.1577655
16,16,0.8830829,0.85385364,1.0,0.18543151
16,16,0.8877942,0.85974276,1.0,0.11463
16,16,0.8853107,0.8566384,1.0,0.15268156
16,16,0.8884808,0.86060095,1.0,0.12912874
16,16,0.88612336,0.8576542,1.0,0.14946231
16,16,0.8868919,0.85861486,1.0,0.15027264
16,16,0.8872115,0.8590144,1.0,0.14553948
16,16,0.8837453,0.8546817,1.0,0.18047082
16,16,0.88577735,0.8572217,1.0,0.15641198
16,16,0.8879723,0.8599654,1.0,0.090524465
16,16,0.88476336,0.85595423,1.0,0.16908258
16,16,0.8847995,0.85599935,1.0,0.15652193
16,16,0.8847505,0.8559381,1.0,0.16358197
16,16,0.8879019,0.85987735,1.0,0.12736586
16,16,0.8893574,0.8616967,1.0,0.12902799
16,16,0.88848084,0.86060107,1.0,0.13006784
16,16,0.88912994,0.8614124,1.0,0.11895755
16,16,0.88446265,0.8555783,1.0,0.21508886
16,16,0.8863128,0.85789096,1.0,0.13344148
16,16,0.8849302,0.8561627,1.0,0.15919138
16,16,0.8833468,0.8541835,1.0,0.19466169
16,16,0.8842497,0.8553121,1.0,0.22688742
16,16,0.88411397,0.8551425,1.0,0.2008543
16,16,0.88707364,0.858842,1.0,0.14938518
16,16,0.8837658,0.8547073,1.0,0.22110441
16,16,0.8864447,0.85805583,1.0,0.15356842
16,16,0.88263357,0.853292,1.0,0.21846975
16,16,0.88399255,0.8549907,1.0,0.19200802
16,16,0.8846673,0.8558341,1.0,0.17150143
16,16,0.8877009,0.8596262,1.0,0.1246683
16,16,0.8858643,0.8573304,1.0,0.16181034
16,16,0.88666016,0.8583252,1.0,0.15376912
16,16,0.8859789,0.8574736,1.0,0.15307942
16,16,0.8839005,0.8548756,1.0,0.18822768
16,16,0.8882675,0.8603344,1.0,0.117249236
16,16,0.8827771,0.8534714,1.0,0.1782562
16,16,0.8884844,0.86060554,1.0,0.12277222
16,16,0.8822752,0.85284406,1.0,0.184762
16,16,0.8831446,0.8539308,1.0,0.18568303
16,16,0.8842754,0.85534424,1.0,0.18026002
16,16,0.88657105,0.8582138,1.0,0.12991497
16,16,0.8833183,0.85414785,1.0,0.18141495
16,16,0.88545966,0.8568246,1.0,0.15559208
16,16,0.88806283,0.8600785,1.0,0.14202386
16,16,0.88348603,0.85435754,1.0,0.17880121
16,16,0.8884133,0.86051667,1.0,0.13120544
16,16,0.8826611,0.8533264,1.0,0.21795818
16,16,0.88466054,0.85582566,1.0,0.2473119
16,16,0.8893174,0.8616468,1.0,0.1285294
16,16,0.8836159,0.8545199,1.0,0.24831684
16,16,0.8885156,0.86064446,1.0,0.12166862
16,16,0.8873985,0.8592481,1.0,0.13416333
16,16,0.8884205,0.86052567,1.0,0.13205525
16,16,0.885493,0.85686624,1.0,0.15530366
16,16,0.886112,0.85763997,1.0,0.15477619
16,16,0.8843493,0.8554366,1.0,0.23334841
16,16,0.8872753,0.8590941,1.0,0.13288164
16,16,0.8887452,0.86093146,1.0,0.12233663
16,16,0.88461155,0.85576445,1.0,0.15923986
16,16,0.88474363,0.85592955,1.0,0.16714364
16,16,0.8849771,0.8562214,1.0,0.16908216
16,16,0.8807956,0.85099447,1.0,0.22075734
16,16,0.8834095,0.8542619,1.0,0.23975256
16,16,0.88496125,0.8562015,1.0,0.1613119
16,16,0.88257015,0.8532127,1.0,0.17822476
16,16,0.8862647,0.8578309,1.0,0.15209994
16,16,0.8813364,0.8516705,1.0,0.23801607
16,16,0.88516116,0.85645145,1.0,0.16676094
16,16,0.8825766,0.8532207,1.0,0.25290778
16,16,0.88866526,0.86083156,1.0,0.13426518
16,16,0.8843302,0.8554128,1.0,0.172576
16,16,0.8843049,0.85538113,1.0,0.23242876
16,16,0.8843224,0.855403,1.0,0.24043785
16,16,0.8894774,0.8618467,1.0,0.106136575
16,16,0.88995206,0.8624401,1.0,0.0863173
16,16,0.88435113,0.8554389,1.0,0.2577475
16,16,0.88823336,0.8602917,1.0,0.12899637
16,16,0.88776773,0.8597097,1.0,0.13741726
16,16,0.88922334,0.8615292,1.0,0.110429645
16,16,0.88393843,0.854923,1.0,0.15769333
16,16,0.8842052,0.8552565,1.0,0.16249189
16,16,0.8840844,0.8551055,1.0,0.17053607
16,16,0.8859497,0.8574371,1.0,0.14797214
16,16,0.88232744,0.8529093,1.0,0.20491278
16,16,0.8822002,0.85275024,1.0,0.20347944
16,16,0.8866828,0.8583535,1.0,0.128285
16,16,0.88614553,0.85768193,1.0,0.15374717
16,16,0.88836825,0.86046034,1.0,0.11106469
16,16,0.88723975,0.8590497,1.0,0.13037196
16,16,0.88208324,0.85260403,1.0,0.29315478
16,16,0.88387287,0.8548411,1.0,0.18563275
16,16,0.88831717,0.86039644,1.0,0.1403167
16,16,0.8861487,0.85768586,1.0,0.14915195
16,16,0.8896652,0.86208147,1.0,0.10610701
16,16,0.8833985,0.8542481,1.0,0.17662959
16,16,0.887154,0.8589425,1.0,0.14996798
16,16,0.88468057,0.8558507,1.0,0.17006445
16,16,0.88346285,0.8543286,1.0,0.17110804
16,16,0.88290626,0.8536328,1.0,0.25379914
16,16,0.88363385,0.8545423,1.0,0.1804825
16,16,0.88381577,0.8547697,1.0,0.16361666
16,16,0.88346356,0.85432947,1.0,0.26828563
16,16,0.88402355,0.85502946,1.0,0.19447234
16,16,0.88439167,0.8554896,1.0,0.17524302
16,16,0.8830122,0.85376525,1.0,0.18178108
16,16,0.88592416,0.8574052,1.0,0.15408067
16,16,0.88205874,0.8525734,1.0,0.18807389
16,16,0.8876612,0.8595765,1.0,0.13044277
16,16,0.88732016,0.85915023,1.0,0.14704423
16,16,0.8839499,0.8549373,1.0,0.2526593
16,16,0.8840965,0.8551206,1.0,0.20006657
16,16,0.8842447,0.85530585,1.0,0.16746685
16,16,0.883553,0.8544413,1.0,0.270806
16,16,0.8863827,0.85797834,1.0,0.15366012
16,16,0.8838956,0.8548695,1.0,0.17984417
16,16,0.88750064,0.85937583,1.0,0.13163663
16,16,0.88415396,0.8551924,1.0,0.17173827
16,16,0.8828843,0.8536054,1.0,0.17804202
16,16,0.8825501,0.8531876,1.0,0.21797384
16,16,0.8859372,0.8574215,1.0,0.1461723
16,16,0.8901629,0.8627036,1.0,0.1064236
16,16,0.88526565,0.85658205,1.0,0.16145274
16,16,0.88725007,0.8590626,1.0,0.12759429
16,16,0.8846961,0.8558701,1.0,0.16914621
16,16,0.88259864,0.8532483,1.0,0.22290462
16,16,0.8864048,0.858006,1.0,0.15853553
16,16,0.8873538,0.8591922,1.0,0.13946708
16,16,0.8835107,0.85438836,1.0,0.21157217
16,16,0.8841573,0.8551966,1.0,0.18053335
16,16,0.8829057,0.85363215,1.0,0.25031194
16,16,0.8821077,0.8526346,1.0,0.1943426
16,16,0.885409,0.8567612,1.0,0.23584351
16,16,0.88971,0.8621375,1.0,0.07969378
16,16,0.88406307,0.8550788,1.0,0.18539634
16,16,0.8873702,0.8592128,1.0,0.13339579
16,16,0.8864397,0.85804963,1.0,0.1568914
16,16,0.8874525,0.85931563,1.0,0.14393008
16,16,0.8865259,0.8581574,1.0,0.14580773
16,16,0.8839899,0.8549873,1.0,0.1885801
16,16,0.8835129,0.85439116,1.0,0.2580612
16,16,0.88156354,0.8519544,1.0,0.19982755
16,16,0.88899034,0.86123794,1.0,0.11509779
16,16,0.8841256,0.855157,1.0,0.17540507
16,16,0.8837596,0.8546995,1.0,0.18513966
16,16,0.8879845,0.85998064,1.0,0.14179735
16,16,0.88389194,0.8548649,1.0,0.17532647
16,16,0.88497484,0.8562185,1.0,0.17138195
16,16,0.8834693,0.8543366,1.0,0.22115374
16,16,0.8830303,0.85378784,1.0,0.2442164
16,16,0.8836648,0.854581,1.0,0.19345985
16,16,0.8847696,0.85596204,1.0,0.16576225
16,16,0.88358265,0.8544783,1.0,0.17814904
16,16,0.8873739,0.8592174,1.0,0.13525008
16,16,0.8862519,0.8578149,1.0,0.15230788
16,16,0.88679445,0.8584931,1.0,0.13210422
16,16,0.88585794,0.8573224,1.0,0.16259131
16,16,0.88367426,0.8545928,1.0,0.17667627
16,16,0.88707554,0.85884446,1.0,0.13731334
16,16,0.88246816,0.8530852,1.0,0.26794806
16,16,0.8836633,0.85457915,1.0,0.17461091
16,16,0.88645387,0.85806733,1.0,0.1542041
16,16,0.8889919,0.86123985,1.0,0.12094396
16,16,0.886779,0.8584738,1.0,0.13161963
16,16,0.8870567,0.85882086,1.0,0.13441055
16,16,0.88378966,0.85473704,1.0,0.17760965
16,16,0.8851243,0.8564054,1.0,0.15449196
16,16,0.88457197,0.855715,1.0,0.23904884
16,16,0.88627094,0.8578387,1.0,0.14327723
16,16,0.8819055,0.8523819,1.0,0.26843333
16,16,0.8823912,0.852989,1.0,0.21205401
16,16,0.8854772,0.8568465,1.0,0.20066729
16,16,0.8842861,0.85535765,1.0,0.16039923
16,16,0.8870493,0.8588116,1.0,0.14666936
16,16,0.8877586,0.85969824,1.0,0.14572266
16,16,0.8896646,0.86208075,1.0,0.11238265
16,16,0.8829516,0.8536895,1.0,0.17069648
16,16,0.88088924,0.85111153,1.0,0.19527116
16,16,0.88596976,0.85746217,1.0,0.14986014
16,16,0.8891042,0.8613802,1.0,0.12339272
16,16,0.887059,0.8588237,1.0,0.12793884
16,16,0.8883468,0.8604335,1.0,0.139148
16,16,0.8823662,0.8529577,1.0,0.18191673
16,16,0.8875251,0.85940635,1.0,0.14294611
16,16,0.88316196,0.85395247,1.0,0.18254462
16,16,0.88538957,0.85673696,1.0,0.16625169
16,16,0.8830687,0.8538359,1.0,0.23574953
16,16,0.8844495,0.85556185,1.0,0.16466641
16,16,0.8840591,0.85507387,1.0,0.25354084
16,16,0.8839105,0.8548881,1.0,0.21338157
16,16,0.8875171,0.85939634,1.0,0.13665117
16,16,0.8892664,0.861583,1.0,0.12661335
16,16,0.8842272,0.85528404,1.0,0.17092603
16,16,0.8879931,0.8599914,1.0,0.115825936
16,16,0.88565624,0.85707027,1.0,0.1557196
16,16,0.8876582,0.8595727,1.0,0.12225152
16,16,0.88552773,0.85690963,1.0,0.16859455
16,16,0.8832725,0.85409063,1.0,0.17040542
16,16,0.8876822,0.85960275,1.0,0.11955081
16,16,0.8819528,0.852441,1.0,0.21581283
16,16,0.88629806,0.85787255,1.0,0.13789082
16,16,0.8851544,0.85644305,1.0,0.16865206
16,16,0.8832304,0.854038,1.0,0.2151178
16,16,0.8871871,0.85898393,1.0,0.12331716
16,16,0.8807763,0.8509704,1.0,0.20886669
16,16,0.88362277,0.8545284,1.0,0.21079472
16,16,0.88646173,0.85807717,1.0,0.13986817
16,16,0.8899895,0.8624869,1.0,0.118751526
16,16,0.8837548,0.8546935,1.0,0.17665309
16,16,0.8850738,0.85634226,1.0,0.16543986
16,16,0.88203114,0.85253894,1.0,0.1950455
16,16,0.8846074,0.8557592,1.0,0.15450525
16,16,0.88807404,0.8600925,1.0,0.14102057
16,16,0.88262045,0.8532756,1.0,0.1752058
16,16,0.88619024,0.8577378,1.0,0.14492503
16,16,0.8856551,0.8570689,1.0,0.16273834
16,16,0.8885587,0.86069834,1.0,0.10490166
16,16,0.88415724,0.85519654,1.0,0.17571121
16,16,0.8888981,0.8611226,1.0,0.11007983
16,16,0.8892268,0.8615335,1.0,0.107691735
16,16,0.88409716,0.85512143,1.0,0.16762036
16,16,0.8864304,0.858038,1.0,0.15621494
16,16,0.8854244,0.85678047,1.0,0.16832086
16,16,0.8837497,0.85468715,1.0,0.19237572
16,16,0.88397706,0.8549713,1.0,0.16562179
16,16,0.8853891,0.85673636,1.0,0.16153434
16,16,0.8860045,0.8575056,1.0,0.1491412
16,16,0.88650095,0.8581262,1.0,0.14783221
16,16,0.888415,0.8605187,1.0,0.13283058
16,16,0.88433236,0.85541546,1.0,0.15853141
16,16,0.8864182,0.85802275,1.0,0.15230897
16,16,0.88706875,0.85883594,1.0,0.1477231
16,16,0.88810676,0.86013347,1.0,0.1265657
16,16,0.88524765,0.8565596,1.0,0.1618269
16,16,0.8840393,0.8550491,1.0,0.24626711
16,16,0.88250196,0.8531274,1.0,0.19794244
16,16,0.88423085,0.85528857,1.0,0.17497922
16,16,0.88539875,0.8567484,1.0,0.15362509
16,16,0.8865672,0.85820895,1.0,0.14606488
16,16,0.885296,0.85662,1.0,0.15344056
16,16,0.8886961,0.86087006,1.0,0.13585937
16,16,0.8874436,0.8593045,1.0,0.12460365
16,16,0.8885892,0.8607365,1.0,0.12788287
16,16,0.8823179,0.85289735,1.0,0.19562545
16,16,0.8872057,0.8590071,1.0,0.15244523
16,16,0.888495,0.86061877,1.0,0.11810933
16,16,0.8860316,0.85753953,1.0,0.16365957
16,16,0.88433176,0.8554147,1.0,0.17384368
16,16,0.8861835,0.8577294,1.0,0.15398365
16,16,0.88589394,0.8573674,1.0,0.14616767
16,16,0.88617694,0.85772115,1.0,0.15792947
16,16,0.8834456,0.854307,1.0,0.20664257
16,16,0.88163245,0.8520405,1.0,0.19060412
16,16,0.88466924,0.8558366,1.0,0.15866281
16,16,0.88418347,0.8552293,1.0,0.17416751
16,16,0.8878866,0.8598582,1.0,0.12663324
16,16,0.88969,0.86211246,1.0,0.12189007
16,16,0.883549,0.8544362,1.0,0.18054658
16,16,0.8881527,0.8601909,1.0,0.12092834
16,16,0.88612306,0.8576538,1.0,0.15625045
16,16,0.8836893,0.8546116,1.0,0.17912048
16,16,0.8845549,0.85569364,1.0,0.16453236
16,16,0.8897964,0.8622455,1.0,0.12405734
16,16,0.8879996,0.8599995,1.0,0.14048183
16,16,0.88659054,0.85823816,1.0,0.14188363
16,16,0.8820486,0.85256076,1.0,0.18343678
16,16,0.8832177,0.8540221,1.0,0.21998528
16,16,0.8818372,0.8522965,1.0,0.19296373
16,16,0.8836922,0.8546153,1.0,0.2420558
16,16,0.8896772,0.86209655,1.0,0.11163709
16,16,0.88608086,0.8576011,1.0,0.16106397
16,16,0.8822974,0.8528718,1.0,0.19174531
16,16,0.8838622,0.85482776,1.0,0.17692731
