y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.8524495,0.5829349,0.9975727,0.26797998
10,10,0.87611556,0.64619154,0.99992085,0.41039145
10,10,0.8784685,0.6534743,0.99961925,0.34508753
10,10,0.8715315,0.6329472,1.0,0.6105033
10,10,0.8471017,0.5706214,0.9959758,0.24689138
10,10,0.8754902,0.644893,0.999658,0.34955132
10,10,0.678704,0.2457688,0.91182303,0.1148566
10,10,0.8748259,0.6423981,0.9999794,0.46635115
10,10,0.8796066,0.6569564,0.99949527,0.33336794
10,10,0.87443805,0.6412782,0.9999857,0.4815694
10,10,0.87526566,0.6439184,0.9998373,0.38045824
10,10,0.8745698,0.6416325,0.9999976,0.55560684
10,10,0.87478894,0.6422837,0.99998415,0.47719276
10,10,0.87600464,0.6457845,0.99996936,0.4499259
10,10,0.8754685,0.6442066,0.99999416,0.518705
10,10,0.88239753,0.66460055,0.9996729,0.35140288
10,10,0.8817054,0.6620647,0.99997354,0.4560287
10,10,0.8657419,0.6181201,0.9990767,0.30823743
10,10,0.85684013,0.59456015,0.9980679,0.2774886
10,10,0.8737941,0.6399185,0.9997271,0.35894
10,10,0.8751504,0.64328694,1.0,0.38032663
10,10,0.8814808,0.6613738,1.0,0.5827942
10,10,0.84567606,0.5653154,0.9966396,0.25441432
10,10,0.87634844,0.64674324,0.999982,0.4719696
10,10,0.87501216,0.642892,1.0,0.5550047
10,10,0.87426066,0.6407558,0.99999416,0.5191828
10,10,0.87395304,0.63986593,1.0,0.49925017
10,10,0.8726266,0.63811386,0.9989027,0.30104733
10,10,0.8785977,0.65321213,0.99995923,0.4380058
10,10,0.7711389,0.39050132,0.9760976,0.17196846
10,10,0.87733907,0.6495403,1.0,0.5863024
10,10,0.873134,0.6375258,1.0,0.5279006
10,10,0.78132975,0.41471845,0.97873586,0.17694402
10,10,0.8726859,0.6362478,0.9999988,0.5831816
10,10,0.87499326,0.6429486,0.9999404,0.42223632
10,10,0.8738351,0.639529,1.0,0.57755554
10,10,0.8751775,0.64346033,0.99994826,0.4281422
10,10,0.8785011,0.65307397,0.99988496,0.39487505
10,10,0.8714371,0.63267905,0.99999917,0.6017785
10,10,0.87114805,0.6318527,0.9999994,0.614254
10,10,0.87510353,0.6432727,0.9999355,0.41893554
10,10,0.87426656,0.6407617,1.0,0.48181558
10,10,0.8642043,0.61401546,0.9989214,0.30176342
10,10,0.874935,0.64272255,0.99997246,0.45431387
10,10,0.8727729,0.63649404,1.0,0.5923935
10,10,0.83678234,0.5454492,0.99365413,0.22785437
10,10,0.87503964,0.64302194,0.99997234,0.45416152
10,10,0.80594075,0.46735233,0.9882576,0.20203876
10,10,0.8734009,0.6382958,0.99999607,0.5346954
10,10,0.87480277,0.64237356,0.99995697,0.43574965
10,10,0.87257653,0.63656723,0.99965847,0.3496065
10,10,0.8826064,0.6646045,0.999992,0.5055593
10,10,0.8746469,0.64207745,0.9998766,0.3919437
10,10,0.8737116,0.6391876,0.9999938,0.5159782
10,10,0.87421757,0.64062625,0.9999975,0.5541022
10,10,0.8713057,0.63230205,1.0,0.6075027
10,10,0.8771782,0.6491315,0.9999727,0.45473266
10,10,0.8711655,0.6319025,0.9999994,0.6157254
10,10,0.8780503,0.6518674,0.9998412,0.3814801
10,10,0.8753043,0.64373744,0.99999416,0.51890874
10,10,0.8780252,0.6515849,0.9999546,0.4335537
10,10,0.79616445,0.44648835,0.98445165,0.19020426
10,10,0.8708757,0.6310736,1.0,0.613178
10,10,0.8418824,0.55640364,0.9956018,0.24318051
10,10,0.88712305,0.67819244,0.99962425,0.3456471
10,10,0.87189084,0.6339754,0.99999917,0.5984026
10,10,0.8769038,0.6483069,0.9999944,0.52029884
10,10,0.8471345,0.5705383,0.996071,0.24789119
10,10,0.87762314,0.6503568,0.9999974,0.55296946
10,10,0.87593156,0.6455503,0.9999831,0.4746598
10,10,0.8743915,0.6414102,0.999843,0.38195908
10,10,0.8730173,0.63719743,0.9999974,0.5515075
10,10,0.87642473,0.6470495,0.99993455,0.41835797
10,10,0.87760675,0.65059817,0.99984217,0.38173223
10,10,0.87295866,0.63756824,0.9997074,0.35604262
10,10,0.8762404,0.64652574,0.9999329,0.4172641
10,10,0.88101006,0.6603173,0.9998447,0.38237512
10,10,0.87609994,0.64646345,0.99975044,0.3626716
10,10,0.87537736,0.64400333,0.9999634,0.44248796
10,10,0.872097,0.63456297,1.0,0.579762
10,10,0.8725565,0.63587576,1.0,0.5637753
10,10,0.82919514,0.5232577,0.9939307,0.22971904
10,10,0.87446886,0.6413397,1.0,0.45966113
10,10,0.8752341,0.6436151,0.9999521,0.43125796
10,10,0.86744064,0.6226543,0.9992487,0.31681728
10,10,0.8709608,0.6333745,0.9988919,0.3006382
10,10,0.8742932,0.64085317,0.9999918,0.50428057
10,10,0.8737321,0.63923687,0.9999988,0.58397174
10,10,0.8738453,0.6395689,0.99999416,0.5184121
10,10,0.8738862,0.6396884,0.9999927,0.5094707
10,10,0.8753396,0.6438276,1.0,0.39742792
10,10,0.87816584,0.6521982,0.99984074,0.38134325
10,10,0.8758286,0.64522475,1.0,0.49068642
10,10,0.8576766,0.59658957,0.998262,0.28189874
10,10,0.8762473,0.64642084,1.0,0.34851956
10,10,0.8443408,0.56183434,0.99645966,0.252239
10,10,0.87288034,0.63680094,1.0,0.55980325
10,10,0.874979,0.64290404,0.99994254,0.4237696
10,10,0.88022137,0.65780145,0.99998593,0.4822836
10,10,0.87514657,0.643276,1.0,0.58169746
10,10,0.88363135,0.66751826,1.0,0.49472058
10,10,0.87382686,0.63952065,0.9999918,0.5043278
10,10,0.87712556,0.6496883,0.9995919,0.34219694
10,10,0.8806135,0.6591253,0.9998764,0.39189327
10,10,0.87814236,0.6518501,0.99999213,0.5063815
10,10,0.8711361,0.6318186,0.9999994,0.6167164
10,10,0.8776489,0.65211785,0.99908864,0.308774
10,10,0.871608,0.63316745,0.99999917,0.5981425
10,10,0.8789649,0.65418696,0.99999917,0.6016165
10,10,0.7059674,0.2792567,0.9357347,0.12908638
10,10,0.87434196,0.64098597,0.99999523,0.5271796
10,10,0.87477267,0.6422453,0.99997973,0.46701896
10,10,0.8447511,0.56430024,0.9957632,0.24474132
10,10,0.87361234,0.6388925,1.0,0.5182097
10,10,0.87141645,0.63261986,0.9999993,0.60371065
10,10,0.8754297,0.64427483,0.9998977,0.3997842
10,10,0.87100375,0.6314394,1.0,0.6162137
10,10,0.85990113,0.6057407,0.99675673,0.25589538
10,10,0.8749543,0.6427266,1.0,0.4715315
10,10,0.8330673,0.5415317,0.99004805,0.2089932
10,10,0.87526345,0.6436761,0.99996436,0.44366014
10,10,0.8752309,0.643633,0.9999374,0.42019033
10,10,0.87637675,0.64679074,1.0,0.40852046
10,10,0.8497824,0.57614213,0.99712723,0.2609545
10,10,0.8745277,0.6415217,0.9999925,0.50815916
10,10,0.8865708,0.6760076,0.999951,0.43040848
10,10,0.8712268,0.6320777,0.9999994,0.61561275
10,10,0.8768511,0.6484264,0.9998491,0.38359785
10,10,0.87657976,0.6473781,0.99999607,0.5350617
10,10,0.87634104,0.6501832,0.9981184,0.27859175
10,10,0.8757767,0.64510274,0.9999858,0.4818064
10,10,0.874428,0.64122945,0.9999964,0.5385301
10,10,0.87731814,0.649542,0.99996686,0.44665778
10,10,0.872548,0.63585156,1.0,0.5652164
10,10,0.85349196,0.5856824,0.9976972,0.27017355
10,10,0.7961508,0.45985582,0.97723275,0.17404008
10,10,0.879621,0.65613014,0.99996233,0.441262
10,10,0.8734157,0.63833874,0.9999957,0.53193057
10,10,0.84779084,0.57091075,0.9968802,0.2575128
10,10,0.7455069,0.34195814,0.96280235,0.15300798
10,10,0.8745846,0.64170885,0.99997926,0.4661206
10,10,0.8839278,0.6684199,0.99997056,0.45154154
10,10,0.8749465,0.6427043,1.0,0.39482892
10,10,0.864201,0.61403227,0.9989073,0.30122197
10,10,0.87677956,0.6479571,0.9999918,0.50433767
10,10,0.8614376,0.60666305,0.99862397,0.29162455
10,10,0.8523165,0.5843626,0.9965994,0.25391877
10,10,0.8746397,0.6418589,0.9999832,0.4747312
10,10,0.8717599,0.63436776,0.9995864,0.34165
10,10,0.8748656,0.642498,0.99998665,0.48453164
10,10,0.87830347,0.6525387,0.9998691,0.38949776
10,10,0.8726438,0.6361254,1.0,0.5651138
10,10,0.8732269,0.6377958,0.9999975,0.5536883
10,10,0.8155002,0.48972452,0.99091786,0.21283269
10,10,0.87326974,0.6379198,0.99999666,0.54272246
10,10,0.8750526,0.64310426,0.9999479,0.4278531
10,10,0.872548,0.63585526,0.999998,0.5636846
10,10,0.8755997,0.6446682,0.9999474,0.4274422
10,10,0.8793776,0.65536463,1.0,0.41435003
10,10,0.87413335,0.64077824,0.9997862,0.36910224
10,10,0.8728983,0.6368523,1.0,0.59060764
10,10,0.87571436,0.6449301,0.99998283,0.47390473
10,10,0.8672364,0.6225671,0.9989814,0.30414617
10,10,0.87438965,0.64111334,1.0,0.28235888
10,10,0.8721455,0.63470143,1.0,0.58068967
10,10,0.8510249,0.5796547,0.9971474,0.26124835
10,10,0.876544,0.6473931,0.999933,0.41732144
10,10,0.8753562,0.6468312,0.99840814,0.28555703
10,10,0.8758747,0.64552975,0.99990666,0.4035802
10,10,0.874977,0.6428393,0.99997425,0.45718944
10,10,0.87493354,0.6427108,0.99997663,0.46117187
10,10,0.87207824,0.63451105,0.99999905,0.59602547
10,10,0.8750173,0.64292526,0.99999,0.49617553
10,10,0.8727721,0.6370667,0.9996904,0.35368657
10,10,0.8748133,0.6423238,1.0,0.30798542
10,10,0.8744466,0.64129883,0.9999877,0.48773766
10,10,0.7812919,0.4211385,0.97522074,0.17043304
10,10,0.8796441,0.6561284,0.9999987,0.58199847
10,10,0.86852473,0.62595177,0.999141,0.31123936
10,10,0.87506384,0.6430396,1.0,0.38419008
10,10,0.8744386,0.64128023,0.99998546,0.48090076
10,10,0.87246656,0.6356219,0.99999833,0.57036185
10,10,0.8750958,0.64313084,1.0,0.39282227
10,10,0.8802838,0.65795374,1.0,0.533183
10,10,0.8260417,0.5156145,0.9931948,0.22493005
10,10,0.8697915,0.62899464,0.99945146,0.3299024
10,10,0.87504184,0.6429767,1.0,0.40870297
10,10,0.8429553,0.5605577,0.99501556,0.23795271
10,10,0.8596633,0.60188085,0.9984693,0.28718996
10,10,0.8735848,0.6388178,0.99999785,0.56096315
10,10,0.8754351,0.6442415,0.99992394,0.41209543
10,10,0.8618845,0.6078096,0.9986941,0.29380095
10,10,0.88119376,0.6605831,0.99998415,0.47736514
10,10,0.8745234,0.64151055,0.9999919,0.5054587
10,10,0.8722273,0.6349379,0.99999857,0.5787195
10,10,0.8731251,0.6375002,1.0,0.5604458
10,10,0.8746408,0.64187366,0.9999771,0.46209288
10,10,0.8750428,0.64297956,1.0,0.45487309
10,10,0.8753873,0.6440117,0.99997425,0.4570279
10,10,0.8658074,0.61830974,0.9990754,0.30817473
10,10,0.8587491,0.59964347,0.99826753,0.2820307
10,10,0.8733737,0.6394185,0.99934953,0.32281196
10,10,0.8745544,0.64160764,0.99998736,0.48680222
10,10,0.8544025,0.587993,0.9978538,0.27311003
10,10,0.87880695,0.65408427,0.9998115,0.37432897
10,10,0.7662922,0.38071468,0.973911,0.16823554
10,10,0.8738212,0.6394936,0.9999976,0.5567844
10,10,0.87347984,0.63851386,1.0,0.52495205
10,10,0.872681,0.6367616,0.9997147,0.35710216
10,10,0.87517214,0.64339375,0.9999759,0.45985556
10,10,0.8748536,0.64259857,0.99991405,0.40697253
10,10,0.8819669,0.66284096,0.9999578,0.43651676
10,10,0.87591827,0.64549184,0.99999404,0.5177345
10,10,0.86718976,0.6232939,0.9985183,0.28854144
10,10,0.84366775,0.56116366,0.9957854,0.2449615
10,10,0.8786591,0.6535659,0.99986315,0.38764715
10,10,0.87250906,0.63666546,0.9995018,0.33390582
10,10,0.8717942,0.63440895,0.9996171,0.34486365
10,10,0.8593869,0.6016155,0.998187,0.2801392
10,10,0.8726514,0.63674235,0.99967945,0.3522414
10,10,0.88485634,0.67223054,0.99934715,0.32266235
10,10,0.8703179,0.63071257,0.9993362,0.3219688
10,10,0.8707039,0.63476866,0.99774593,0.2710662
10,10,0.8734014,0.6383001,0.9999945,0.52166915
10,10,0.87469727,0.64199233,1.0,0.45095193
10,10,0.8764474,0.64699715,0.9999975,0.5540432
10,10,0.874443,0.6412961,0.99998367,0.47612202
10,10,0.8799336,0.6571385,0.9999002,0.40079784
10,10,0.8731809,0.63766265,0.99999857,0.5786425
10,10,0.87155986,0.63384324,0.99956113,0.33918178
10,10,0.8754785,0.64422876,0.9999976,0.5563191
10,10,0.8714692,0.6327692,1.0,0.60399127
10,10,0.82475734,0.51267856,0.99279976,0.22256696
10,10,0.8749527,0.64278597,0.99996555,0.44504988
10,10,0.87142515,0.6326433,1.0,0.61171114
10,10,0.87007743,0.62995815,0.99937254,0.32430875
10,10,0.87169564,0.63341784,0.99999905,0.59442866
10,10,0.87480277,0.6423262,0.9999825,0.47323942
10,10,0.8647421,0.6154382,0.9989827,0.304201
10,10,0.87342143,0.6383552,0.9999956,0.5300869
10,10,0.868702,0.6261113,0.9993278,0.3214395
10,10,0.87317556,0.63818896,0.9997068,0.35595977
10,10,0.8718928,0.63398176,0.9999988,0.586761
10,10,0.8317281,0.5297345,0.9943401,0.23264027
10,10,0.87237877,0.63536793,1.0,0.57799304
10,10,0.86661315,0.62043667,0.9991697,0.3126508
10,10,0.8724312,0.6355179,1.0,0.5736691
10,10,0.87490726,0.642673,0.9999565,0.43525052
10,10,0.874687,0.642009,0.9999752,0.45859826
10,10,0.8739091,0.6397547,0.99999225,0.5067928
10,10,0.876818,0.64806205,0.9999943,0.51950634
10,10,0.7190528,0.29771012,0.94592965,0.13671958
10,10,0.87198234,0.63494885,0.9996158,0.34471416
10,10,0.87865984,0.65332144,0.99999595,0.5334538
10,10,0.873832,0.6395303,0.9999945,0.5215863
10,10,0.8736994,0.63955194,0.9997789,0.36770582
10,10,0.87437344,0.6410913,0.9999869,0.48500812
10,10,0.8722155,0.63490146,1.0,0.5692506
10,10,0.85259634,0.5832333,0.997638,0.26911545
10,10,0.8736037,0.6388736,0.9999969,0.5448626
10,10,0.8780871,0.6516796,0.9999989,0.5916282
10,10,0.87551504,0.6444005,0.9999614,0.44020367
10,10,0.873428,0.63837284,0.9999962,0.5366738
10,10,0.87467694,0.6419627,0.9999846,0.47851586
10,10,0.87800753,0.65145546,0.99999714,0.5493512
10,10,0.87642956,0.6469733,0.99998295,0.4744104
10,10,0.8749305,0.64266133,0.99999857,0.5757576
10,10,0.8756944,0.6448744,0.9999821,0.4723854
10,10,0.873261,0.637894,0.999997,0.5462688
10,10,0.87654155,0.64732575,0.99996555,0.44497895
10,10,0.87484914,0.6424262,1.0,0.43309247
10,10,0.8720458,0.6344167,1.0,0.60946095
10,10,0.87509,0.6432609,0.9999211,0.41055524
10,10,0.8743021,0.6408811,0.99999034,0.49790013
10,10,0.8771555,0.6490157,1.0,0.33763278
10,10,0.8748972,0.64256346,1.0,0.42818248
10,10,0.88533235,0.6724338,0.9999701,0.45083392
10,10,0.86820394,0.6248496,0.9992409,0.31638253
10,10,0.88021183,0.6577542,0.9999968,0.54393053
10,10,0.87419254,0.6405655,0.9999918,0.5047538
10,10,0.87109405,0.633673,0.99893624,0.30233943
10,10,0.7952663,0.44804153,0.98223346,0.18456495
10,10,0.8729993,0.6371464,0.999997,0.54756975
10,10,0.86663747,0.6213393,0.9987212,0.29467475
10,10,0.8728086,0.63724756,0.99964917,0.3484949
10,10,0.8799467,0.6571053,0.99993825,0.42077088
10,10,0.87330896,0.63850844,0.99974006,0.3609599
10,10,0.87182873,0.6337965,1.0,0.5890598
10,10,0.8751714,0.6434284,0.99995613,0.43495345
10,10,0.8734063,0.6383105,0.9999963,0.538381
10,10,0.8748779,0.6427265,0.9998826,0.39401782
10,10,0.8743638,0.64103943,1.0,0.46944392
10,10,0.86757004,0.6231878,0.9991605,0.3121977
10,10,0.8755735,0.64449584,1.0,0.32885504
10,10,0.8749882,0.6428855,0.9999666,0.4463539
10,10,0.87092006,0.6320834,0.9995245,0.3358419
10,10,0.87543863,0.6441276,0.9999907,0.49964094
10,10,0.87185323,0.63386655,1.0,0.58773017
10,10,0.8710861,0.6316747,1.0,0.6134311
10,10,0.8746206,0.6420553,0.9998481,0.38332236
10,10,0.86537844,0.62066346,0.9971481,0.261258
10,10,0.87594026,0.6455437,1.0,0.57649374
10,10,0.80270123,0.45955488,0.9874724,0.19931412
10,10,0.88303196,0.666025,0.99988186,0.3937732
10,10,0.87975657,0.65799594,0.99916613,0.3124708
10,10,0.8771896,0.6491132,1.0,0.2839898
10,10,0.8841241,0.66892755,0.99999917,0.6024822
10,10,0.8736333,0.6389524,1.0,0.51749325
10,10,0.8711317,0.63268155,0.99952805,0.3361522
10,10,0.87957215,0.6560491,0.99993074,0.41595733
10,10,0.8780623,0.6516066,1.0,0.515193
10,10,0.8722268,0.6349352,0.99999917,0.5973923
10,10,0.86726564,0.62224054,0.9992023,0.31432223
10,10,0.87487185,0.6425213,0.99998367,0.47612333
10,10,0.87490827,0.6425952,1.0,0.33100605
10,10,0.8693943,0.6280058,0.9993728,0.32432687
10,10,0.83536017,0.539991,0.99440515,0.23312402
10,10,0.8741037,0.64029646,1.0,0.5520426
10,10,0.86593604,0.61935323,0.99871147,0.29435825
10,10,0.88946587,0.68438834,0.99989223,0.39758706
10,10,0.85756546,0.59639883,0.9981937,0.2802925
10,10,0.87259984,0.6359996,1.0,0.56508625
10,10,0.8812935,0.6613609,0.9997187,0.35768974
10,10,0.88347304,0.6671812,0.9999379,0.42052698
10,10,0.8732916,0.63847095,0.9997335,0.35992908
10,10,0.87710524,0.6490318,0.99991405,0.40701866
10,10,0.86696756,0.62343544,0.9981002,0.27819037
10,10,0.84521204,0.564604,0.99630874,0.2504965
10,10,0.8695381,0.6291873,0.9989579,0.3031956
10,10,0.87399197,0.6399771,1.0,0.6112559
10,10,0.87548035,0.64422965,1.0,0.55178857
10,10,0.858621,0.5992644,0.99827456,0.2822001
10,10,0.87979853,0.6568174,0.9998654,0.38834488
10,10,0.8719505,0.63485724,0.99961615,0.34475565
10,10,0.8730136,0.6371868,0.9999974,0.5512607
10,10,0.8724106,0.6354589,1.0,0.56895435
10,10,0.8756985,0.6449015,0.9999739,0.45659053
10,10,0.8725421,0.6358376,0.99999833,0.56961226
10,10,0.8178552,0.49534488,0.99151456,0.21568394
10,10,0.8130302,0.4943528,0.98462576,0.19067991
10,10,0.8751025,0.6433191,0.99990904,0.40462387
10,10,0.85529166,0.5903481,0.99795365,0.27509522
10,10,0.87972057,0.6563446,1.0,0.61608064
10,10,0.8749987,0.6428534,1.0,0.39665496
10,10,0.876289,0.6465456,0.999997,0.5470438
10,10,0.87221915,0.6349147,0.99999857,0.5769583
10,10,0.87166107,0.6333175,1.0,0.60420775
10,10,0.7572466,0.37654084,0.96224207,0.15236223
10,10,0.88079834,0.6594984,0.99995995,0.43870103
10,10,0.76939815,0.38726267,0.9751635,0.1703347
10,10,0.87453085,0.64152986,0.99999297,0.5112555
10,10,0.7656139,0.40606835,0.9592154,0.14902484
10,10,0.8729628,0.63703656,1.0,0.5457324
10,10,0.8744477,0.64203686,0.999592,0.34221828
10,10,0.87626135,0.64647514,0.9999925,0.50845623
10,10,0.87096256,0.632206,0.99952376,0.33578312
10,10,0.8756695,0.64477,1.0,0.5998926
10,10,0.8742124,0.64094764,0.9998165,0.37543416
10,10,0.865963,0.6189298,0.99898094,0.3041258
10,10,0.8715248,0.63292813,1.0,0.6065024
10,10,0.87866884,0.65420234,0.99953544,0.3368162
10,10,0.8781093,0.65176535,0.99998677,0.4846965
10,10,0.8663353,0.61969787,0.99914,0.31119382
10,10,0.8267408,0.51920104,0.99233913,0.21996891
10,10,0.87167734,0.6333639,1.0,0.600147
10,10,0.86819303,0.626213,0.99849,0.28775656
10,10,0.87312996,0.63751435,1.0,0.5479815
10,10,0.7207882,0.31724316,0.9380817,0.13073754
10,10,0.8330865,0.54391396,0.9887948,0.20400858
10,10,0.87897867,0.65425056,0.9999862,0.48314214
10,10,0.8713559,0.63244545,1.0,0.60013425
10,10,0.8787831,0.653674,0.9999957,0.5316547
10,10,0.87144864,0.6327119,0.9999993,0.60547805
10,10,0.87123775,0.6329239,0.99956065,0.33913827
10,10,0.8788172,0.6537635,1.0,0.43150413
10,10,0.87668,0.6477636,0.99994266,0.42383575
10,10,0.8739869,0.6399626,1.0,0.49477375
10,10,0.87534505,0.64388525,0.99997723,0.46227705
10,10,0.8716152,0.6331863,1.0,0.5981542
10,10,0.8515057,0.58237106,0.9964244,0.25182498
10,10,0.87267816,0.6362235,1.0,0.59443665
10,10,0.8753209,0.6438021,0.999985,0.47944367
10,10,0.8648974,0.616559,0.9986181,0.2914487
10,10,0.87533665,0.64381915,1.0,0.45127952
10,10,0.88104904,0.66051155,0.9998,0.3718828
10,10,0.8730413,0.63726604,0.99999714,0.5486802
10,10,0.8715092,0.6328848,0.9999993,0.6085094
10,10,0.8014634,0.46294722,0.9837414,0.18831694
10,10,0.7597158,0.3947729,0.9562235,0.14595127
10,10,0.8750627,0.6432432,0.99988866,0.3962345
10,10,0.87900454,0.6543556,0.99996936,0.4498924
10,10,0.8734815,0.63852745,0.99999523,0.527238
10,10,0.86012995,0.60462576,0.99770916,0.2703923
10,10,0.87437975,0.64110196,0.99999094,0.5007
10,10,0.879596,0.65616494,0.9999051,0.40287828
10,10,0.8712462,0.6321331,0.9999994,0.6129329
10,10,0.87384087,0.6395528,0.99999607,0.5358577
10,10,0.872693,0.6371117,0.99954456,0.33764458
10,10,0.87247837,0.63565534,0.99999845,0.5727849
10,10,0.87999827,0.6571433,0.99999714,0.54855955
10,10,0.87245923,0.6356009,0.99999833,0.5703689
10,10,0.87528396,0.64369005,0.99998844,0.49024642
10,10,0.8733195,0.63806224,0.99999654,0.54112244
10,10,0.86743706,0.62268627,0.999226,0.31557143
10,10,0.8792113,0.65525764,0.9998018,0.3722334
10,10,0.87168765,0.63339335,1.0,0.5991597
10,10,0.87493515,0.64279014,0.99993634,0.41949892
10,10,0.87510586,0.6432223,0.9999664,0.44597757
10,10,0.87457716,0.6416764,0.99998534,0.48049963
10,10,0.8751192,0.6436955,0.9997321,0.35970306
10,10,0.8605331,0.6042456,0.9985341,0.28899086
10,10,0.8772455,0.6492795,0.9999964,0.5394758
10,10,0.8748936,0.6426095,0.9999697,0.4503919
10,10,0.8781647,0.65193903,0.99997854,0.46468484
10,10,0.8758036,0.64521986,0.9999641,0.44333398
10,10,0.8829387,0.6655392,1.0,0.5918124
10,10,0.87406975,0.6405539,0.9998091,0.37379503
10,10,0.876462,0.64704555,0.9999939,0.5169332
10,10,0.8715874,0.6331085,0.99999917,0.59767866
10,10,0.87344086,0.6384091,0.9999964,0.53888476
10,10,0.8727459,0.63641953,0.99999857,0.5771096
10,10,0.7811757,0.41862744,0.976394,0.17250001
10,10,0.8722677,0.63505244,0.99999905,0.5937482
10,10,0.8523882,0.5828687,0.9975141,0.26698506
10,10,0.8770755,0.649254,0.99974865,0.36236072
10,10,0.87397647,0.6399329,1.0,0.48758864
10,10,0.87596107,0.6456032,1.0,0.41605544
10,10,0.8368272,0.5432513,0.9949066,0.23704898
10,10,0.8665516,0.62038547,0.9991026,0.30941856
10,10,0.87214935,0.63471246,1.0,0.57366073
10,10,0.8716026,0.6331504,1.0,0.5924455
10,10,0.8403531,0.5560546,0.9934369,0.22644627
10,10,0.8775239,0.6503969,0.99982315,0.3769865
10,10,0.87529063,0.6436952,0.9999958,0.5329448
10,10,0.8849449,0.67262405,0.9992716,0.3181014
10,10,0.67036974,0.24359229,0.900173,0.109161854
10,10,0.8750574,0.6430303,0.9999951,0.52597106
10,10,0.8760449,0.64584273,1.0,0.5477046
10,10,0.7824552,0.4139474,0.98088247,0.18146026
10,10,0.87373877,0.63925374,1.0,0.508237
10,8,0.39390537,0.11077523,0.5463601,0.002547264
10,10,0.8504594,0.5730425,0.99983776,0.037734747
10,10,0.6409791,0.18187593,0.8881886,0.010319352
10,10,0.76067066,0.35792422,0.9775342,0.017326236
10,10,0.741839,0.32530835,0.9661247,0.01558578
10,10,0.54322785,0.15271756,0.75350267,0.0063847303
10,10,0.8542526,0.58360976,0.9999833,0.047100544
10,8,0.33694655,0.09356784,0.46799666,0.0012528896
10,8,0.3252339,0.08884048,0.4525227,0.000996232
10,10,0.79367423,0.43221942,0.9883038,0.020060658
10,10,0.78166366,0.40792707,0.9829065,0.018474817
10,8,0.3445915,0.096913695,0.4779565,0.0014175177
10,10,0.44258857,0.10299864,0.6254447,0.0038934946
10,10,0.8323325,0.5226815,0.9990677,0.0305264
10,10,0.47691256,0.13429096,0.66140115,0.004539609
10,8,0.32534242,0.08700681,0.45367703,0.0010154247
10,10,0.86131907,0.6037828,0.9999925,0.050397873
10,10,0.51187307,0.13857736,0.71287847,0.005527854
10,8,0.31317648,0.083950005,0.43660614,0.00073063374
