y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.009641110897064209,1,16
16,16,0.01326674222946167,1,16
16,16,0.009095489978790283,1,16
16,16,0.00959622859954834,1,16
16,16,0.011124253273010254,1,16
16,16,0.012249410152435303,1,16
16,16,0.014671742916107178,1,16
16,16,0.008844375610351562,1,16
16,16,0.011691570281982422,1,16
16,16,0.0136452317237854,1,16
16,16,0.02279651165008545,1,16
16,16,0.008007705211639404,1,16
16,16,0.019699573516845703,1,16
16,16,0.010743439197540283,1,16
16,16,0.021789968013763428,1,16
16,16,0.005179762840270996,1,16
16,16,0.007286250591278076,1,16
16,16,0.005354166030883789,1,16
16,16,0.008797883987426758,1,16
16,16,0.008623898029327393,1,16
16,16,0.008781254291534424,1,16
16,16,0.01023799180984497,1,16
16,16,0.013479828834533691,1,16
16,16,0.020984888076782227,1,16
16,16,0.0048659443855285645,1,16
16,16,0.008551955223083496,1,16
16,16,0.008031666278839111,1,16
16,16,0.01793152093887329,1,16
16,16,0.008874118328094482,1,16
16,16,0.010259628295898438,1,16
16,16,0.00767749547958374,1,16
16,16,0.008320271968841553,1,16
16,16,0.0075424909591674805,1,16
16,16,0.011115431785583496,1,16
16,16,0.006130218505859375,1,16
16,16,0.006385087966918945,1,16
16,16,0.005819559097290039,1,16
16,16,0.007826685905456543,1,16
16,16,0.009865343570709229,1,16
16,16,0.008605539798736572,1,16
16,16,0.008365154266357422,1,16
16,16,0.009281814098358154,1,16
16,16,0.0070719122886657715,1,16
16,16,0.01248246431350708,1,16
16,16,0.010503292083740234,1,16
16,16,0.020196080207824707,1,16
16,16,0.011900603771209717,1,16
16,16,0.01144951581954956,1,16
16,16,0.010155916213989258,1,16
16,16,0.0066373348236083984,1,16
16,16,0.009715139865875244,1,16
16,16,0.014081597328186035,1,16
16,16,0.013155937194824219,1,16
16,16,0.018699944019317627,1,16
16,16,0.010401606559753418,1,16
16,16,0.006379067897796631,1,16
16,16,0.015795648097991943,1,16
16,16,0.008077621459960938,1,16
16,16,0.012191057205200195,1,16
16,16,0.01760762929916382,1,16
16,16,0.014229774475097656,1,16
16,16,0.015601038932800293,1,16
16,16,0.010146677494049072,1,16
16,16,0.011364340782165527,1,16
16,16,0.005807936191558838,1,16
16,16,0.012833178043365479,1,16
16,16,0.011517226696014404,1,16
16,16,0.021478235721588135,1,16
16,16,0.005934476852416992,1,16
16,16,0.0114213228225708,1,16
16,16,0.031198084354400635,1,16
16,16,0.008680164813995361,1,16
16,16,0.020162642002105713,1,16
16,16,0.01602858304977417,1,16
16,16,0.013203740119934082,1,16
16,16,0.015472769737243652,1,16
16,16,0.008779942989349365,1,16
16,16,0.008423388004302979,1,16
16,16,0.010151326656341553,1,16
16,16,0.016463518142700195,1,16
16,16,0.00915074348449707,1,16
16,16,0.006505072116851807,1,16
16,16,0.010049164295196533,1,16
16,16,0.00875711441040039,1,16
16,16,0.008383691310882568,1,16
16,16,0.010333061218261719,1,16
16,16,0.015335142612457275,1,16
16,16,0.01020050048828125,1,16
16,16,0.005382955074310303,1,16
16,16,0.006658494472503662,1,16
16,16,0.00994563102722168,1,16
16,16,0.009627223014831543,1,16
16,16,0.008470892906188965,1,16
16,16,0.004978537559509277,1,16
16,16,0.007478952407836914,1,16
16,16,0.009366035461425781,1,16
16,16,0.010298013687133789,1,16
16,16,0.00751340389251709,1,16
16,16,0.007798314094543457,1,16
16,16,0.007684111595153809,1,16
16,16,0.008181095123291016,1,16
16,16,0.020989537239074707,1,16
16,16,0.00636214017868042,1,16
16,16,0.010929584503173828,1,16
16,16,0.02027374505996704,1,16
16,16,0.011557281017303467,1,16
16,16,0.012563705444335938,1,16
16,16,0.0078070759773254395,1,16
16,16,0.01479882001876831,1,16
16,16,0.005692183971405029,1,16
16,16,0.027080953121185303,1,16
16,16,0.0097159743309021,1,16
16,16,0.0090523362159729,1,16
16,16,0.00601571798324585,1,16
16,16,0.008982419967651367,1,16
16,16,0.01489722728729248,1,16
16,16,0.009165644645690918,1,16
16,16,0.005516111850738525,1,16
16,16,0.01221001148223877,1,16
16,16,0.008436441421508789,1,16
16,16,0.00941169261932373,1,16
16,16,0.006708502769470215,1,16
16,16,0.022051692008972168,1,16
16,16,0.006480157375335693,1,16
16,16,0.014634907245635986,1,16
16,16,0.01704186201095581,1,16
16,16,0.009248495101928711,1,16
16,16,0.016849219799041748,1,16
16,16,0.008425652980804443,1,16
16,16,0.015986144542694092,1,16
16,16,0.008268296718597412,1,16
16,16,0.013974487781524658,1,16
16,16,0.013066411018371582,1,16
16,16,0.030094385147094727,1,16
16,16,0.011294424533843994,1,16
16,16,0.011861026287078857,1,16
16,16,0.013216018676757812,1,16
16,16,0.009669303894042969,1,16
16,16,0.010604441165924072,1,16
16,16,0.007929503917694092,1,16
16,16,0.00986391305923462,1,16
16,16,0.006022095680236816,1,16
16,16,0.016728341579437256,1,16
16,16,0.01843428611755371,1,16
16,16,0.006736397743225098,1,16
16,16,0.024062752723693848,1,16
16,16,0.005926787853240967,1,16
16,16,0.007683873176574707,1,16
16,16,0.007948040962219238,1,16
16,16,0.01276242733001709,1,16
16,16,0.016126155853271484,1,16
16,16,0.012117147445678711,1,16
16,16,0.008419573307037354,1,16
16,16,0.009653747081756592,1,16
16,16,0.00860530138015747,1,16
16,16,0.006725311279296875,1,16
16,16,0.014867603778839111,1,16
16,16,0.007191777229309082,1,16
16,16,0.01688516139984131,1,16
16,16,0.022928178310394287,1,16
16,16,0.01074749231338501,1,16
16,16,0.007842540740966797,1,16
16,16,0.0077024102210998535,1,16
16,16,0.014683187007904053,1,16
16,16,0.021085083484649658,1,16
16,16,0.009384214878082275,1,16
16,16,0.006641566753387451,1,16
16,16,0.011321604251861572,1,16
16,16,0.015299081802368164,1,16
16,16,0.007356703281402588,1,16
16,16,0.008601903915405273,1,16
16,16,0.010354399681091309,1,16
16,16,0.01181018352508545,1,16
16,16,0.00649791955947876,1,16
16,16,0.006860911846160889,1,16
16,16,0.013721168041229248,1,16
16,16,0.010118663311004639,1,16
16,16,0.0066877007484436035,1,16
16,16,0.007923245429992676,1,16
16,16,0.0122758150100708,1,16
16,16,0.0066931843757629395,1,16
16,16,0.012620687484741211,1,16
16,16,0.016711056232452393,1,16
16,16,0.016968369483947754,1,16
16,16,0.024796724319458008,1,16
16,16,0.008732974529266357,1,16
16,16,0.010642588138580322,1,16
16,16,0.0115775465965271,1,16
16,16,0.011618971824645996,1,16
16,16,0.00674813985824585,1,16
16,16,0.009758174419403076,1,16
16,16,0.009214997291564941,1,16
16,16,0.011468768119812012,1,16
16,16,0.010887682437896729,1,16
16,16,0.010159432888031006,1,16
16,16,0.01852959394454956,1,16
16,16,0.01600724458694458,1,16
16,16,0.007906973361968994,1,16
16,16,0.021007835865020752,1,16
16,16,0.0068476200103759766,1,16
16,16,0.007888078689575195,1,16
16,16,0.007155716419219971,1,16
16,16,0.011274755001068115,1,16
16,16,0.013669788837432861,1,16
16,16,0.009087443351745605,1,16
16,16,0.009595155715942383,1,16
16,16,0.0094224214553833,1,16
16,16,0.00824582576751709,1,16
16,16,0.01679450273513794,1,16
16,16,0.009156584739685059,1,16
16,16,0.008378863334655762,1,16
16,16,0.0165444016456604,1,16
16,16,0.008329391479492188,1,16
16,16,0.0170743465423584,1,16
16,16,0.006989657878875732,1,16
16,16,0.007022082805633545,1,16
16,16,0.007516205310821533,1,16
16,16,0.013383984565734863,1,16
16,16,0.010465800762176514,1,16
16,16,0.012562990188598633,1,16
16,16,0.008355557918548584,1,16
16,16,0.0075511932373046875,1,16
16,16,0.013551950454711914,1,16
16,16,0.013360798358917236,1,16
16,16,0.009966671466827393,1,16
16,16,0.011094212532043457,1,16
16,16,0.0170479416847229,1,16
16,16,0.010536432266235352,1,16
16,16,0.014862895011901855,1,16
16,16,0.005185425281524658,1,16
16,16,0.008960068225860596,1,16
16,16,0.01014775037765503,1,16
16,16,0.006984710693359375,1,16
16,16,0.011895358562469482,1,16
16,16,0.015988528728485107,1,16
16,16,0.0072972774505615234,1,16
16,16,0.012318968772888184,1,16
16,16,0.005834341049194336,1,16
16,16,0.007364451885223389,1,16
16,16,0.010108470916748047,1,16
16,16,0.013417065143585205,1,16
16,16,0.008700430393218994,1,16
16,16,0.011520802974700928,1,16
16,16,0.013574004173278809,1,16
16,16,0.005920767784118652,1,16
16,16,0.004880785942077637,1,16
16,16,0.009849190711975098,1,16
16,16,0.012631714344024658,1,16
16,16,0.008114218711853027,1,16
16,16,0.009187638759613037,1,16
16,16,0.006834924221038818,1,16
16,16,0.007889807224273682,1,16
16,16,0.00736469030380249,1,16
16,16,0.012816786766052246,1,16
16,16,0.018177151679992676,1,16
16,16,0.007239699363708496,1,16
16,16,0.02308940887451172,1,16
16,16,0.008525371551513672,1,16
16,16,0.0320819616317749,1,16
16,16,0.011932075023651123,1,16
16,16,0.017365097999572754,1,16
16,16,0.011737167835235596,1,16
16,16,0.008517146110534668,1,16
16,16,0.01580280065536499,1,16
16,16,0.00827723741531372,1,16
16,16,0.011395692825317383,1,16
16,16,0.008947193622589111,1,16
16,16,0.011994779109954834,1,16
16,16,0.011983275413513184,1,16
16,16,0.01032930612564087,1,16
16,16,0.009338915348052979,1,16
16,16,0.014573097229003906,1,16
16,16,0.009185254573822021,1,16
16,16,0.007875978946685791,1,16
16,16,0.00531005859375,1,16
16,16,0.014388203620910645,1,16
16,16,0.01085960865020752,1,16
16,16,0.011649131774902344,1,16
16,16,0.01097261905670166,1,16
16,16,0.008179187774658203,1,16
16,16,0.00784313678741455,1,16
16,16,0.008253991603851318,1,16
16,16,0.006262063980102539,1,16
16,16,0.006018459796905518,1,16
16,16,0.008705437183380127,1,16
16,16,0.010567665100097656,1,16
16,16,0.011069715023040771,1,16
16,16,0.014718949794769287,1,16
16,16,0.008527696132659912,1,16
16,16,0.006774485111236572,1,16
16,16,0.007842302322387695,1,16
16,16,0.009283483028411865,1,16
16,16,0.01058870553970337,1,16
16,16,0.017462193965911865,1,16
16,16,0.012084603309631348,1,16
16,16,0.009401381015777588,1,16
16,16,0.009950399398803711,1,16
16,16,0.006966114044189453,1,16
16,16,0.012305378913879395,1,16
16,16,0.005909860134124756,1,16
16,16,0.007315397262573242,1,16
16,16,0.0176699161529541,1,16
16,16,0.009963512420654297,1,16
16,16,0.007962703704833984,1,16
16,16,0.01033705472946167,1,16
16,16,0.013143002986907959,1,16
16,16,0.008432567119598389,1,16
16,16,0.010388851165771484,1,16
16,16,0.006403446197509766,1,16
16,16,0.010625660419464111,1,16
16,16,0.009216547012329102,1,16
16,16,0.012878358364105225,1,16
16,16,0.008465945720672607,1,16
16,16,0.007941663265228271,1,16
16,16,0.010071098804473877,1,16
16,16,0.007332980632781982,1,16
16,16,0.015795409679412842,1,16
16,16,0.008451104164123535,1,16
16,16,0.012685835361480713,1,16
16,16,0.01633542776107788,1,16
16,16,0.016370952129364014,1,16
16,16,0.007087647914886475,1,16
16,16,0.008142709732055664,1,16
16,16,0.012096107006072998,1,16
16,16,0.009307563304901123,1,16
16,16,0.015876591205596924,1,16
16,16,0.008476972579956055,1,16
16,16,0.011419951915740967,1,16
16,16,0.00707930326461792,1,16
16,16,0.011120796203613281,1,16
16,16,0.02708810567855835,1,16
16,16,0.006116628646850586,1,16
16,16,0.010878980159759521,1,16
16,16,0.01598590612411499,1,16
16,16,0.012865960597991943,1,16
16,16,0.0108109712600708,1,16
16,16,0.018094956874847412,1,16
16,16,0.011443257331848145,1,16
16,16,0.008643746376037598,1,16
16,16,0.01050722599029541,1,16
16,16,0.029239118099212646,1,16
16,16,0.011327087879180908,1,16
16,16,0.009708702564239502,1,16
16,16,0.014646589756011963,1,16
16,16,0.020816385746002197,1,16
16,16,0.016145050525665283,1,16
16,16,0.008571445941925049,1,16
16,16,0.006002306938171387,1,16
16,16,0.024971604347229004,1,16
16,16,0.00920647382736206,1,16
16,16,0.007645726203918457,1,16
16,16,0.009386301040649414,1,16
16,16,0.013374686241149902,1,16
16,16,0.015373647212982178,1,16
16,16,0.023604273796081543,1,16
16,16,0.008144140243530273,1,16
16,16,0.009719133377075195,1,16
16,16,0.019954204559326172,1,16
16,16,0.006928861141204834,1,16
16,16,0.006359875202178955,1,16
16,16,0.013362288475036621,1,16
16,16,0.017191827297210693,1,16
16,16,0.015291333198547363,1,16
16,16,0.01180422306060791,1,16
16,16,0.02685469388961792,1,16
16,16,0.007644534111022949,1,16
16,16,0.014309227466583252,1,16
16,16,0.008708298206329346,1,16
16,16,0.021653056144714355,1,16
16,16,0.007016897201538086,1,16
16,16,0.005137979984283447,1,16
16,16,0.005071759223937988,1,16
16,16,0.010068774223327637,1,16
16,16,0.006379067897796631,1,16
16,16,0.0076637864112854,1,16
16,16,0.01863718032836914,1,16
16,16,0.004655420780181885,1,16
16,16,0.03266644477844238,1,16
16,16,0.013725697994232178,1,16
16,16,0.01757967472076416,1,16
16,16,0.01853233575820923,1,16
16,16,0.0063838958740234375,1,16
16,16,0.01164543628692627,1,16
16,16,0.00750422477722168,1,16
16,16,0.009782791137695312,1,16
16,16,0.007918834686279297,1,16
16,16,0.027679920196533203,1,16
16,16,0.010259509086608887,1,16
16,16,0.014490306377410889,1,16
16,16,0.011667430400848389,1,16
16,16,0.010010480880737305,1,16
16,16,0.012361288070678711,1,16
16,16,0.007302463054656982,1,16
16,16,0.008992373943328857,1,16
16,16,0.007222533226013184,1,16
16,16,0.007407248020172119,1,16
16,16,0.009683430194854736,1,16
16,16,0.007051706314086914,1,16
16,16,0.016903162002563477,1,16
16,16,0.007108807563781738,1,16
16,16,0.012549281120300293,1,16
16,16,0.008318006992340088,1,16
16,16,0.008483052253723145,1,16
16,16,0.006791532039642334,1,16
16,16,0.008040904998779297,1,16
16,16,0.005213737487792969,1,16
16,16,0.011879444122314453,1,16
16,16,0.006169617176055908,1,16
16,16,0.005597293376922607,1,16
16,16,0.008292019367218018,1,16
16,16,0.012693643569946289,1,16
16,16,0.014300644397735596,1,16
16,16,0.011397898197174072,1,16
16,16,0.010362684726715088,1,16
16,16,0.008561015129089355,1,16
16,16,0.011954069137573242,1,16
16,16,0.014977753162384033,1,16
16,16,0.01105886697769165,1,16
16,16,0.009828031063079834,1,16
16,16,0.008566141128540039,1,16
16,16,0.005420684814453125,1,16
16,16,0.017442762851715088,1,16
16,16,0.019198954105377197,1,16
16,16,0.011395573616027832,1,16
16,16,0.01675856113433838,1,16
16,16,0.011082649230957031,1,16
16,16,0.014344573020935059,1,16
16,16,0.01557701826095581,1,16
16,16,0.009836792945861816,1,16
16,16,0.008629083633422852,1,16
16,16,0.010186493396759033,1,16
16,16,0.00854414701461792,1,16
16,16,0.020337939262390137,1,16
16,16,0.007627964019775391,1,16
16,16,0.016619086265563965,1,16
16,16,0.008101701736450195,1,16
16,16,0.006280779838562012,1,16
16,16,0.011906325817108154,1,16
16,16,0.011966824531555176,1,16
16,16,0.0075699687004089355,1,16
16,16,0.008616983890533447,1,16
16,16,0.01093435287475586,1,16
16,16,0.016949951648712158,1,16
16,16,0.01742422580718994,1,16
16,16,0.01706719398498535,1,16
16,16,0.01261204481124878,1,16
16,16,0.007962942123413086,1,16
16,16,0.008943915367126465,1,16
16,16,0.013361215591430664,1,16
16,16,0.011055827140808105,1,16
16,16,0.008343100547790527,1,16
16,16,0.009386420249938965,1,16
16,16,0.008771419525146484,1,16
16,16,0.012690961360931396,1,16
16,16,0.008963704109191895,1,16
16,16,0.008394598960876465,1,16
16,16,0.01192706823348999,1,16
16,16,0.006636857986450195,1,16
16,16,0.012902319431304932,1,16
16,16,0.006489217281341553,1,16
16,16,0.008972227573394775,1,16
16,16,0.009335875511169434,1,16
16,16,0.009191811084747314,1,16
16,16,0.008905410766601562,1,16
16,16,0.008568942546844482,1,16
16,16,0.011953234672546387,1,16
16,16,0.0084952712059021,1,16
16,16,0.01376330852508545,1,16
16,16,0.008560895919799805,1,16
16,16,0.015039503574371338,1,16
16,16,0.016095519065856934,1,16
16,16,0.010753810405731201,1,16
16,16,0.008510589599609375,1,16
16,16,0.029479801654815674,1,16
16,16,0.022291839122772217,1,16
16,16,0.014204025268554688,1,16
16,16,0.007284224033355713,1,16
16,16,0.007162988185882568,1,16
16,16,0.007726013660430908,1,16
16,16,0.013043880462646484,1,16
16,16,0.024424254894256592,1,16
16,16,0.029941976070404053,1,16
16,16,0.01976543664932251,1,16
16,16,0.012433052062988281,1,16
16,16,0.01129913330078125,1,16
16,16,0.00880575180053711,1,16
16,16,0.01237410306930542,1,16
16,16,0.010443508625030518,1,16
16,16,0.006359517574310303,1,16
16,16,0.010883748531341553,1,16
16,16,0.00786679983139038,1,16
16,16,0.015095949172973633,1,16
16,16,0.012255966663360596,1,16
16,16,0.010460913181304932,1,16
16,16,0.024158596992492676,1,16
16,16,0.01582115888595581,1,16
16,16,0.011432528495788574,1,16
16,16,0.009784936904907227,1,16
16,16,0.008987665176391602,1,16
16,16,0.011031031608581543,1,16
16,16,0.014134645462036133,1,16
16,16,0.007693946361541748,1,16
16,16,0.009422063827514648,1,16
16,16,0.012579739093780518,1,16
16,16,0.012997865676879883,1,16
16,16,0.013757824897766113,1,16
16,16,0.01589900255203247,1,16
16,16,0.008274078369140625,1,16
16,16,0.01218336820602417,1,16
16,16,0.009209990501403809,1,16
16,16,0.011190593242645264,1,16
16,16,0.010715186595916748,1,16
16,16,0.007600963115692139,1,16
16,16,0.012987911701202393,1,16
16,16,0.008764982223510742,1,16
16,16,0.016941308975219727,1,16
16,16,0.010086655616760254,1,16
16,16,0.009883344173431396,1,16
16,16,0.009491682052612305,1,16
16,16,0.0158846378326416,1,16
16,16,0.012435734272003174,1,16
16,16,0.011838018894195557,1,16
16,16,0.010650873184204102,1,16
16,16,0.007696330547332764,1,16
16,16,0.006309866905212402,1,16
16,16,0.007376194000244141,1,16
16,16,0.00821542739868164,1,16
16,16,0.00807332992553711,1,16
16,16,0.010686695575714111,1,16
16,16,0.008771777153015137,1,16
16,16,0.013132572174072266,1,16
16,16,0.022862613201141357,1,16
16,16,0.01668781042098999,1,16
16,16,0.007216691970825195,1,16
16,16,0.005379080772399902,1,16
16,16,0.008039414882659912,1,16
16,16,0.007166862487792969,1,16
16,16,0.012317955493927002,1,16
16,16,0.006078004837036133,1,16
16,16,0.009862899780273438,1,16
16,16,0.012468874454498291,1,16
16,16,0.012556254863739014,1,16
16,16,0.019917070865631104,1,16
16,16,0.013443708419799805,1,16
16,16,0.012066125869750977,1,16
16,16,0.015835583209991455,1,16
16,16,0.009832620620727539,1,16
16,16,0.011910021305084229,1,16
16,16,0.008771538734436035,1,16
16,16,0.012023508548736572,1,16
16,16,0.01376110315322876,1,16
16,16,0.01802116632461548,1,16
16,16,0.022334933280944824,1,16
16,16,0.009083688259124756,1,16
16,16,0.007635831832885742,1,16
16,16,0.00800389051437378,1,16
16,16,0.012379884719848633,1,16
16,16,0.008996963500976562,1,16
16,16,0.01668637990951538,1,16
16,16,0.021858274936676025,1,16
16,16,0.01422792673110962,1,16
16,16,0.013601303100585938,1,16
16,16,0.00866001844406128,1,16
16,16,0.014736294746398926,1,16
16,16,0.006350576877593994,1,16
16,16,0.01154547929763794,1,16
16,16,0.005700469017028809,1,16
16,16,0.008013248443603516,1,16
16,16,0.008363962173461914,1,16
16,16,0.011662781238555908,1,16
16,16,0.026701807975769043,1,16
16,16,0.011259257793426514,1,16
16,16,0.012005031108856201,1,16
16,16,0.007933259010314941,1,16
16,16,0.012022793292999268,1,16
16,16,0.009807229042053223,1,16
16,16,0.012256085872650146,1,16
16,16,0.009090244770050049,1,16
16,16,0.008691966533660889,1,16
16,16,0.010964810848236084,1,16
16,16,0.009318888187408447,1,16
16,16,0.012005448341369629,1,16
16,16,0.008903861045837402,1,16
16,16,0.01573699712753296,1,16
16,16,0.006822943687438965,1,16
16,16,0.02103477716445923,1,16
16,16,0.017447233200073242,1,16
16,16,0.009212076663970947,1,16
16,16,0.023612618446350098,1,16
16,16,0.018412649631500244,1,16
16,16,0.024669349193572998,1,16
16,16,0.008437037467956543,1,16
16,16,0.019803941249847412,1,16
16,16,0.011146068572998047,1,16
16,16,0.012886524200439453,1,16
16,16,0.014740824699401855,1,16
16,16,0.007360696792602539,1,16
16,16,0.011328697204589844,1,16
16,16,0.007240414619445801,1,16
16,16,0.00695425271987915,1,16
16,16,0.02808469533920288,1,16
16,16,0.00804513692855835,1,16
16,16,0.008307039737701416,1,16
16,16,0.009037196636199951,1,16
16,16,0.016578972339630127,1,16
16,16,0.008620142936706543,1,16
16,16,0.012360155582427979,1,16
16,16,0.011666178703308105,1,16
16,16,0.017990052700042725,1,16
16,16,0.018878459930419922,1,16
16,16,0.03138923645019531,1,16
16,16,0.00716930627822876,1,16
16,16,0.014310121536254883,1,16
16,16,0.006275951862335205,1,16
16,16,0.011850237846374512,1,16
16,16,0.005458414554595947,1,16
16,16,0.02967780828475952,1,16
