y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.8224826455116272,1,16
16,16,0.9542586207389832,1,16
16,16,0.896469235420227,1,16
16,16,0.7971835732460022,1,16
16,16,0.8689643144607544,1,16
16,16,0.9077584743499756,1,16
16,16,0.8660244345664978,1,16
16,16,0.858681321144104,1,16
16,16,0.913832426071167,1,16
16,16,0.9033243656158447,1,16
16,16,0.9284752011299133,1,16
16,16,0.7476300597190857,1,16
16,16,0.8424842953681946,1,16
16,16,0.7249030470848083,1,16
16,16,0.8948975205421448,1,16
16,16,0.8432493805885315,1,16
16,16,0.9496575593948364,1,16
16,16,0.8813766241073608,1,16
16,16,0.8841105699539185,1,16
16,16,0.8848440051078796,1,16
16,16,0.8971482515335083,1,16
16,16,0.7482116222381592,1,16
16,16,0.889864444732666,1,16
16,16,0.8834381103515625,1,16
16,16,0.8963866829872131,1,16
16,16,0.8393762707710266,1,16
16,16,0.7338111996650696,1,16
16,16,0.8681318759918213,1,16
16,16,0.8156920671463013,1,16
16,16,0.8565706610679626,1,16
16,16,0.8342100977897644,1,16
16,16,0.8742576837539673,1,16
16,16,0.8656291961669922,1,16
16,16,0.9184087514877319,1,16
16,16,0.7629696130752563,1,16
16,16,0.9322689175605774,1,16
16,16,0.8299098610877991,1,16
16,16,0.9459813833236694,1,16
16,16,0.8404799103736877,1,16
16,16,0.9704840779304504,1,16
16,16,0.8519387245178223,1,16
16,16,0.9359749555587769,1,16
16,16,0.892969012260437,1,16
16,16,0.9491270780563354,1,16
16,16,0.8863346576690674,1,16
16,16,0.8595088720321655,1,16
16,16,0.7557974457740784,1,16
16,16,0.7911390066146851,1,16
16,16,0.9665383696556091,1,16
16,16,0.9423513412475586,1,16
16,16,0.9369747042655945,1,16
16,16,0.8071083426475525,1,16
16,16,0.9197894930839539,1,16
16,16,0.9132773876190186,1,16
16,16,0.8944772481918335,1,16
16,16,0.8567836284637451,1,16
16,16,0.9595571756362915,1,16
16,16,0.8681339025497437,1,16
16,16,0.8792259693145752,1,16
16,16,0.9359080791473389,1,16
16,16,0.9693073630332947,1,16
16,16,0.975975513458252,1,16
16,16,0.8426346182823181,1,16
16,16,0.9070161581039429,1,16
16,16,0.8365560173988342,1,16
16,16,0.8920186161994934,1,16
16,16,0.9650780558586121,1,16
16,16,0.9643517136573792,1,16
16,16,0.8797288537025452,1,16
16,16,0.7271978855133057,1,16
16,16,0.8189718127250671,1,16
16,16,0.8776214718818665,1,16
16,16,0.9552786946296692,1,16
16,16,0.854271411895752,1,16
16,16,0.9472531676292419,1,16
16,16,0.8409302234649658,1,16
16,16,0.7477531433105469,1,16
16,16,0.7194737792015076,1,16
16,16,0.9555619359016418,1,16
16,16,0.9224634766578674,1,16
16,16,0.9325606822967529,1,16
16,16,0.9190869927406311,1,16
16,16,0.7532733678817749,1,16
16,16,0.9416354298591614,1,16
16,16,0.8076841235160828,1,16
16,16,0.8471468091011047,1,16
16,16,0.8373171091079712,1,16
16,16,0.8390193581581116,1,16
16,16,0.9014702439308167,1,16
16,16,0.9014837145805359,1,16
16,16,0.8929850459098816,1,16
16,16,0.926261842250824,1,16
16,16,0.9197695255279541,1,16
16,16,0.870437741279602,1,16
16,16,0.8943837881088257,1,16
16,16,0.8666276335716248,1,16
16,16,0.9206869602203369,1,16
16,16,0.840448260307312,1,16
16,16,0.9550648927688599,1,16
16,16,0.8781763315200806,1,16
16,16,0.9740904569625854,1,16
16,16,0.9072801470756531,1,16
16,16,0.8465828895568848,1,16
16,16,0.8469769358634949,1,16
16,16,0.8290821313858032,1,16
16,16,0.9411658048629761,1,16
16,16,0.7577430605888367,1,16
16,16,0.9571868181228638,1,16
16,16,0.8752557039260864,1,16
16,16,0.6432843208312988,1,16
16,16,0.8635877966880798,1,16
16,16,0.8429141044616699,1,16
16,16,0.9262795448303223,1,16
16,16,0.9382951259613037,1,16
16,16,0.8811230659484863,1,16
16,16,0.8950273394584656,1,16
16,16,0.8900617957115173,1,16
16,16,0.9637702703475952,1,16
16,16,0.8522176146507263,1,16
16,16,0.9057503938674927,1,16
16,16,0.9211538434028625,1,16
16,16,0.9195773601531982,1,16
16,16,0.9302897453308105,1,16
16,16,0.8957311511039734,1,16
16,16,0.9000099301338196,1,16
16,16,0.8343093991279602,1,16
16,16,0.9272375702857971,1,16
16,16,0.8214178085327148,1,16
16,16,0.8224948048591614,1,16
16,16,0.8285262584686279,1,16
16,16,0.9275721311569214,1,16
16,16,0.9294651746749878,1,16
16,16,0.9440926909446716,1,16
16,16,0.9424175024032593,1,16
16,16,0.9205344915390015,1,16
16,16,0.911327064037323,1,16
16,16,0.9282804727554321,1,16
16,16,0.9572382569313049,1,16
16,16,0.8677979707717896,1,16
16,16,0.8222149014472961,1,16
16,16,0.8970435857772827,1,16
16,16,0.8877031803131104,1,16
16,16,0.8515756726264954,1,16
16,16,0.8590074181556702,1,16
16,16,0.9264423251152039,1,16
16,16,0.9239012002944946,1,16
16,16,0.9123536944389343,1,16
16,16,0.9210547208786011,1,16
16,16,0.79041588306427,1,16
16,16,0.9504648447036743,1,16
16,16,0.8149630427360535,1,16
16,16,0.7528154850006104,1,16
16,16,0.8966323733329773,1,16
16,16,0.9440024495124817,1,16
16,16,0.8581364154815674,1,16
16,16,0.9584166407585144,1,16
16,16,0.9208852648735046,1,16
16,16,0.9230449199676514,1,16
16,16,0.8531972169876099,1,16
16,16,0.8317166566848755,1,16
16,16,0.8591938614845276,1,16
16,16,0.8893289566040039,1,16
16,16,0.8473172783851624,1,16
16,16,0.923961341381073,1,16
16,16,0.6677321791648865,1,16
16,16,0.8564390540122986,1,16
16,16,0.9291902780532837,1,16
16,16,0.947507917881012,1,16
16,16,0.9365397691726685,1,16
16,16,0.911552369594574,1,16
16,16,0.9228300452232361,1,16
16,16,0.9387624859809875,1,16
16,16,0.9581206440925598,1,16
16,16,0.8323430418968201,1,16
16,16,0.8535445928573608,1,16
16,16,0.8996179103851318,1,16
16,16,0.8882017135620117,1,16
16,16,0.8533003330230713,1,16
16,16,0.9225406646728516,1,16
16,16,0.9419847726821899,1,16
16,16,0.8757654428482056,1,16
16,16,0.9254140257835388,1,16
16,16,0.7142547965049744,1,16
16,16,0.9258998036384583,1,16
16,16,0.8911502957344055,1,16
16,16,0.9578602910041809,1,16
16,16,0.8660877346992493,1,16
16,16,0.9227069020271301,1,16
16,16,0.8560717701911926,1,16
16,16,0.930927038192749,1,16
16,16,0.9291539192199707,1,16
16,16,0.862150251865387,1,16
16,16,0.966067910194397,1,16
16,16,0.8831974864006042,1,16
16,16,0.8718373775482178,1,16
16,16,0.919978141784668,1,16
16,16,0.8509476780891418,1,16
16,16,0.9434607625007629,1,16
16,16,0.8854038119316101,1,16
16,16,0.8629065752029419,1,16
16,16,0.8884593844413757,1,16
16,16,0.8742785453796387,1,16
16,16,0.8984250426292419,1,16
16,16,0.5211099982261658,1,16
16,16,0.9643428325653076,1,16
16,16,0.8281775712966919,1,16
16,16,0.9415306448936462,1,16
16,16,0.9038230776786804,1,16
16,16,0.7379741072654724,1,16
16,16,0.9362834095954895,1,16
16,16,0.5288505554199219,1,16
16,16,0.9480319023132324,1,16
16,16,0.9293037056922913,1,16
16,16,0.9425264596939087,1,16
16,16,0.8850097060203552,1,16
16,16,0.8756958246231079,1,16
16,16,0.8588324189186096,1,16
16,16,0.5157707333564758,1,16
16,16,0.81012362241745,1,16
16,16,0.5988583564758301,1,16
16,16,0.8741218447685242,1,16
16,16,0.8643852472305298,1,16
16,16,0.9408349990844727,1,16
16,16,0.9262638092041016,1,16
16,16,0.883307695388794,1,16
16,16,0.8457672595977783,1,16
16,16,0.8384260535240173,1,16
16,16,0.6580343246459961,1,16
16,16,0.8923280239105225,1,16
16,16,0.9130350351333618,1,16
16,16,0.8745213150978088,1,16
16,16,0.8938055038452148,1,16
16,16,0.9507110118865967,1,16
16,16,0.9002636671066284,1,16
16,16,0.9614241123199463,1,16
16,16,0.9016545414924622,1,16
16,16,0.9803749918937683,1,16
16,16,0.9011530876159668,1,16
16,16,0.9378299713134766,1,16
16,16,0.898443341255188,1,16
16,16,0.9300492405891418,1,16
16,16,0.9306290149688721,1,16
16,16,0.8681352138519287,1,16
16,16,0.8513176441192627,1,16
16,16,0.8886241316795349,1,16
16,16,0.8918410539627075,1,16
16,16,0.9292963147163391,1,16
16,16,0.8956897258758545,1,16
16,16,0.8663763999938965,1,16
16,16,0.9542199969291687,1,16
16,16,0.7776883840560913,1,16
16,16,0.9294138550758362,1,16
16,16,0.8526806831359863,1,16
16,16,0.9192551970481873,1,16
16,16,0.8545150756835938,1,16
16,16,0.8894196152687073,1,16
16,16,0.9122422933578491,1,16
16,16,0.9052591323852539,1,16
16,16,0.8341141939163208,1,16
16,16,0.9292882680892944,1,16
16,16,0.6195557117462158,1,16
16,16,0.934025764465332,1,16
16,16,0.9302445650100708,1,16
16,16,0.9217878580093384,1,16
16,16,0.8866756558418274,1,16
16,16,0.9388309717178345,1,16
16,16,0.8161964416503906,1,16
16,16,0.9266687035560608,1,16
16,16,0.9281535148620605,1,16
16,16,0.9518121480941772,1,16
16,16,0.8471184372901917,1,16
16,16,0.9103220105171204,1,16
16,16,0.9172698259353638,1,16
16,16,0.9077702760696411,1,16
16,16,0.9654957056045532,1,16
16,16,0.9318655729293823,1,16
16,16,0.9303491711616516,1,16
16,16,0.8760114908218384,1,16
16,16,0.9038586020469666,1,16
16,16,0.8566720485687256,1,16
16,16,0.8143532276153564,1,16
16,16,0.8650137186050415,1,16
16,16,0.9131453633308411,1,16
16,16,0.8357603549957275,1,16
16,16,0.6378700137138367,1,16
16,16,0.8999389410018921,1,16
16,16,0.9236516356468201,1,16
16,16,0.9589316248893738,1,16
16,16,0.8924385905265808,1,16
16,16,0.8113979697227478,1,16
16,16,0.8488705158233643,1,16
16,16,0.9487715363502502,1,16
16,16,0.9057196378707886,1,16
16,16,0.8215808272361755,1,16
16,16,0.8403515815734863,1,16
16,16,0.8397136926651001,1,16
16,16,0.874896764755249,1,16
16,16,0.901604950428009,1,16
16,16,0.9445582032203674,1,16
16,16,0.9132223129272461,1,16
16,16,0.8387287259101868,1,16
16,16,0.83951336145401,1,16
16,16,0.9570698142051697,1,16
16,16,0.919055163860321,1,16
16,16,0.9631187319755554,1,16
16,16,0.8841031789779663,1,16
16,16,0.9368363618850708,1,16
16,16,0.8583740592002869,1,16
16,16,0.8864406943321228,1,16
16,16,0.8092812299728394,1,16
16,16,0.8840356469154358,1,16
16,16,0.8549171686172485,1,16
16,16,0.9745362401008606,1,16
16,16,0.973834216594696,1,16
16,16,0.9313104748725891,1,16
16,16,0.9283758997917175,1,16
16,16,0.8577369451522827,1,16
16,16,0.9450006484985352,1,16
16,16,0.7856027483940125,1,16
16,16,0.8936226963996887,1,16
16,16,0.825967013835907,1,16
16,16,0.9343798160552979,1,16
16,16,0.8387746810913086,1,16
16,16,0.852253794670105,1,16
16,16,0.9454259872436523,1,16
16,16,0.7896767258644104,1,16
16,16,0.8538457155227661,1,16
16,16,0.8916839957237244,1,16
16,16,0.949573814868927,1,16
16,16,0.7643634080886841,1,16
16,16,0.8809874057769775,1,16
16,16,0.8479639291763306,1,16
16,16,0.9197918176651001,1,16
16,16,0.8662508726119995,1,16
16,16,0.876314640045166,1,16
16,16,0.9240728616714478,1,16
16,16,0.9326320886611938,1,16
16,16,0.9212803840637207,1,16
16,16,0.5855636596679688,1,16
16,16,0.9505722522735596,1,16
16,16,0.8883693814277649,1,16
16,16,0.9234451651573181,1,16
16,16,0.8444175720214844,1,16
16,16,0.9614557027816772,1,16
16,16,0.9092459678649902,1,16
16,16,0.8740923404693604,1,16
16,16,0.8967100977897644,1,16
16,16,0.9247373938560486,1,16
16,16,0.9494136571884155,1,16
16,16,0.9579467177391052,1,16
16,16,0.9370116591453552,1,16
16,16,0.8902781009674072,1,16
16,16,0.8982023596763611,1,16
16,16,0.8559035658836365,1,16
16,16,0.8574306964874268,1,16
16,16,0.942889392375946,1,16
16,16,0.9088090062141418,1,16
16,16,0.8549244999885559,1,16
16,16,0.6797935962677002,1,16
16,16,0.9460043907165527,1,16
16,16,0.7664889097213745,1,16
16,16,0.5148063898086548,1,16
16,16,0.9331018328666687,1,16
16,16,0.9511050581932068,1,16
16,16,0.9217364192008972,1,16
16,16,0.852047860622406,1,16
16,16,0.9565415382385254,1,16
16,16,0.9592272043228149,1,16
16,16,0.925082266330719,1,16
16,16,0.9197481274604797,1,16
16,16,0.8923879265785217,1,16
16,16,0.9324442744255066,1,16
16,16,0.8989762663841248,1,16
16,16,0.8557139039039612,1,16
16,16,0.8431215286254883,1,16
16,16,0.8370147347450256,1,16
16,16,0.9064050912857056,1,16
16,16,0.7827229499816895,1,16
16,16,0.871001660823822,1,16
16,16,0.8545576333999634,1,16
16,16,0.8875530958175659,1,16
16,16,0.9565565586090088,1,16
16,16,0.9150418043136597,1,16
16,16,0.9192838072776794,1,16
16,16,0.888997495174408,1,16
16,16,0.8395214080810547,1,16
16,16,0.9033041596412659,1,16
16,16,0.7757883667945862,1,16
16,16,0.8998791575431824,1,16
16,16,0.8559805750846863,1,16
16,16,0.8785507082939148,1,16
16,16,0.6919122934341431,1,16
16,16,0.8925187587738037,1,16
16,16,0.9574834108352661,1,16
16,16,0.9645072817802429,1,16
16,16,0.8568928837776184,1,16
16,16,0.4908483922481537,1,16
16,16,0.9039489030838013,1,16
16,16,0.8479417562484741,1,16
16,16,0.7376201748847961,1,16
16,16,0.9648197293281555,1,16
16,16,0.9346351027488708,1,16
16,16,0.8552846312522888,1,16
16,16,0.9211617112159729,1,16
16,16,0.9578752517700195,1,16
16,16,0.9246540665626526,1,16
16,16,0.8464949727058411,1,16
16,16,0.9277470111846924,1,16
16,16,0.7130268812179565,1,16
16,16,0.9393625259399414,1,16
16,16,0.9243874549865723,1,16
16,16,0.9382789731025696,1,16
16,16,0.8673463463783264,1,16
16,16,0.8371850848197937,1,16
16,16,0.9225433468818665,1,16
16,16,0.8705086708068848,1,16
16,16,0.8959081768989563,1,16
16,16,0.856795072555542,1,16
16,16,0.8585652112960815,1,16
16,16,0.917997419834137,1,16
16,16,0.7214182019233704,1,16
16,16,0.8632985353469849,1,16
16,16,0.9291920065879822,1,16
16,16,0.9180700182914734,1,16
16,16,0.945692241191864,1,16
16,16,0.8413543105125427,1,16
16,16,0.869820773601532,1,16
16,16,0.9323132634162903,1,16
16,16,0.8441492319107056,1,16
16,16,0.9669647812843323,1,16
16,16,0.8482356667518616,1,16
16,16,0.9399380683898926,1,16
16,16,0.8940096497535706,1,16
16,16,0.8642390966415405,1,16
16,16,0.7285894155502319,1,16
16,16,0.8041632175445557,1,16
16,16,0.8490535020828247,1,16
16,16,0.8885988593101501,1,16
16,16,0.8391314744949341,1,16
16,16,0.7854969501495361,1,16
16,16,0.9630296230316162,1,16
16,16,0.9332406520843506,1,16
16,16,0.8522172570228577,1,16
16,16,0.9302644729614258,1,16
16,16,0.9639092087745667,1,16
16,16,0.9411793351173401,1,16
16,16,0.9214608073234558,1,16
16,16,0.8787370324134827,1,16
16,16,0.8002311587333679,1,16
16,16,0.7858002781867981,1,16
16,16,0.8202281594276428,1,16
16,16,0.8995454907417297,1,16
16,16,0.8759625554084778,1,16
16,16,0.91107177734375,1,16
16,16,0.9206346273422241,1,16
16,16,0.9293943047523499,1,16
16,16,0.9154914617538452,1,16
16,16,0.9192918539047241,1,16
16,16,0.7657995820045471,1,16
16,16,0.8651760816574097,1,16
16,16,0.9450818300247192,1,16
16,16,0.819002628326416,1,16
16,16,0.8333346247673035,1,16
16,16,0.9167649149894714,1,16
16,16,0.9426052570343018,1,16
16,16,0.7630360126495361,1,16
16,16,0.9534531831741333,1,16
16,16,0.8906077146530151,1,16
16,16,0.9081248641014099,1,16
16,16,0.9609222412109375,1,16
16,16,0.9246108531951904,1,16
16,16,0.8533172011375427,1,16
16,16,0.8487271070480347,1,16
16,16,0.7273759245872498,1,16
16,16,0.9491447806358337,1,16
16,16,0.8797546029090881,1,16
16,16,0.8837717771530151,1,16
16,16,0.9672244191169739,1,16
16,16,0.8766761422157288,1,16
16,16,0.9357843995094299,1,16
16,16,0.8274629712104797,1,16
16,16,0.9178426265716553,1,16
16,16,0.898406445980072,1,16
16,16,0.9595604538917542,1,16
16,16,0.8647333383560181,1,16
16,16,0.7338705062866211,1,16
16,16,0.8815827369689941,1,16
16,16,0.8099055290222168,1,16
16,16,0.9244019985198975,1,16
16,16,0.8242561221122742,1,16
16,16,0.8837245106697083,1,16
16,16,0.8562135100364685,1,16
16,16,0.8678503036499023,1,16
16,16,0.9682458639144897,1,16
16,16,0.8471548557281494,1,16
16,16,0.8848088383674622,1,16
16,16,0.8900943398475647,1,16
16,16,0.895313560962677,1,16
16,16,0.7318810820579529,1,16
16,16,0.8293963670730591,1,16
16,16,0.9280574321746826,1,16
16,16,0.9193330407142639,1,16
16,16,0.9189083576202393,1,16
16,16,0.9471703767776489,1,16
16,16,0.8887863159179688,1,16
16,16,0.8091174960136414,1,16
16,16,0.9247536063194275,1,16
16,16,0.8724005818367004,1,16
16,16,0.9498481750488281,1,16
16,16,0.8688449859619141,1,16
16,16,0.9724671840667725,1,16
16,16,0.9202537536621094,1,16
16,16,0.9230899810791016,1,16
16,16,0.9390267729759216,1,16
16,16,0.9151706695556641,1,16
16,16,0.8791117072105408,1,16
16,16,0.7208769917488098,1,16
16,16,0.5846148133277893,1,16
16,16,0.9152165651321411,1,16
16,16,0.9253531694412231,1,16
16,16,0.9131416082382202,1,16
16,16,0.8067958950996399,1,16
16,16,0.9459500908851624,1,16
16,16,0.8715149760246277,1,16
16,16,0.8684328198432922,1,16
16,16,0.8929294943809509,1,16
16,16,0.9394882321357727,1,16
16,16,0.609057605266571,1,16
16,16,0.9534677267074585,1,16
16,16,0.958977222442627,1,16
16,16,0.8511819243431091,1,16
16,16,0.8899187445640564,1,16
16,16,0.9160908460617065,1,16
16,16,0.9431094527244568,1,16
16,16,0.8676788210868835,1,16
16,16,0.9448290467262268,1,16
16,16,0.923221230506897,1,16
16,16,0.7087458372116089,1,16
16,16,0.7915119528770447,1,16
16,16,0.9557121992111206,1,16
16,16,0.7513877153396606,1,16
16,16,0.9110950827598572,1,16
16,16,0.8643699288368225,1,16
16,16,0.9211145639419556,1,16
16,16,0.8398253321647644,1,16
16,16,0.942058265209198,1,16
16,16,0.8842239379882812,1,16
16,16,0.8699116110801697,1,16
16,16,0.8618618249893188,1,16
16,16,0.8424790501594543,1,16
16,16,0.883732795715332,1,16
16,16,0.9081178903579712,1,16
16,16,0.8891201615333557,1,16
16,16,0.9152430295944214,1,16
16,16,0.86136794090271,1,16
16,16,0.9110831022262573,1,16
16,16,0.8924534320831299,1,16
16,16,0.8706085681915283,1,16
16,16,0.9526945352554321,1,16
16,16,0.9256054162979126,1,16
16,16,0.9225807785987854,1,16
16,16,0.858269453048706,1,16
16,16,0.9435670971870422,1,16
16,16,0.8829749226570129,1,16
16,16,0.8927481770515442,1,16
16,16,0.7463827133178711,1,16
16,16,0.9233150482177734,1,16
16,16,0.8911342024803162,1,16
16,16,0.9118098616600037,1,16
16,16,0.8925724029541016,1,16
16,16,0.8492619395256042,1,16
16,16,0.8729478716850281,1,16
16,16,0.8997653722763062,1,16
16,16,0.9444671273231506,1,16
16,16,0.8599121570587158,1,16
16,16,0.9257187843322754,1,16
16,16,0.9644035696983337,1,16
16,16,0.9258469939231873,1,16
16,16,0.8845674395561218,1,16
16,16,0.8910599946975708,1,16
16,16,0.8459764122962952,1,16
16,16,0.8898393511772156,1,16
16,16,0.9269723892211914,1,16
16,16,0.9451246857643127,1,16
16,16,0.7862045764923096,1,16
16,16,0.774239182472229,1,16
16,16,0.924677848815918,1,16
16,16,0.8339147567749023,1,16
16,16,0.8740199208259583,1,16
16,16,0.832037091255188,1,16
16,16,0.9705812931060791,1,16
16,16,0.8736094832420349,1,16
16,16,0.8632619976997375,1,16
16,16,0.9270946979522705,1,16
16,16,0.9172261953353882,1,16
16,16,0.8216144442558289,1,16
16,16,0.8523073196411133,1,16
16,16,0.8925793766975403,1,16
16,16,0.8816114664077759,1,16
16,16,0.9548181295394897,1,16
16,16,0.7886019349098206,1,16
16,16,0.8668306469917297,1,16
16,16,0.8329309821128845,1,16
16,16,0.5509675741195679,1,16
16,16,0.7969169616699219,1,16
16,16,0.8743236064910889,1,16
16,16,0.859659731388092,1,16
16,16,0.8238016366958618,1,16
16,16,0.9267038106918335,1,16
16,16,0.8287463784217834,1,16
16,16,0.8422744274139404,1,16
16,16,0.940305233001709,1,16
16,16,0.7113043069839478,1,16
16,16,0.9555121064186096,1,16
16,16,0.6504426002502441,1,16
16,16,0.8612309098243713,1,16
16,16,0.9591085314750671,1,16
16,16,0.939855694770813,1,16
16,16,0.9095796346664429,1,16
16,16,0.9390344619750977,1,16
16,16,0.8647633790969849,1,16
16,16,0.8739199042320251,1,16
16,16,0.9413555860519409,1,16
16,16,0.9050965905189514,1,16
16,16,0.8370857834815979,1,16
16,16,0.9043205976486206,1,16
16,16,0.9183889627456665,1,16
16,16,0.9497070908546448,1,16
16,16,0.9410451054573059,1,16
16,16,0.87851482629776,1,16
16,16,0.7405791282653809,1,16
16,16,0.8004943132400513,1,16
16,16,0.9128777384757996,1,16
16,16,0.9311026334762573,1,16
16,16,0.8750326633453369,1,16
16,16,0.9280888438224792,1,16
16,16,0.7947907447814941,1,16
16,16,0.9174053072929382,1,16
16,16,0.9701969623565674,1,16
16,16,0.9700828194618225,1,16
16,16,0.9247890710830688,1,16
16,16,0.8109209537506104,1,16
16,16,0.9466677904129028,1,16
16,16,0.9014006853103638,1,16
16,16,0.8563219904899597,1,16
16,16,0.893172562122345,1,16
16,16,0.9301621913909912,1,16
16,16,0.8358235955238342,1,16
16,16,0.7551687955856323,1,16
16,16,0.8659222722053528,1,16
16,16,0.9383625984191895,1,16
16,16,0.8921262621879578,1,16
16,16,0.9499781131744385,1,16
16,16,0.9627317190170288,1,16
16,16,0.9144651293754578,1,16
16,16,0.9468086361885071,1,16
16,16,0.9071521162986755,1,16
16,16,0.894542396068573,1,16
16,16,0.9000741243362427,1,16
16,16,0.8431328535079956,1,16
16,16,0.9211856722831726,1,16
16,16,0.858665943145752,1,16
16,16,0.9349662661552429,1,16
16,16,0.6723353266716003,1,16
16,16,0.9094185829162598,1,16
16,16,0.9004982113838196,1,16
16,16,0.8175569176673889,1,16
16,16,0.878938615322113,1,16
16,16,0.9187350869178772,1,16
16,16,0.9045873284339905,1,16
16,16,0.8383906483650208,1,16
16,16,0.8611125349998474,1,16
16,16,0.8122304677963257,1,16
16,16,0.8981629014015198,1,16
16,16,0.6289864778518677,1,16
16,16,0.7852773070335388,1,16
16,16,0.8267924189567566,1,16
16,16,0.6845290064811707,1,16
16,16,0.9292535781860352,1,16
