y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.75703424,0.432057,0.932022,0.08686149
10,10,0.77115774,0.4536403,0.94212866,0.092226624
10,10,0.6025027,0.2910763,0.7701939,0.042853594
10,10,0.8162227,0.51643527,0.97764677,0.12309849
10,10,0.4419561,0.2024315,0.5709309,0.01399672
10,10,0.82913524,0.53793246,0.9859368,0.13783872
10,10,0.8366051,0.5497212,0.99108106,0.15222657
10,10,0.6266621,0.3225644,0.790407,0.04653895
10,10,0.63951063,0.31796446,0.81265086,0.05091071
10,10,0.8764851,0.6481666,0.9994259,0.23817873
10,10,0.82421696,0.52746767,0.9840051,0.13375664
10,10,0.7475757,0.41501817,0.9266452,0.08430278
10,10,0.815138,0.5153536,0.9765604,0.121581316
10,10,0.7290361,0.40525198,0.9033814,0.07490337
10,10,0.77717066,0.44085878,0.9582617,0.10296595
10,10,0.63851213,0.3303309,0.8044558,0.049256682
10,10,0.75622934,0.4073029,0.94411284,0.09338224
10,10,0.7291473,0.3840361,0.9149764,0.0792954
10,10,0.6365554,0.33022285,0.80150366,0.04867375
10,10,0.748467,0.4251688,0.92255074,0.082467675
10,10,0.5376025,0.26185864,0.68608,0.029497504
10,10,0.70053977,0.37768945,0.8743823,0.065684915
10,10,0.8658102,0.6198815,0.99823344,0.20303166
10,10,0.49893737,0.23320177,0.64202577,0.023321986
10,10,0.72806275,0.38284677,0.9139483,0.07888484
10,10,0.6605127,0.3510638,0.8271391,0.053977013
10,10,0.84460133,0.56729823,0.9939184,0.16427791
10,10,0.8437511,0.5656679,0.9934882,0.16212869
10,10,0.73178625,0.39096367,0.91530615,0.07942808
10,10,0.7516631,0.42784387,0.9260273,0.0840199
10,10,0.818305,0.51855975,0.97970635,0.12618387
10,10,0.7679434,0.43047935,0.9496548,0.09682739
10,10,0.72586715,0.398265,0.9022684,0.07450712
10,10,0.8369346,0.555595,0.98842525,0.14400053
10,10,0.74490595,0.41902432,0.9203808,0.08153093
10,10,0.851793,0.5866194,0.99457884,0.16788936
10,10,0.6060799,0.29897574,0.7714437,0.043074608
10,10,0.6391903,0.31287897,0.81489646,0.0513736
10,10,0.6549277,0.3408661,0.82403785,0.053304195
10,10,0.520586,0.24676354,0.6680289,0.026918054
10,10,0.869501,0.6295267,0.9987179,0.21306014
10,10,0.7932971,0.48138008,0.96125245,0.1053859
10,10,0.5560807,0.26449054,0.7130908,0.03351438
10,10,0.5088558,0.23554666,0.65602225,0.025241613
10,10,0.50654685,0.2410373,0.64951354,0.024344563
10,10,0.487391,0.22990729,0.6260361,0.021169066
10,10,0.6717733,0.35933056,0.8400118,0.056876898
10,10,0.6265383,0.30769363,0.7982239,0.048033714
10,10,0.5673423,0.2808778,0.72159237,0.034824252
10,10,0.78133047,0.456623,0.956173,0.10137236
10,10,0.74619424,0.42502224,0.9191331,0.08100283
10,10,0.87935936,0.6560399,0.99960834,0.2501297
10,10,0.7203567,0.4002468,0.89272356,0.07126391
10,10,0.8844093,0.669955,0.9998847,0.2883389
10,10,0.5215426,0.24296203,0.67154753,0.027415037
10,10,0.8517662,0.58259785,0.9967031,0.1834923
10,10,0.82186383,0.5123231,0.98853964,0.14431453
10,10,0.56563944,0.2830092,0.71782494,0.034240842
10,10,0.58768046,0.2962317,0.7446145,0.03850162
10,10,0.7678007,0.44882694,0.9395558,0.090782404
10,10,0.73014855,0.38355535,0.91677564,0.08002496
10,10,0.5697119,0.28579372,0.7225909,0.0349797
10,10,0.73992264,0.41807774,0.9132238,0.07859814
10,10,0.76150775,0.43423036,0.93773407,0.08979416
10,10,0.5655731,0.28297195,0.717743,0.034228206
10,10,0.59123814,0.28326827,0.7570681,0.040581465
10,10,0.54952824,0.26688156,0.7017226,0.031798482
10,10,0.767845,0.4513707,0.9382543,0.090073586
10,10,0.69215024,0.37352666,0.8637168,0.06275582
10,10,0.7270186,0.40512332,0.90034693,0.07383227
10,10,0.7213349,0.40096712,0.8938407,0.07163
10,10,0.8409763,0.56275606,0.9907872,0.1512047
10,10,0.8401848,0.5585857,0.99181515,0.15493286
10,10,0.8500898,0.58249605,0.9941788,0.16565263
10,10,0.78295034,0.44181207,0.9666402,0.11023748
10,10,0.8137889,0.4990178,0.9832811,0.13235056
10,10,0.7184053,0.3977065,0.8910893,0.07073438
10,10,0.84789264,0.5781908,0.99311674,0.1603843
10,10,0.8114709,0.51020885,0.9736891,0.11787939
10,10,0.7813176,0.46559116,0.95132416,0.09793556
10,10,0.60416347,0.30445263,0.7655462,0.042039037
10,10,0.78317344,0.46916562,0.9522546,0.098569036
10,10,0.70154256,0.37808266,0.87571335,0.06606519
10,10,0.665753,0.35122833,0.83511245,0.05575192
10,10,0.73520327,0.4138287,0.9082511,0.07668686
10,10,0.7258593,0.40508497,0.89858395,0.07322323
10,10,0.77943784,0.46302766,0.9498126,0.09693062
10,10,0.8483176,0.5751685,0.995398,0.17303276
10,10,0.7269462,0.40620926,0.89965075,0.073590636
10,10,0.7944734,0.47881144,0.9644453,0.108175874
10,10,0.83635384,0.5537083,0.9885477,0.14433646
10,10,0.83621055,0.5531211,0.98864335,0.14460146
10,10,0.82767725,0.5319472,0.98691654,0.14012527
10,10,0.7911998,0.4576374,0.9708104,0.11454356
10,10,0.5900376,0.29219648,0.7504136,0.039461493
10,10,0.78930724,0.47833958,0.9567514,0.10180628
10,10,0.7434726,0.4188842,0.9182509,0.08063388
10,10,0.780193,0.4650023,0.9499111,0.096995234
10,10,0.77205086,0.43994865,0.9508751,0.09763396
10,10,0.49489886,0.2431718,0.6304442,0.021758676
10,10,0.7655068,0.44769394,0.93663687,0.08921194
10,10,0.68112403,0.32817814,0.8711719,0.064781666
10,10,0.65476954,0.34338415,0.82243854,0.052960873
10,10,0.59928304,0.29299766,0.76420593,0.04180622
10,10,0.7693634,0.4519272,0.94029063,0.09118891
10,10,0.8631705,0.6129998,0.99787784,0.19729078
10,10,0.76106095,0.44305015,0.9322975,0.08699763
10,10,0.8598968,0.6053392,0.9969662,0.18609786
10,10,0.5855162,0.28499332,0.7473363,0.038950324
10,10,0.8152372,0.5157497,0.9764998,0.121498704
10,10,0.6699916,0.35553768,0.83931303,0.056714773
10,10,0.81067914,0.5099298,0.9726211,0.11660218
10,10,0.852079,0.58421874,0.9963115,0.1799736
10,10,0.7820931,0.46631527,0.9521274,0.098481774
10,10,0.7975287,0.48839822,0.96398354,0.10775781
10,10,0.7723952,0.44455075,0.9489269,0.09635496
10,10,0.73514456,0.41403466,0.90804994,0.07661152
10,10,0.83017343,0.54084486,0.9859658,0.13790393
10,10,0.87078416,0.6321472,0.999281,0.23114371
10,10,0.81615865,0.5163268,0.97760665,0.12304115
10,10,0.46456793,0.21149088,0.6008402,0.017848969
10,10,0.7450424,0.40304273,0.92919606,0.08549428
10,10,0.7335567,0.41032758,0.9076032,0.076444745
10,10,0.79090965,0.46550152,0.9661294,0.10974622
10,10,0.7826746,0.4568967,0.9580935,0.10283482
10,10,0.7085411,0.37416556,0.88858944,0.069937706
10,10,0.88343227,0.6671516,0.99989116,0.29013622
10,10,0.8691622,0.6286107,0.99868995,0.21238315
10,10,0.82169104,0.5247649,0.98157436,0.12925982
10,10,0.71923447,0.38405988,0.8997131,0.07361221
10,10,0.83172476,0.54479676,0.9862244,0.13849318
10,10,0.8475687,0.5741574,0.9947902,0.16913795
10,10,0.809137,0.48979926,0.98108804,0.1284306
10,10,0.7845229,0.4612149,0.95861185,0.10324049
10,10,0.43210974,0.20088378,0.55661607,0.012178302
10,10,0.7507785,0.4184869,0.9297048,0.08573663
10,10,0.7104613,0.38605538,0.8851415,0.06886411
10,10,0.85219693,0.5880469,0.99443156,0.16704774
10,10,0.4007492,0.17584322,0.52185243,0.007805705
10,10,0.7975764,0.4799498,0.9686062,0.11219835
10,10,0.7414408,0.42083174,0.9140764,0.07893574
10,10,0.78322375,0.46751842,0.95321894,0.09923804
10,10,0.79738295,0.48737636,0.9643096,0.10805249
10,10,0.6105834,0.30197603,0.7767567,0.044023752
10,10,0.80641836,0.502538,0.9700463,0.113711596
10,10,0.8258213,0.52765125,0.9863744,0.13883972
10,10,0.8108622,0.5091106,0.97334385,0.117461085
10,10,0.60969174,0.30448747,0.77403253,0.043535113
10,10,0.39520156,0.17080976,0.516028,0.0070768595
10,10,0.88189656,0.662675,0.99993896,0.3082024
10,10,0.77912116,0.44354925,0.9598138,0.104200244
10,10,0.87080884,0.63315576,0.9987759,0.21450663
10,10,0.7925854,0.48006842,0.96086377,0.10506153
10,10,0.61504865,0.30881482,0.77994376,0.044600844
10,10,0.85989743,0.60508025,0.99710673,0.1875838
10,10,0.70730317,0.38745123,0.8795312,0.067175746
10,10,0.61859035,0.3179583,0.78046924,0.04469657
10,10,0.68432015,0.36299402,0.85734195,0.06109631
10,10,0.85553753,0.5950688,0.99578995,0.17582572
10,10,0.59112877,0.2832987,0.75688344,0.040550113
10,10,0.49111474,0.23391098,0.62960905,0.021646738
10,10,0.8025218,0.49521148,0.9679967,0.11157799
10,10,0.8217627,0.52254707,0.9828788,0.13159513
10,10,0.81012857,0.50393903,0.97499985,0.1195178
10,10,0.50483197,0.24683668,0.6437525,0.023556948
10,10,0.6667949,0.3294184,0.8484592,0.058884025
10,10,0.6271655,0.31113216,0.79733735,0.047862053
10,10,0.76398516,0.44657543,0.93489814,0.088308215
10,10,0.81411004,0.51383805,0.975795,0.12055302
10,10,0.76477504,0.43515486,0.9422628,0.09230363
10,10,0.83784723,0.5546243,0.990352,0.14974892
10,10,0.81878173,0.5133681,0.98323524,0.13226366
10,10,0.6816067,0.3433141,0.86376435,0.06276846
10,10,0.8134833,0.5138223,0.97483927,0.119312644
10,10,0.7760146,0.4560295,0.9483143,0.095962286
10,10,0.5060087,0.2414548,0.6484608,0.024200201
10,10,0.7272428,0.40717372,0.89958775,0.07356882
10,10,0.55450624,0.27332515,0.7059115,0.032426238
10,10,0.8247714,0.5178703,0.9900259,0.14870024
10,10,0.80576575,0.4803059,0.9810135,0.12830532
10,10,0.8257543,0.5265882,0.98684376,0.1399498
10,10,0.53207695,0.26186794,0.6775741,0.028272629
10,10,0.6139268,0.31335267,0.7757745,0.043847084
10,10,0.8120632,0.50863373,0.97544837,0.12009776
10,10,0.842179,0.565252,0.9912936,0.15298688
10,10,0.8501781,0.58243114,0.99434966,0.1665889
10,10,0.74432874,0.3896716,0.9352981,0.08851409
10,10,0.7891341,0.4761565,0.9576605,0.102499604
10,10,0.68966043,0.3737485,0.8597669,0.061720133
10,10,0.65692484,0.3439112,0.82547075,0.0536139
10,10,0.626788,0.323461,0.790118,0.04648447
10,10,0.7924061,0.47173008,0.9650778,0.10875714
10,10,0.8627897,0.6087017,0.9996063,0.24996555
10,10,0.5886833,0.2966683,0.7459222,0.038716793
10,10,0.8870818,0.67747897,0.9999449,0.31144285
10,10,0.86787605,0.623515,0.99945515,0.23981392
10,10,0.78572863,0.47280812,0.9542244,0.09994972
10,10,0.68226224,0.36679012,0.8521319,0.059785366
10,10,0.71862584,0.39492995,0.89292365,0.071329236
10,10,0.78475904,0.47345015,0.9523869,0.09866011
10,10,0.8290943,0.5402188,0.9846427,0.13504755
10,10,0.6062422,0.30480734,0.76855326,0.04256475
10,10,0.76356304,0.44281492,0.9362735,0.089021206
10,10,0.69903815,0.38083014,0.87038094,0.06456208
10,10,0.814524,0.5117708,0.977545,0.122953296
10,10,0.6374261,0.33229688,0.80172646,0.0487175
10,10,0.8119317,0.51033205,0.97433156,0.11867237
10,10,0.8455696,0.5736337,0.9919967,0.15563953
10,10,0.7291164,0.40972528,0.9010963,0.07409406
10,10,0.69596016,0.36630708,0.87346566,0.06542504
10,10,0.82002866,0.5127408,0.9854914,0.13685024
10,10,0.78259695,0.4566401,0.95811224,0.102849364
10,10,0.63028455,0.3219702,0.79630005,0.0476619
10,10,0.8893876,0.6840312,0.9999641,0.32476187
10,10,0.8890049,0.68291765,0.99997497,0.33606982
10,10,0.78752166,0.47226384,0.9572759,0.10220456
10,10,0.7029028,0.38341063,0.87493706,0.065842986
10,10,0.8684213,0.62658006,0.9986436,0.21129584
10,10,0.85511005,0.5942473,0.9955747,0.17426169
10,10,0.44620952,0.21056242,0.57309645,0.014273047
10,10,0.86049294,0.60466605,0.99824584,0.20325208
10,10,0.74853444,0.41923207,0.92585117,0.08393967
10,10,0.6004807,0.30191788,0.7612453,0.04129517
10,10,0.8448131,0.5668729,0.9944733,0.1672839
10,10,0.7973664,0.47914022,0.96871907,0.11231446
10,10,0.82427704,0.51943684,0.98842186,0.14399147
10,10,0.7879601,0.4782098,0.9547488,0.10032678
10,10,0.83376086,0.5481881,0.98753077,0.14164698
10,10,0.8424346,0.5657869,0.9913988,0.15336978
10,10,0.83330715,0.54698217,0.9874822,0.14152408
10,10,0.70006824,0.38116533,0.8717852,0.06495273
10,10,0.70223904,0.37988377,0.87581503,0.0660944
10,10,0.6711967,0.35688883,0.8404395,0.056976438
10,10,0.6450548,0.3409858,0.80878437,0.050123572
10,10,0.7583466,0.4357649,0.93204445,0.08687258
10,10,0.7689315,0.4416239,0.9451741,0.094016194
10,10,0.7055489,0.3757001,0.88315976,0.068259716
10,10,0.81192595,0.50890994,0.9750885,0.11963165
10,10,0.68107164,0.35838208,0.8548276,0.06045878
10,10,0.42708278,0.1914019,0.55398786,0.011845827
10,10,0.5716903,0.2851372,0.72598815,0.035511136
10,10,0.7733207,0.45520818,0.9446121,0.09367907
10,10,0.6181101,0.31364548,0.78205264,0.04498601
10,10,0.6971925,0.37008896,0.87332517,0.06538534
10,10,0.46906072,0.23518744,0.5949925,0.017089128
10,10,0.56804335,0.27084386,0.72807384,0.03583944
10,10,0.88473535,0.67080337,0.99992955,0.30371284
10,10,0.7828578,0.45108613,0.9615041,0.105597615
10,10,0.66897064,0.34398392,0.84396356,0.057804823
10,10,0.7947939,0.48524123,0.96147615,0.10557401
10,10,0.63007295,0.3284402,0.79249066,0.046933293
10,10,0.7893542,0.47602648,0.95806915,0.10281587
10,10,0.83768964,0.55587703,0.9894349,0.14688337
10,10,0.8765693,0.6483611,0.9994506,0.23955512
10,10,0.692172,0.37117854,0.8650146,0.06310165
10,10,0.6323408,0.32867345,0.79585403,0.04757607
10,10,0.66269845,0.3313944,0.841093,0.057128906
10,10,0.75438815,0.41536984,0.9369365,0.08937001
10,10,0.68752325,0.34781945,0.8704407,0.06457865
10,10,0.5565795,0.27733055,0.70694435,0.032581806
10,10,0.8075808,0.49715927,0.97473097,0.11917508
10,10,0.7867593,0.47308785,0.9556594,0.10099161
10,10,0.6390788,0.3240924,0.8086869,0.050103903
10,10,0.8367903,0.5524928,0.98987365,0.14822245
10,10,0.46238008,0.21711795,0.59444433,0.01701808
10,10,0.86382014,0.615094,0.9977496,0.19545376
10,10,0.87293255,0.6386719,0.999073,0.22320223
10,10,0.5220405,0.25641817,0.6650679,0.026501894
10,10,0.8688262,0.6271739,0.9989467,0.2192055
10,10,0.502532,0.23988023,0.64395994,0.0235852
10,10,0.847457,0.5766831,0.99325836,0.16103816
10,10,0.7490788,0.43041316,0.92066807,0.081653595
10,10,0.475942,0.22358835,0.61182475,0.019286633
10,10,0.65198755,0.34183615,0.81899214,0.052229166
10,10,0.7112825,0.3647642,0.8978692,0.07297897
10,10,0.84596586,0.5731614,0.9928606,0.15923512
10,10,0.8477696,0.56861496,0.9980837,0.2004844
10,10,0.69940305,0.3774323,0.872772,0.065229416
10,10,0.8366536,0.5487458,0.9916808,0.1544199
10,10,0.70682365,0.36613554,0.8902711,0.07047188
10,10,0.7833858,0.46850473,0.9529372,0.09904122
10,10,0.75537765,0.4375125,0.9265359,0.084252596
10,10,0.59242415,0.27762794,0.7619298,0.04141295
10,10,0.6814179,0.37246367,0.8477779,0.0587188
10,10,0.4012,0.17219152,0.5245123,0.008138776
10,10,0.8570663,0.5954269,0.99794906,0.19835985
10,10,0.84739333,0.5745087,0.99433124,0.16648626
10,10,0.5793051,0.28942242,0.73539585,0.03700471
10,10,0.70220876,0.37764287,0.876975,0.0664289
10,10,0.6847351,0.36972117,0.8543581,0.060340762
10,10,0.7855859,0.4658907,0.9577295,0.10255277
10,10,0.75184864,0.42836475,0.9260323,0.084022164
10,10,0.8634358,0.6136778,0.99792093,0.19793308
10,10,0.44248796,0.20063516,0.5727164,0.014224529
10,10,0.47033426,0.2174198,0.606519,0.01859045
10,10,0.76536,0.44825915,0.9361066,0.088933945
10,10,0.8078979,0.5008971,0.97320616,0.11729574
10,10,0.84434545,0.55812776,0.9984627,0.20738018
10,10,0.6734134,0.35976204,0.8423026,0.057412505
10,10,0.59942746,0.3058497,0.7575078,0.04065621
10,10,0.84471595,0.57003784,0.9926196,0.15819013
10,10,0.7905868,0.46172547,0.96766603,0.11124623
10,10,0.7533512,0.4311337,0.926853,0.08439839
10,10,0.892524,0.6929429,0.9999908,0.36749494
10,10,0.7601789,0.43089944,0.9374834,0.08966029
10,10,0.7122557,0.39019203,0.88567466,0.06902826
10,10,0.7948843,0.48071256,0.9640537,0.10782099
10,10,0.8298937,0.5406391,0.9856462,0.13719046
10,10,0.48009738,0.22500993,0.6174522,0.02002883
10,10,0.8605834,0.603726,0.9988913,0.21760345
10,10,0.78012174,0.46032125,0.95232207,0.09861541
10,10,0.62489086,0.31305414,0.792803,0.04699266
10,10,0.5747726,0.28904817,0.7286242,0.035926342
10,10,0.86999404,0.6300926,0.99917173,0.22671926
10,10,0.5402248,0.26447478,0.6887056,0.029879212
10,10,0.806479,0.48706147,0.97847307,0.12430143
10,10,0.7653304,0.4260373,0.9480267,0.09577954
10,10,0.58515745,0.2872274,0.7455814,0.038660645
10,10,0.8482232,0.57155085,0.9972007,0.18861866
10,10,0.6877539,0.37271476,0.8573904,0.06110871
10,10,0.7504523,0.423874,0.92630213,0.08414543
10,10,0.6530916,0.3262775,0.8290685,0.054400444
10,10,0.8520372,0.5864865,0.99502605,0.17059278
10,10,0.7888533,0.46401766,0.9637649,0.10756171
10,10,0.67010075,0.34662706,0.84427893,0.057879686
10,10,0.7528274,0.41649196,0.93393105,0.087815285
10,10,0.7689283,0.43774605,0.9472572,0.09529507
10,10,0.5711178,0.2788554,0.72848994,0.035905123
10,10,0.7354984,0.41444737,0.90837216,0.07673228
10,10,0.76306343,0.44337374,0.935204,0.08846557
10,10,0.811235,0.5068638,0.9751272,0.11968148
10,10,0.6208671,0.31823558,0.78382254,0.04531133
10,10,0.66190314,0.33012107,0.84055513,0.05700338
10,10,0.76432693,0.43587786,0.94118416,0.09168959
10,10,0.46605128,0.21518347,0.60113394,0.017887235
10,10,0.8743629,0.6421622,0.99939406,0.23649526
10,10,0.6467455,0.33603185,0.8140529,0.051199198
10,10,0.78908384,0.4791358,0.95597893,0.101228
10,10,0.72899115,0.40579045,0.90302235,0.0747751
10,10,0.74448687,0.421693,0.91829896,0.080653906
10,10,0.6553993,0.3470165,0.82145166,0.05275023
10,10,0.8603721,0.6035861,0.99864155,0.21125102
10,10,0.74587756,0.40900218,0.927272,0.084591985
10,10,0.8417468,0.5627019,0.9920018,0.15565932
10,10,0.5737152,0.2785957,0.7326258,0.03656149
10,10,0.593089,0.28391835,0.75956553,0.04100716
10,10,0.5510182,0.26744178,0.7037132,0.032096148
10,10,0.47747484,0.224386,0.61375344,0.019540548
10,10,0.53611726,0.25225586,0.68896574,0.029917121
10,10,0.83600783,0.5519499,0.9889621,0.14550102
10,10,0.8324818,0.5453074,0.9871142,0.14060712
10,10,0.6917158,0.3755319,0.86196864,0.062294364
10,10,0.67961085,0.365905,0.84852934,0.05890107
10,10,0.77826047,0.4555787,0.95201224,0.09840286
10,10,0.84325624,0.56190187,0.9947548,0.1689254
10,10,0.76109886,0.4444503,0.93160206,0.08665502
10,10,0.8386967,0.5593274,0.9891264,0.14597476
10,10,0.8613088,0.6070409,0.9982223,0.20283341
10,10,0.7909597,0.4777184,0.95962816,0.10405028
10,10,0.6786238,0.35120803,0.85492456,0.060483217
10,10,0.8400937,0.56091136,0.9904226,0.14998078
10,10,0.7968439,0.48974368,0.96220565,0.10619497
10,10,0.74740624,0.4272194,0.9198146,0.081290364
10,10,0.77100664,0.43964553,0.94943184,0.09668195
10,10,0.8390418,0.55823725,0.9902444,0.14939916
10,10,0.8470691,0.5758896,0.9930889,0.16025722
10,10,0.6632863,0.35332873,0.83018667,0.054647565
10,10,0.7777792,0.46094835,0.94838053,0.096004605
10,10,0.8849769,0.6714784,0.9999378,0.30760038
10,10,0.7801254,0.46270227,0.9510456,0.09774816
10,10,0.63875544,0.3345274,0.80257064,0.048883677
10,10,0.7969151,0.4882029,0.96314484,0.10701156
10,10,0.82803136,0.5375748,0.9844311,0.1346134
10,10,0.82349014,0.52176195,0.98595923,0.13788903
10,10,0.81541216,0.500248,0.98511595,0.13604045
10,10,0.47958118,0.2272382,0.6154582,0.019765377
10,10,0.6040739,0.3087286,0.763106,0.041615844
10,10,0.8607089,0.60760504,0.9969957,0.18640375
10,10,0.6068058,0.31056014,0.7663227,0.04217434
10,10,0.7714555,0.44180346,0.94896054,0.09637666
10,10,0.5792108,0.2854838,0.7373715,0.03732264
10,10,0.8250599,0.53197587,0.9828744,0.13158691
10,10,0.5645487,0.28058076,0.71745455,0.03418374
10,10,0.83783937,0.5563148,0.98942953,0.14686763
10,10,0.69018936,0.37130755,0.861895,0.062275052
10,10,0.60054535,0.29128397,0.7670708,0.042304993
10,10,0.7103466,0.3806101,0.8878971,0.06971979
10,10,0.715485,0.38461375,0.8936464,0.071566105
10,10,0.77644175,0.45430258,0.94990134,0.0969888
10,10,0.7516354,0.43145674,0.9240393,0.08312428
10,10,0.73452896,0.41518074,0.90648574,0.07603073
10,10,0.71229273,0.3886359,0.8865695,0.0693053
10,10,0.8426918,0.5596077,0.99512166,0.1712023
10,10,0.7928708,0.48036817,0.9611415,0.105293036
10,10,0.84741026,0.57649493,0.99328774,0.16117573
10,10,0.5916055,0.29446292,0.75160533,0.039660573
10,10,0.62527144,0.32066974,0.78928775,0.046328306
10,10,0.80212986,0.49141032,0.96944046,0.11306667
10,10,0.79009527,0.4773412,0.95850134,0.10315359
10,10,0.8633894,0.61303616,0.998195,0.20235622
10,10,0.4879642,0.23411024,0.6246548,0.020984888
10,10,0.8711237,0.6320301,0.99986637,0.28373742
10,10,0.86459243,0.6137079,0.9996842,0.25686193
10,10,0.82176065,0.51753515,0.98557436,0.13703227
10,10,0.80203867,0.49672186,0.9664401,0.11004412
10,10,0.7504326,0.42291346,0.9267891,0.084368944
10,10,0.6977707,0.38064837,0.8685289,0.06405234
10,8,0.3904237,0.16892385,0.50969285,0.0062847137
10,10,0.56374377,0.26633048,0.72388947,0.035182357
10,10,0.66048765,0.3210472,0.8432633,0.057639003
10,10,0.45843983,0.2099316,0.59225196,0.016734242
10,10,0.8704426,0.6310675,0.999337,0.23368013
10,10,0.75958973,0.42158568,0.941592,0.091920495
10,10,0.88437974,0.66987145,0.99988425,0.288213
10,10,0.57000494,0.2852853,0.72331554,0.03509271
10,10,0.8408705,0.5614759,0.99131376,0.15305996
10,10,0.65223235,0.34337705,0.8185391,0.0521338
10,10,0.82832247,0.53656477,0.98542285,0.13670099
10,10,0.8364787,0.5541126,0.98852193,0.14426565
10,10,0.83775926,0.5573475,0.9887503,0.14490068
10,10,0.67932117,0.35874796,0.85193753,0.059737206
10,10,0.79394364,0.48149633,0.9621845,0.106176734
10,10,0.76451963,0.4154742,0.9524672,0.098715425
10,10,0.787902,0.47754723,0.9550161,0.10052061
10,10,0.68860734,0.37127078,0.859481,0.061646104
10,10,0.8239674,0.53065705,0.98190373,0.12983382
