y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.9649338,0.824669,1.0,0.071443915
16,16,0.96524596,0.8262298,1.0,0.06902635
16,16,0.96532094,0.8266047,1.0,0.07620525
16,16,0.9628028,0.8140141,1.0,0.090185046
16,16,0.9660231,0.83011526,1.0,0.05945921
16,16,0.9665423,0.8327114,1.0,0.051066637
16,16,0.9642508,0.8212538,1.0,0.08995342
16,16,0.96465176,0.82325864,1.0,0.07840848
16,16,0.96334547,0.81672734,1.0,0.08819401
16,16,0.96559685,0.8279841,1.0,0.0752821
16,16,0.9629514,0.81475705,1.0,0.09808433
16,16,0.96578074,0.8289035,1.0,0.07327914
16,16,0.9658851,0.8294254,1.0,0.06261659
16,16,0.96451557,0.8225778,1.0,0.08361554
16,16,0.96378005,0.81890017,1.0,0.0881021
16,16,0.9628261,0.81413037,1.0,0.09746909
16,16,0.9649235,0.82461756,1.0,0.07919276
16,16,0.96516675,0.8258336,1.0,0.06747532
16,16,0.9660495,0.8302474,1.0,0.061884165
16,16,0.9656223,0.8281116,1.0,0.06322479
16,16,0.96519464,0.82597303,1.0,0.061694622
16,16,0.96636176,0.83180875,1.0,0.05189812
16,16,0.9648577,0.8242883,1.0,0.07028568
16,16,0.9641872,0.8209359,1.0,0.09359491
16,16,0.9640213,0.8201067,1.0,0.077597976
16,16,0.96269095,0.8134545,1.0,0.09428167
16,16,0.96657676,0.8328838,1.0,0.06374884
16,16,0.9655781,0.8278904,1.0,0.060810685
16,16,0.965727,0.8286347,1.0,0.06969571
16,16,0.96581155,0.8290577,1.0,0.0555526
16,16,0.9637947,0.8189736,1.0,0.087558985
16,16,0.9636673,0.8183362,1.0,0.08501518
16,16,0.9633871,0.8169352,1.0,0.09028101
16,16,0.9636312,0.81815606,1.0,0.083434224
16,16,0.9657252,0.8286259,1.0,0.06198132
16,16,0.96331024,0.8165512,1.0,0.09061611
16,16,0.96495247,0.8247624,1.0,0.06839347
16,16,0.96550167,0.82750815,1.0,0.07944834
16,16,0.96339566,0.8169782,1.0,0.087956905
16,16,0.96362025,0.81810117,1.0,0.09270382
16,16,0.963891,0.8194552,1.0,0.0947696
16,16,0.9653846,0.8269231,1.0,0.08084917
16,16,0.9635392,0.81769574,1.0,0.09388554
16,16,0.9644903,0.82245135,1.0,0.08309853
16,16,0.96570504,0.8285251,1.0,0.07482028
16,16,0.96306986,0.8153492,1.0,0.09849429
16,16,0.96507066,0.8253532,1.0,0.079154015
16,16,0.9631361,0.8156802,1.0,0.090941906
16,16,0.9634535,0.8172673,1.0,0.09197402
16,16,0.96411335,0.82056665,1.0,0.08635378
16,16,0.9648956,0.82447785,1.0,0.08880222
16,16,0.9640804,0.82040185,1.0,0.085241675
16,16,0.965382,0.82690996,1.0,0.06454635
16,16,0.96543515,0.8271757,1.0,0.06766236
16,16,0.9659735,0.8298674,1.0,0.07246959
16,16,0.96465296,0.8232648,1.0,0.07153058
16,16,0.9665097,0.83254856,1.0,0.056169987
16,16,0.9635879,0.81793916,1.0,0.0962193
16,16,0.9645339,0.82266957,1.0,0.08784032
16,16,0.96541333,0.8270667,1.0,0.07500136
16,16,0.9629646,0.8148228,1.0,0.0945487
16,16,0.9644157,0.8220786,1.0,0.083747625
16,16,0.96634793,0.8317394,1.0,0.060285687
16,16,0.96513003,0.82565016,1.0,0.06778777
16,16,0.9654045,0.8270226,1.0,0.08132911
16,16,0.9659807,0.8299035,1.0,0.07101965
16,16,0.96505845,0.82529217,1.0,0.07972288
16,16,0.9643508,0.82175404,1.0,0.084126234
16,16,0.9634907,0.8174535,1.0,0.08790994
16,16,0.96373653,0.8186827,1.0,0.09049308
16,16,0.96650976,0.83254874,1.0,0.058255434
16,16,0.9660096,0.8300479,1.0,0.07068133
16,16,0.9648334,0.82416683,1.0,0.07057011
16,16,0.9658483,0.8292417,1.0,0.07659066
16,16,0.9641031,0.82051545,1.0,0.081237674
16,16,0.96622676,0.83113366,1.0,0.065827966
16,16,0.96470535,0.8235268,1.0,0.07064223
16,16,0.96498436,0.82492167,1.0,0.07471919
16,16,0.9653156,0.8265778,1.0,0.06579268
16,16,0.9638572,0.81928563,1.0,0.08823788
16,16,0.9653702,0.8268508,1.0,0.0679127
16,16,0.96485037,0.82425165,1.0,0.07853413
16,16,0.96404535,0.82022667,1.0,0.08151519
16,16,0.9643826,0.82191277,1.0,0.08794284
16,16,0.9651904,0.8259518,1.0,0.069684386
16,16,0.9637296,0.81864804,1.0,0.083443165
16,16,0.96316296,0.8158146,1.0,0.097216606
16,16,0.96421385,0.82106924,1.0,0.08134627
16,16,0.9636342,0.8181709,1.0,0.092636466
16,16,0.96566236,0.82831156,1.0,0.06671357
16,16,0.9646399,0.8231995,1.0,0.07977164
16,16,0.9644022,0.822011,1.0,0.08574355
16,16,0.9644082,0.8220409,1.0,0.083257794
16,16,0.9644969,0.82248455,1.0,0.08029294
16,16,0.9652764,0.82638204,1.0,0.080564976
16,16,0.9655628,0.8278141,1.0,0.07568383
16,16,0.96385163,0.8192581,1.0,0.08832002
16,16,0.9657372,0.8286859,1.0,0.06457627
16,16,0.9634526,0.81726277,1.0,0.0886544
16,16,0.96387863,0.8193932,1.0,0.07961357
16,16,0.96366143,0.8183072,1.0,0.08685064
16,16,0.9647669,0.82383454,1.0,0.073725104
16,16,0.9648645,0.8243224,1.0,0.06966257
16,16,0.965109,0.8255448,1.0,0.06729269
16,16,0.96377057,0.81885284,1.0,0.09459877
16,16,0.9637672,0.81883585,1.0,0.090954304
16,16,0.96450925,0.82254624,1.0,0.07639754
16,16,0.9649002,0.82450086,1.0,0.085662246
16,16,0.9662578,0.8312891,1.0,0.06964946
16,16,0.96548575,0.8274286,1.0,0.058151484
16,16,0.9657575,0.8287873,1.0,0.07078326
16,16,0.96609986,0.8304992,1.0,0.057325244
16,16,0.9651555,0.82577735,1.0,0.07270646
16,16,0.9647548,0.82377404,1.0,0.09100628
16,16,0.96569616,0.82848066,1.0,0.06092608
16,16,0.96383125,0.81915617,1.0,0.08985865
16,16,0.9646816,0.8234079,1.0,0.0871644
16,16,0.96488756,0.8244376,1.0,0.067892194
16,16,0.9646534,0.8232666,1.0,0.093598485
16,16,0.96285564,0.8142781,1.0,0.09807134
16,16,0.96374196,0.81870973,1.0,0.08943915
16,16,0.9632745,0.8163723,1.0,0.09503734
16,16,0.9640539,0.82026964,1.0,0.077270746
16,16,0.9639234,0.81961685,1.0,0.08224118
16,16,0.96545064,0.8272532,1.0,0.06721246
16,16,0.96270007,0.8135002,1.0,0.09606707
16,16,0.96524084,0.82620394,1.0,0.07184017
16,16,0.96402824,0.8201411,1.0,0.08678281
16,16,0.9651309,0.82565445,1.0,0.07230747
16,16,0.9641584,0.8207919,1.0,0.082131386
16,16,0.96449196,0.8224597,1.0,0.08112776
16,16,0.96379936,0.81899685,1.0,0.084296465
16,16,0.9658798,0.82939893,1.0,0.063937426
16,16,0.9654978,0.82748884,1.0,0.07750094
16,16,0.9655271,0.8276354,1.0,0.05773568
16,16,0.96600825,0.83004117,1.0,0.06006694
16,16,0.9659158,0.8295788,1.0,0.068507195
16,16,0.9669991,0.83499545,1.0,0.056580782
16,16,0.96337825,0.8168912,1.0,0.08721542
16,16,0.96574414,0.8287205,1.0,0.059506655
16,16,0.9644133,0.82206637,1.0,0.085333824
16,16,0.9638859,0.8194294,1.0,0.08251035
16,16,0.9645034,0.82251704,1.0,0.08343673
16,16,0.96558714,0.8279357,1.0,0.08309281
16,16,0.9640073,0.82003653,1.0,0.083704114
16,16,0.9640828,0.8204139,1.0,0.08920133
16,16,0.96525156,0.8262578,1.0,0.06683302
16,16,0.96395683,0.8197839,1.0,0.08060205
16,16,0.96463144,0.82315695,1.0,0.089036584
16,16,0.96431386,0.8215691,1.0,0.084940076
16,16,0.96505654,0.8252826,1.0,0.07548261
16,16,0.9649445,0.8247224,1.0,0.07807672
16,16,0.96433985,0.82169926,1.0,0.087498546
16,16,0.96287835,0.8143915,1.0,0.09319627
16,16,0.9660218,0.83010864,1.0,0.06626606
16,16,0.9654251,0.8271253,1.0,0.06779683
16,16,0.96583724,0.8291861,1.0,0.06433487
16,16,0.9648939,0.82446927,1.0,0.08919275
16,16,0.96480954,0.82404745,1.0,0.085285544
16,16,0.9653615,0.82680744,1.0,0.06826317
16,16,0.9635314,0.8176567,1.0,0.08766568
16,16,0.9625601,0.8128004,1.0,0.09837425
16,16,0.9645779,0.82288957,1.0,0.07746732
16,16,0.96415776,0.8207887,1.0,0.08339763
16,16,0.9660551,0.8302754,1.0,0.06774032
16,16,0.9642365,0.8211823,1.0,0.077518344
16,16,0.9638974,0.8194869,1.0,0.0881747
16,16,0.96414286,0.82071424,1.0,0.07742584
16,16,0.9648855,0.8244273,1.0,0.073738694
16,16,0.9640805,0.82040256,1.0,0.07883966
16,16,0.9638941,0.8194707,1.0,0.09723115
16,16,0.96332973,0.81664854,1.0,0.08926582
16,16,0.966311,0.83155465,1.0,0.061267257
16,16,0.96583533,0.82917655,1.0,0.05816567
16,16,0.965951,0.8297551,1.0,0.06173575
16,16,0.9636075,0.8180373,1.0,0.093675375
16,16,0.9644676,0.8223378,1.0,0.0818001
16,16,0.9633118,0.81655896,1.0,0.08997321
16,16,0.9646694,0.8233469,1.0,0.08444452
16,16,0.96349955,0.8174978,1.0,0.084935546
16,16,0.9647393,0.82369655,1.0,0.07484317
16,16,0.96525705,0.82628524,1.0,0.08109069
16,16,0.96473575,0.82367873,1.0,0.07680476
16,16,0.964314,0.82157,1.0,0.08297002
16,16,0.9648902,0.82445073,1.0,0.08314693
16,16,0.965013,0.82506514,1.0,0.07931101
16,16,0.96626043,0.83130217,1.0,0.07074988
16,16,0.9628188,0.814094,1.0,0.09240246
16,16,0.9649244,0.824622,1.0,0.06908238
16,16,0.96389747,0.8194873,1.0,0.08282018
16,16,0.96611977,0.8305989,1.0,0.06265211
16,16,0.9640934,0.82046694,1.0,0.085665226
16,16,0.9634272,0.8171359,1.0,0.09172833
16,16,0.9649187,0.82459337,1.0,0.07980871
16,16,0.9653185,0.82659245,1.0,0.06955218
16,16,0.9643141,0.8215706,1.0,0.09230757
16,16,0.965575,0.82787466,1.0,0.07324433
16,16,0.9640704,0.8203517,1.0,0.07608271
16,16,0.96652544,0.83262724,1.0,0.05564964
16,16,0.9660788,0.830394,1.0,0.06753123
16,16,0.9638201,0.81910026,1.0,0.0829314
16,16,0.96527696,0.82638484,1.0,0.07362032
16,16,0.9626852,0.813426,1.0,0.09877014
16,16,0.96631384,0.831569,1.0,0.060007334
16,16,0.9640986,0.8204927,1.0,0.07771766
16,16,0.9640918,0.8204588,1.0,0.09110308
16,16,0.9647147,0.82357347,1.0,0.074120164
16,16,0.9645023,0.82251126,1.0,0.078976035
16,16,0.9670653,0.8353264,1.0,0.049850583
16,16,0.9656873,0.8284363,1.0,0.060778737
16,16,0.964699,0.8234948,1.0,0.09191728
16,16,0.9664252,0.83212596,1.0,0.05666089
16,16,0.9640803,0.82040125,1.0,0.08528483
16,16,0.9632432,0.8162159,1.0,0.092336655
16,16,0.96448296,0.82241464,1.0,0.07323885
16,16,0.96510017,0.82550067,1.0,0.073818326
16,16,0.9627636,0.813818,1.0,0.0980134
16,16,0.9645423,0.82271147,1.0,0.08226824
16,16,0.9647031,0.8235152,1.0,0.0771755
16,16,0.96439123,0.821956,1.0,0.08895457
16,16,0.9640162,0.82008106,1.0,0.087483644
16,16,0.96493673,0.8246834,1.0,0.07017648
16,16,0.9629565,0.81478244,1.0,0.09469092
16,16,0.96533304,0.8266651,1.0,0.06706035
16,16,0.9648803,0.8244013,1.0,0.07377279
16,16,0.96426916,0.8213456,1.0,0.086954355
16,16,0.964712,0.82356006,1.0,0.08491993
16,16,0.964607,0.82303476,1.0,0.08214319
16,16,0.96315163,0.81575805,1.0,0.094471574
16,16,0.9646456,0.823228,1.0,0.069615245
16,16,0.9638976,0.8194877,1.0,0.082609415
16,16,0.9631773,0.81588644,1.0,0.09343016
16,16,0.96135056,0.806895,0.9999645,0.019820571
16,16,0.9628998,0.8152974,0.9998004,0.016788721
16,16,0.961045,0.8052394,0.9999964,0.02382803
16,16,0.9578502,0.7892511,1.0,0.109060526
16,16,0.9630798,0.815437,0.99999046,0.022128224
16,16,0.961247,0.80623513,1.0,0.033408284
16,16,0.96205884,0.8104815,0.99995315,0.01933372
16,16,0.96143687,0.8071843,1.0,0.040786624
16,16,0.962346,0.8117301,1.0,0.044231057
16,16,0.95612633,0.7806316,1.0,0.14082146
16,16,0.96324444,0.8162489,0.9999933,0.022743225
16,16,0.96189547,0.8094772,1.0,0.0557549
16,16,0.96173203,0.8088605,0.99994993,0.019217968
16,16,0.9618887,0.8180686,0.9978436,0.012609601
16,16,0.96188104,0.8094051,1.0,0.043337107
16,16,0.9620451,0.81030566,0.99997985,0.02081561
16,16,0.9577861,0.7889303,1.0,0.12056327
16,16,0.9631069,0.8155684,0.99999154,0.022343874
16,16,0.9498992,0.7990858,0.98760253,0.009522319
16,16,0.95767957,0.78839767,1.0,0.06596041
16,16,0.961514,0.80756974,1.0,0.0618726
16,16,0.962564,0.8180344,0.9986964,0.013494253
16,16,0.96079063,0.80548805,0.99961627,0.015641809
16,16,0.96416277,0.8218934,0.99973005,0.016259432
16,16,0.9639729,0.8201727,0.999923,0.018462062
16,16,0.96072733,0.8037706,0.9999665,0.019922614
16,16,0.9610481,0.8052407,1.0,0.060237885
16,16,0.9633695,0.8168803,0.9999918,0.022380233
16,16,0.96294564,0.8183678,0.9990901,0.014125824
16,16,0.9626598,0.81596935,0.99933237,0.014669657
16,16,0.9551116,0.78197503,0.99839574,0.013129592
16,16,0.96137536,0.8068791,0.9999994,0.026824355
16,16,0.95889115,0.79445565,1.0,0.053985
16,16,0.9605719,0.8028595,1.0,0.04742396
16,16,0.96207184,0.8104504,0.99997723,0.020597816
16,16,0.9621856,0.81092805,1.0,0.06993258
16,16,0.96097296,0.8048895,0.9999938,0.022889733
16,16,0.96368504,0.8184385,0.99999666,0.023957372
16,16,0.956891,0.78445494,1.0,0.11334145
16,16,0.9615166,0.807583,1.0,0.054080963
16,16,0.961757,0.8087859,0.99999976,0.028638959
16,16,0.95352995,0.76764977,1.0,0.12680745
16,16,0.9574861,0.78743035,1.0,0.101070285
16,16,0.96003497,0.8001748,1.0,0.06389439
16,16,0.96040475,0.8020236,1.0,0.04297924
16,16,0.9611813,0.8059999,0.99997663,0.020553589
16,16,0.9597528,0.798764,1.0,0.07264626
16,16,0.9626969,0.8134862,0.9999995,0.02736044
16,16,0.9621283,0.81064135,1.0,0.048193336
16,16,0.9618796,0.8098835,0.99987864,0.01766324
16,16,0.9632457,0.8162618,0.99999166,0.02237153
16,16,0.9569397,0.7846985,1.0,0.12081301
16,16,0.957657,0.7894311,0.9997135,0.016154528
16,16,0.9622327,0.8111641,0.9999999,0.029457688
16,16,0.96287054,0.81498677,0.99984145,0.017193675
16,16,0.9558973,0.7794863,1.0,0.10877907
16,16,0.96202785,0.8101391,1.0,0.08511186
16,16,0.960345,0.8017552,0.9999924,0.022524
16,16,0.96282554,0.81412834,0.9999999,0.03068757
16,16,0.95637333,0.7818666,1.0,0.115983725
16,16,0.9619307,0.80979264,0.9999652,0.019854665
16,16,0.9626741,0.813479,0.9999728,0.02028656
16,16,0.96170706,0.8085352,1.0,0.056797028
16,16,0.9604362,0.80218095,1.0,0.056510568
16,16,0.96248335,0.8126717,0.9999362,0.018790007
16,16,0.96029145,0.80145717,1.0,0.04820788
16,16,0.9617212,0.80860597,1.0,0.041503906
16,16,0.9617853,0.8109347,0.9994979,0.015170097
16,16,0.9610755,0.8053773,1.0,0.063580394
16,16,0.96253526,0.8126816,0.9999987,0.025642157
16,16,0.9621914,0.81183016,0.99978167,0.016631246
16,16,0.95412296,0.7706147,1.0,0.120684385
16,16,0.961893,0.80946493,1.0,0.05446756
16,16,0.9531286,0.7656429,1.0,0.1292839
16,16,0.96107405,0.805394,0.99999404,0.022941947
16,16,0.95543027,0.77715135,1.0,0.08051121
16,16,0.9630575,0.8164958,0.9996979,0.016062021
16,16,0.9543184,0.7715918,1.0,0.118050456
16,16,0.96159565,0.8081622,0.999954,0.019363642
16,16,0.9636496,0.81856424,0.99992085,0.018413782
16,16,0.96361434,0.81860614,0.99986637,0.017493606
16,16,0.96377933,0.81919706,0.9999249,0.018504143
16,16,0.96030635,0.80153155,1.0,0.04930973
16,16,0.96187764,0.8105265,0.9997154,0.016166687
16,16,0.96070325,0.80351603,1.0,0.04451728
16,16,0.9607429,0.8037143,1.0,0.032482624
16,16,0.9608777,0.8043886,1.0,0.056443214
16,16,0.9638585,0.8193836,0.99997723,0.020602465
16,16,0.95488226,0.7744112,1.0,0.089686275
16,16,0.9604271,0.8021354,1.0,0.045671582
16,16,0.9559167,0.7795835,1.0,0.11327624
16,16,0.95955926,0.7977963,1.0,0.048140883
16,16,0.96249753,0.8124876,1.0,0.03576982
16,16,0.9586665,0.79333246,1.0,0.037312746
16,16,0.9540763,0.77038145,1.0,0.16767132
16,16,0.95419854,0.77099264,1.0,0.14693701
16,16,0.96069664,0.80348617,0.9999993,0.026672602
16,16,0.96119857,0.80599266,1.0,0.062773466
16,16,0.96174,0.8087001,1.0,0.05663216
16,16,0.9621875,0.81093746,1.0,0.04920721
16,16,0.96057004,0.80285,1.0,0.05874598
16,16,0.96192575,0.8097111,0.9999794,0.020776153
16,16,0.95664614,0.78479993,0.9996076,0.015602827
16,16,0.95942867,0.80009896,0.9992611,0.014491439
16,16,0.9634928,0.81793904,0.99988127,0.017701626
16,16,0.95963275,0.79816365,1.0,0.050459504
16,16,0.95344067,0.76720315,1.0,0.13069367
16,16,0.9584201,0.79210037,1.0,0.03656745
16,16,0.9639184,0.81960374,0.999997,0.024162173
16,16,0.9621828,0.8110126,0.9999753,0.020460367
16,16,0.9615481,0.80774033,1.0,0.05441475
16,16,0.95816976,0.7908488,1.0,0.09368479
16,16,0.961581,0.807944,0.9999902,0.022078514
16,16,0.96267474,0.8133754,0.9999995,0.027282953
16,16,0.9596191,0.79809546,1.0,0.056387067
16,16,0.9607706,0.80385363,0.9999999,0.029556513
16,16,0.96133405,0.80668145,0.99999714,0.024227858
16,16,0.9582717,0.7913584,1.0,0.093569994
16,16,0.96300864,0.81598276,0.9997651,0.016503572
16,16,0.95691586,0.7845791,1.0,0.11480689
16,16,0.96009284,0.80106795,0.9998491,0.017279983
16,16,0.9610891,0.8057845,0.99991524,0.018293023
16,16,0.9621997,0.81185496,0.99978584,0.016665936
16,16,0.96211517,0.81057584,1.0,0.06797516
16,16,0.9625024,0.8149416,0.9993926,0.014835715
16,16,0.9633935,0.81795627,0.9997528,0.016413689
16,16,0.9619938,0.8099721,0.9999993,0.026546836
16,16,0.95943093,0.7971546,1.0,0.077629566
16,16,0.9598725,0.79936236,1.0,0.03806603
16,16,0.96079904,0.8048886,0.99977666,0.016591907
16,16,0.9617443,0.8087238,0.9999994,0.027074695
16,16,0.9589082,0.79454106,1.0,0.047950983
16,16,0.95968914,0.7984456,1.0,0.081374526
16,16,0.96057266,0.80289125,0.99999297,0.022673368
16,16,0.9631748,0.81587785,0.99999905,0.02622509
16,16,0.95532984,0.7766491,1.0,0.1250478
16,16,0.96055293,0.80276465,1.0,0.041213274
16,16,0.9593428,0.7983736,0.9995851,0.015504837
16,16,0.9614591,0.8073031,0.9999981,0.024928093
16,16,0.9600673,0.80033624,1.0,0.06630039
16,16,0.96413374,0.82113916,0.99988234,0.017716765
16,16,0.9562963,0.7814817,1.0,0.11845064
16,16,0.9625445,0.8127242,0.9999995,0.027413607
16,16,0.9625939,0.8160339,0.99923396,0.0144280195
16,16,0.9598162,0.7990816,0.9999999,0.030726194
16,16,0.95703185,0.7851593,1.0,0.072990894
16,16,0.9608302,0.80425096,0.99997497,0.020433784
16,16,0.9621527,0.81076527,0.9999995,0.027344346
16,16,0.9616685,0.8087184,0.99990594,0.018110037
16,16,0.9615182,0.80768824,0.9999757,0.020487666
16,16,0.9635643,0.8180416,0.9999449,0.01904726
16,16,0.9612352,0.806176,1.0,0.04990959
16,16,0.96147513,0.80737555,1.0,0.049662113
16,16,0.96149445,0.8074729,0.9999999,0.029619575
16,16,0.96202713,0.8101355,1.0,0.045895696
16,16,0.95985985,0.7992992,1.0,0.034974933
16,16,0.9572176,0.7860878,1.0,0.114797354
16,16,0.960518,0.80259,1.0,0.03176546
16,16,0.9617653,0.8088264,1.0,0.033225656
16,16,0.96150225,0.8075212,0.9999975,0.024475574
16,16,0.96345854,0.81729406,0.99999964,0.028126717
16,16,0.96364796,0.8182605,0.99999475,0.023192286
16,16,0.96185964,0.80962056,0.9999194,0.018380404
16,16,0.9633046,0.8165357,0.9999968,0.024014592
16,16,0.9636903,0.8188043,0.9999118,0.018223286
16,16,0.9627932,0.813972,0.99999845,0.02528286
16,16,0.96387,0.8193736,0.99999404,0.02294898
16,16,0.9612675,0.8063371,1.0,0.052327156
16,16,0.96443367,0.8226485,0.99987996,0.017681241
16,16,0.96115845,0.805793,0.99999976,0.028810263
16,16,0.9601705,0.80085236,1.0,0.07239425
16,16,0.9624649,0.8123596,0.9999913,0.022283077
16,16,0.96230495,0.8119444,0.9998951,0.01791799
16,16,0.9547165,0.7735825,1.0,0.1667726
16,16,0.9605494,0.8034055,0.9998354,0.01712811
16,16,0.96187425,0.8097627,0.9999021,0.01804018
16,16,0.96162057,0.8081027,1.0,0.06455338
16,16,0.96020836,0.8010417,1.0,0.033169746
16,16,0.96318525,0.81602716,0.9999747,0.020413876
16,16,0.96179503,0.8106205,0.99958867,0.015519977
16,16,0.96032035,0.8016026,0.99999976,0.028906226
16,16,0.9610664,0.80533206,1.0,0.047469974
16,16,0.9623308,0.81165385,1.0,0.036465764
16,16,0.9562114,0.78105676,1.0,0.10863137
16,16,0.96180296,0.80901784,0.9999993,0.026766658
16,16,0.9636342,0.8181718,0.99999976,0.02826643
16,16,0.9621205,0.8106038,0.99999964,0.027797222
16,16,0.9609625,0.8048122,1.0,0.031490326
16,16,0.9609963,0.8049815,1.0,0.057359695
16,16,0.9623216,0.81217533,0.99985814,0.017388344
16,16,0.9558755,0.77937734,1.0,0.1031822
16,16,0.9615298,0.80764884,1.0,0.06309962
16,16,0.9629499,0.8147499,0.9999999,0.030154347
16,16,0.96263385,0.813171,0.9999995,0.027543426
16,16,0.96114355,0.80571777,1.0,0.057252526
16,16,0.9605639,0.81218374,0.99765885,0.012465
16,16,0.9603685,0.80184245,1.0,0.041161776
16,16,0.9632095,0.8160538,0.99999845,0.025363922
16,16,0.9615734,0.8078671,1.0,0.051345468
16,16,0.9555573,0.77778625,1.0,0.078404546
16,16,0.9634918,0.8183907,0.999767,0.01651764
16,16,0.9577918,0.7889588,1.0,0.07873416
16,16,0.96053046,0.8026523,1.0,0.04093063
16,16,0.9621847,0.8109298,0.99999845,0.025325775
16,16,0.96356785,0.81790847,0.9999827,0.021080732
16,16,0.9632089,0.8160836,0.9999902,0.022088766
16,16,0.9608951,0.80448574,0.9999975,0.024443626
16,16,0.9622343,0.8111714,1.0,0.06216824
16,16,0.9637855,0.8207707,0.99953926,0.015320897
16,16,0.96309817,0.8154907,1.0,0.03916669
16,16,0.95436144,0.7718072,1.0,0.095709324
16,16,0.96092045,0.8046155,0.99999666,0.023946404
16,16,0.9614114,0.8070993,0.9999894,0.021938086
16,16,0.9604832,0.8034962,0.99972993,0.016258597
16,16,0.9605287,0.80264324,1.0,0.046630144
16,16,0.96023375,0.8011687,1.0,0.072603464
16,16,0.9611413,0.8057064,1.0,0.041793942
16,16,0.96072364,0.8059189,0.9994248,0.014931202
16,16,0.96340615,0.8170353,0.9999988,0.025722504
16,16,0.962557,0.81530535,0.9993699,0.014771223
16,16,0.9616257,0.8081285,1.0,0.032274127
16,16,0.95895016,0.7947506,1.0,0.06608915
16,16,0.9617293,0.8095075,0.99978465,0.01665616
16,16,0.9528328,0.7641639,1.0,0.24266613
16,16,0.964065,0.8206999,0.9999063,0.018115759
16,16,0.96280336,0.8140565,0.9999901,0.0220536
16,16,0.9596399,0.7982003,0.99999976,0.028759837
16,16,0.9632223,0.8161186,0.9999982,0.025096655
16,16,0.9618952,0.8094761,1.0,0.037495613
16,16,0.96251094,0.813353,0.9998004,0.016788483
16,16,0.9548433,0.7742163,1.0,0.1019007
16,16,0.9620234,0.81011724,0.9999999,0.029758334
16,16,0.9548491,0.7742457,1.0,0.10565758
16,16,0.96203095,0.8101579,0.99999917,0.026482701
16,16,0.96144706,0.80723524,1.0,0.05382681
16,16,0.9623137,0.81157154,0.9999993,0.026702642
16,16,0.9617069,0.8085367,0.9999994,0.027000189
16,16,0.95612353,0.7806176,1.0,0.11419916
16,16,0.96341515,0.81707567,1.0,0.040119052
16,16,0.9632888,0.81644386,1.0,0.037685037
16,16,0.9607826,0.8039129,1.0,0.033012748
16,16,0.96094877,0.80474377,1.0,0.031584024
16,16,0.9621302,0.81065094,1.0,0.031403065
16,16,0.9584721,0.79236037,1.0,0.09929955
16,16,0.9624128,0.81206375,1.0,0.033491254
16,16,0.9476976,0.73848784,1.0,0.55426717
16,16,0.96422446,0.82153094,0.99989784,0.017964244
16,16,0.9597341,0.7986704,1.0,0.08625984
16,16,0.9463867,0.7319335,1.0,0.4703337
16,16,0.96134156,0.8067524,0.9999888,0.021834612
16,16,0.9628751,0.8147951,0.9998951,0.017917395
16,16,0.96136254,0.80861145,0.9995503,0.015363455
16,16,0.9626162,0.81308186,0.99999976,0.028237104
16,16,0.9626937,0.8174831,0.9989963,0.013953567
16,16,0.96063495,0.8031772,0.9999994,0.026961446
16,16,0.9539261,0.76963025,1.0,0.118694305
16,16,0.96179765,0.80915844,0.99995744,0.019503593
16,16,0.96325696,0.81635207,0.9999832,0.021129966
16,16,0.96176744,0.8092186,0.99990463,0.018085241
16,16,0.9611029,0.8055883,0.9999815,0.020964622
16,16,0.96064425,0.80322284,0.9999995,0.02743709
16,16,0.96110153,0.8055076,1.0,0.04128599
16,16,0.96325433,0.81667215,0.99989986,0.018000007
16,16,0.9615103,0.80773985,0.9999529,0.019324899
16,16,0.9605148,0.80257374,1.0,0.038546562
16,16,0.96021557,0.8010778,1.0,0.034128785
16,16,0.9574638,0.7873188,1.0,0.11888778
16,16,0.9596175,0.7980873,1.0,0.06467879
16,16,0.96283406,0.814267,0.9999758,0.02049315
16,16,0.96034425,0.8017213,1.0,0.04115343
16,16,0.95578295,0.77891475,1.0,0.07607913
16,16,0.954954,0.7747699,1.0,0.10622978
16,16,0.96233594,0.8116798,1.0,0.04494369
16,16,0.96326387,0.81641835,0.9999752,0.020450711
16,16,0.96343315,0.817517,0.99991214,0.01822877
16,16,0.9616194,0.8080968,1.0,0.06541085
16,16,0.9612457,0.8063602,0.9999671,0.019954324
16,16,0.94577926,0.7402504,0.9971615,0.012126088
