y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.9662309,0.831187,0.9999919,0.09030056
16,16,0.96608377,0.83045524,0.9999908,0.089408875
16,16,0.9654149,0.8271595,0.99997866,0.08337104
16,16,0.9660158,0.83040243,0.9999192,0.07380593
16,16,0.96516174,0.8258604,0.999987,0.08694303
16,16,0.9652445,0.82625407,0.999992,0.09040499
16,16,0.9654186,0.8271969,0.999974,0.08193922
16,16,0.9654657,0.8273422,0.99999654,0.09649634
16,16,0.96579796,0.82956856,0.9998553,0.06962204
16,16,0.9654924,0.8277391,0.99993074,0.07491505
16,16,0.9659913,0.83024746,0.9999273,0.074564576
16,16,0.9660376,0.8302656,0.99998057,0.08402085
16,16,0.96547306,0.82739127,0.99999344,0.09179008
16,16,0.9655321,0.82773584,0.99998116,0.08426893
16,16,0.9661729,0.83199644,0.99971694,0.06480563
16,16,0.9644104,0.8220656,0.99999666,0.096743464
16,16,0.9653102,0.8267051,0.9999615,0.07912135
16,16,0.9652997,0.8266851,0.9999534,0.077759504
16,16,0.96539503,0.82703614,0.99998474,0.08575392
16,16,0.9643932,0.8219715,0.99999857,0.10283065
16,16,0.96538234,0.82693785,0.99999344,0.091869235
16,16,0.96479964,0.82401305,0.9999963,0.09589684
16,16,0.9660159,0.8301145,0.9999912,0.08971882
16,16,0.9665144,0.8326063,0.9999914,0.08988416
16,16,0.9662619,0.83186567,0.999861,0.06991053
16,16,0.96475434,0.8237868,0.9999962,0.09572613
16,16,0.9660609,0.8304514,0.99996316,0.07944751
16,16,0.9645753,0.82287866,0.9999994,0.10879004
16,16,0.9657731,0.8289393,0.9999815,0.084418535
16,16,0.96595764,0.82982576,0.9999906,0.08921957
16,16,0.96646035,0.83235246,0.99998724,0.087053895
16,16,0.96657723,0.8329353,0.9999877,0.087317705
16,16,0.9654514,0.8275764,0.9999201,0.07389629
16,16,0.9655967,0.8284172,0.9998915,0.071689844
16,16,0.96565056,0.8285899,0.9999157,0.0735029
16,16,0.965912,0.83033687,0.99980575,0.06750715
16,16,0.9654293,0.82772034,0.9998565,0.06968248
16,16,0.9657751,0.8299595,0.999729,0.065117955
16,16,0.96573657,0.82870364,0.99999475,0.09338212
16,16,0.96592355,0.83085984,0.99968946,0.06413841
16,16,0.96534675,0.82700545,0.99993205,0.07505822
16,16,0.9667872,0.8340172,0.99997973,0.08373451
16,16,0.9650787,0.82540375,0.9999975,0.09874487
16,16,0.96566385,0.82847977,0.9999598,0.07882583
16,16,0.9649424,0.82473993,0.99999297,0.09135449
16,16,0.96475214,0.82376385,0.99999917,0.106375456
16,16,0.9651992,0.8260212,0.9999937,0.09211278
16,16,0.96694595,0.8348197,0.99997747,0.08297312
16,16,0.9654938,0.8275618,0.99997675,0.08274448
16,16,0.964946,0.8247427,0.9999968,0.0968976
16,16,0.9656601,0.8284276,0.9999682,0.08049965
16,16,0.96575934,0.8293823,0.9998536,0.069539785
16,16,0.96532404,0.82683,0.99994755,0.07690859
16,16,0.9658672,0.8293512,0.9999962,0.09575021
16,16,0.965829,0.8308057,0.99958485,0.062054396
16,16,0.96574694,0.8292297,0.99987626,0.07075083
16,16,0.9658124,0.8301916,0.99971753,0.06482017
16,16,0.9656303,0.8282579,0.9999733,0.081745744
16,16,0.96548665,0.8274592,0.99999344,0.091866255
16,16,0.9651554,0.82583195,0.9999863,0.086568475
16,16,0.9646266,0.82317287,0.99999,0.0887804
16,16,0.9648568,0.82429665,0.9999968,0.09688437
16,16,0.9659145,0.8299322,0.99991,0.073034406
16,16,0.96647793,0.83243537,0.99998856,0.08784819
16,16,0.96598107,0.8303168,0.9998971,0.07207513
16,16,0.9669697,0.8349694,0.99996984,0.08087146
16,16,0.9653382,0.826736,0.9999887,0.08792138
16,16,0.96600807,0.83004874,0.99999785,0.09986591
16,16,0.9663544,0.8318859,0.9999715,0.081303716
16,16,0.9665064,0.8326005,0.99998283,0.08490646
16,16,0.96502537,0.8251678,0.99998975,0.08864164
16,16,0.96648645,0.8324542,0.9999945,0.09318578
16,16,0.96549153,0.8277698,0.9999219,0.07405424
16,16,0.9654066,0.82722205,0.9999527,0.07765293
16,16,0.96631676,0.83165234,0.99998283,0.084939
16,16,0.96521276,0.8260981,0.9999914,0.08991146
16,16,0.9651915,0.8260064,0.9999877,0.087317705
16,16,0.96465653,0.82331973,0.9999907,0.08930731
16,16,0.965573,0.8279372,0.999982,0.084587455
16,16,0.9662252,0.831191,0.9999838,0.08534813
16,16,0.9657775,0.82898927,0.9999746,0.08212125
16,16,0.96549875,0.82754666,0.99998677,0.086803555
16,16,0.96675277,0.8338727,0.9999727,0.08160424
16,16,0.964785,0.82393277,0.999998,0.10007775
16,16,0.9649315,0.8246688,0.99999714,0.09773326
16,16,0.9654213,0.82716805,0.9999846,0.08571303
16,16,0.965765,0.82931703,0.999877,0.07078993
16,16,0.96506274,0.82537395,0.99998486,0.08582282
16,16,0.9653817,0.827015,0.9999733,0.08176708
16,16,0.96702254,0.8351754,0.99998426,0.08555615
16,16,0.96576977,0.8299835,0.99971634,0.064789295
16,16,0.96517056,0.825899,0.99998844,0.08775294
16,16,0.9648839,0.82442826,0.99999785,0.10005331
16,16,0.96494013,0.824706,0.9999987,0.10358274
16,16,0.96596634,0.82986635,0.9999913,0.08979082
16,16,0.96553135,0.82771766,0.99998474,0.08577454
16,16,0.96545094,0.8277347,0.99987996,0.07096577
16,16,0.9659615,0.8298546,0.9999882,0.0876044
16,16,0.96562535,0.828779,0.9998369,0.06876719
16,16,0.96574616,0.82992303,0.9997019,0.064433455
16,16,0.9665504,0.8328037,0.999987,0.08690226
16,16,0.9653752,0.82697135,0.99997616,0.08255553
16,16,0.9646541,0.82328695,0.9999958,0.09515655
16,16,0.965516,0.82798225,0.9998994,0.07222986
16,16,0.96591717,0.8296091,0.99999416,0.09263289
16,16,0.96531737,0.8265907,0.99999905,0.105342984
16,16,0.9658761,0.82947266,0.9999769,0.082806826
16,16,0.9658528,0.8293431,0.9999802,0.08392584
16,16,0.9660382,0.8321812,0.9995024,0.060753822
16,16,0.9653899,0.8270108,0.9999846,0.0857327
16,16,0.96548367,0.82743555,0.9999957,0.09484196
16,16,0.96538687,0.8274954,0.9998597,0.06984651
16,16,0.9663887,0.83196384,0.9999949,0.09369135
16,16,0.9650838,0.8254442,0.9999937,0.09207153
16,16,0.9662445,0.831315,0.9999769,0.0827868
16,16,0.96627706,0.8316276,0.99993944,0.0758729
16,16,0.96568274,0.82843584,0.9999944,0.09298468
16,16,0.9649427,0.82474256,0.9999927,0.091130376
16,16,0.9654479,0.8273476,0.99997294,0.08165431
16,16,0.9653623,0.8268402,0.99999285,0.091270804
16,16,0.96515656,0.8258178,0.9999912,0.08975673
16,16,0.96536064,0.8270182,0.99994624,0.076737404
16,16,0.9647879,0.82396555,0.99999344,0.09184158
16,16,0.9663353,0.8321087,0.999892,0.07172382
16,16,0.9652229,0.82615674,0.9999894,0.08840597
16,16,0.96469754,0.8234893,0.9999995,0.11109817
16,16,0.9649284,0.82466334,0.99999464,0.093285084
16,16,0.96579576,0.82933784,0.99991024,0.073049426
16,16,0.9651846,0.82592833,0.9999987,0.10317266
16,16,0.9664714,0.83276147,0.9998988,0.07218754
16,16,0.9667701,0.83388674,0.99999094,0.089519024
16,16,0.9664186,0.83213454,0.9999896,0.08856225
16,16,0.9618089,0.80904466,1.0,0.105636835
16,16,0.9616757,0.8083785,1.0,0.06826568
16,16,0.9614464,0.80723184,1.0,0.11049545
16,16,0.9502412,0.7512058,1.0,0.26508033
16,16,0.9602185,0.8010923,1.0,0.085512996
16,16,0.9616398,0.80819905,1.0,0.09987712
16,16,0.96295184,0.814759,1.0,0.09788537
16,16,0.9620223,0.81011134,1.0,0.10392904
16,16,0.95493734,0.7746867,1.0,0.15554428
16,16,0.9477722,0.73886085,1.0,0.45514262
16,16,0.95993614,0.7996807,1.0,0.084178925
16,16,0.9631882,0.81594086,1.0,0.101569176
16,16,0.96173257,0.80866265,1.0,0.09960449
16,16,0.9614468,0.8072341,1.0,0.10327995
16,16,0.9577829,0.7889146,1.0,0.11550975
16,16,0.9631414,0.81570685,1.0,0.08192909
16,16,0.95000625,0.75003123,1.0,0.30570316
16,16,0.9600912,0.80045575,1.0,0.07148504
16,16,0.9594517,0.7972582,1.0,0.07660127
16,16,0.94941366,0.7470681,1.0,0.26735604
16,16,0.96152085,0.80760425,1.0,0.11914921
16,16,0.96104306,0.8052153,1.0,0.06826997
16,16,0.96023226,0.80116117,1.0,0.09035039
16,16,0.95936096,0.7968047,1.0,0.095294
16,16,0.95953226,0.7976611,1.0,0.08828032
16,16,0.9623203,0.81160146,1.0,0.0823859
16,16,0.95441365,0.7720682,1.0,0.14641225
16,16,0.96046776,0.80233866,1.0,0.08312249
16,16,0.9610095,0.80504745,1.0,0.07312989
16,16,0.9600293,0.80014634,1.0,0.092368364
16,16,0.96048045,0.80240214,1.0,0.0797658
16,16,0.9610742,0.8053707,1.0,0.12173259
16,16,0.9492166,0.7460828,1.0,0.26817155
16,16,0.95988816,0.7994407,1.0,0.14576173
16,16,0.96030414,0.8015206,1.0,0.104706526
16,16,0.9623742,0.81187093,1.0,0.10807681
16,16,0.9629107,0.81455344,1.0,0.07954049
16,16,0.95793855,0.78969264,1.0,0.136199
16,16,0.951177,0.75588477,1.0,0.21447265
16,16,0.95254767,0.7627382,1.0,0.18874884
16,16,0.95459145,0.77295715,1.0,0.17606711
16,16,0.95121706,0.75608504,1.0,0.21879303
16,16,0.9493941,0.7469704,1.0,0.3027419
16,16,0.9568921,0.7844602,1.0,0.13533413
16,16,0.9613687,0.80684346,1.0,0.099235415
16,16,0.9620614,0.8103069,1.0,0.09820068
16,16,0.9540039,0.77001935,1.0,0.14601779
16,16,0.9578959,0.7894792,1.0,0.120384574
16,16,0.95485723,0.7742859,1.0,0.14616013
16,16,0.9614535,0.80726737,1.0,0.081255674
16,16,0.95994556,0.79972774,1.0,0.074505806
16,16,0.95060885,0.7530442,1.0,0.23979187
16,16,0.9596797,0.7983987,1.0,0.097567916
16,16,0.95815945,0.79079705,1.0,0.13696063
16,16,0.957028,0.78513986,1.0,0.108005166
16,16,0.9479788,0.7398939,1.0,0.41201174
16,16,0.9627627,0.8138134,1.0,0.11054063
16,16,0.9604047,0.8020234,1.0,0.10594392
16,16,0.9577811,0.78890544,1.0,0.10288882
16,16,0.9490441,0.7452206,1.0,0.32862508
16,16,0.96149135,0.8074568,1.0,0.08490169
16,16,0.96080375,0.80401856,1.0,0.07976723
16,16,0.962845,0.81422496,1.0,0.10199106
16,16,0.95277303,0.76386505,1.0,0.21274638
16,16,0.9621358,0.810679,1.0,0.11469078
16,16,0.96067417,0.8033706,1.0,0.13426137
16,16,0.96284765,0.81423813,1.0,0.102817774
16,16,0.9584822,0.792411,1.0,0.08496153
16,16,0.9621172,0.8105858,1.0,0.10877967
16,16,0.95698917,0.7849459,1.0,0.16096485
16,16,0.95802325,0.79011625,1.0,0.08784759
16,16,0.9472786,0.73639303,1.0,0.39559257
16,16,0.96186906,0.8093451,1.0,0.111236334
16,16,0.9468155,0.73407733,1.0,0.4448297
16,16,0.9624356,0.812178,1.0,0.10227466
16,16,0.95474553,0.7737277,1.0,0.17043734
16,16,0.96016717,0.8008359,1.0,0.094239235
16,16,0.952155,0.7607748,1.0,0.19080377
16,16,0.9581753,0.7908763,1.0,0.12977338
16,16,0.95980215,0.79901063,1.0,0.07951653
16,16,0.96024585,0.80122906,1.0,0.09460008
16,16,0.9590098,0.7950491,1.0,0.1140275
16,16,0.9565204,0.7826019,1.0,0.14109933
16,16,0.9630824,0.81541187,1.0,0.0903368
16,16,0.9608131,0.8040654,1.0,0.12400997
16,16,0.9624802,0.812401,1.0,0.1105417
16,16,0.96107507,0.8053754,1.0,0.12445831
16,16,0.9599062,0.79953104,1.0,0.08808744
16,16,0.9553541,0.77677023,1.0,0.17588794
16,16,0.9631114,0.815557,1.0,0.07427919
16,16,0.95223236,0.76116186,1.0,0.20508659
16,16,0.9581277,0.79063827,1.0,0.12097871
16,16,0.9554194,0.7770969,1.0,0.21267903
16,16,0.96033216,0.8016606,1.0,0.10201573
16,16,0.94971824,0.748591,1.0,0.29971302
16,16,0.9501571,0.7507854,1.0,0.27401662
16,16,0.96189904,0.809495,1.0,0.11133206
16,16,0.9623264,0.811632,1.0,0.11144626
16,16,0.96230495,0.81152475,1.0,0.11507547
16,16,0.95775044,0.78875214,1.0,0.11379063
16,16,0.96228486,0.8114242,1.0,0.095023036
16,16,0.96144694,0.8072346,1.0,0.08102751
16,16,0.9596346,0.7981729,1.0,0.09472501
16,16,0.960178,0.8008899,1.0,0.0848006
16,16,0.9601451,0.8007254,1.0,0.07804561
16,16,0.9583043,0.79152143,1.0,0.13381493
16,16,0.94725156,0.73625773,1.0,0.3756796
16,16,0.9603613,0.80180645,1.0,0.097055554
16,16,0.9585498,0.7927488,1.0,0.1034528
16,16,0.96249723,0.81248605,1.0,0.09219694
16,16,0.95552576,0.77762884,1.0,0.17152715
16,16,0.9532816,0.76640785,1.0,0.18866432
16,16,0.96162397,0.8081197,1.0,0.12224758
16,16,0.95840234,0.79201156,1.0,0.14175737
16,16,0.96097684,0.8048841,1.0,0.10808158
16,16,0.9575155,0.78757745,1.0,0.11975503
16,16,0.9607879,0.80393934,1.0,0.09615493
16,16,0.95612913,0.7806456,1.0,0.1533432
16,16,0.96101236,0.8050618,1.0,0.087046504
16,16,0.94898146,0.74490726,1.0,0.30956388
16,16,0.959875,0.7993747,1.0,0.10161197
16,16,0.9603853,0.8019266,1.0,0.10348034
16,16,0.9608648,0.80432385,1.0,0.075775385
16,16,0.9619739,0.8098693,1.0,0.13097453
16,16,0.96016824,0.8008413,1.0,0.09055543
16,16,0.9602939,0.8014695,1.0,0.11559701
16,16,0.955803,0.7790148,1.0,0.18139648
16,16,0.95127416,0.7563708,1.0,0.24948633
16,16,0.9541521,0.77076054,1.0,0.18375301
16,16,0.9613159,0.8065794,1.0,0.07774222
16,16,0.9604528,0.8022638,1.0,0.12711334
16,16,0.9505273,0.7526365,1.0,0.2392571
16,16,0.9520215,0.76010746,1.0,0.17313206
16,16,0.96262854,0.81314266,1.0,0.095899224
16,16,0.9588504,0.7942518,1.0,0.10271454
16,16,0.9476603,0.7383016,1.0,0.4128945
16,16,0.96205956,0.81029767,1.0,0.09286225
16,16,0.96288526,0.8144261,1.0,0.083495975
16,16,0.956696,0.7834797,1.0,0.122779846
16,16,0.9555889,0.7779443,1.0,0.1773783
16,16,0.96010685,0.80053425,1.0,0.081469774
16,16,0.95077014,0.7538507,1.0,0.22401667
16,16,0.95768875,0.7884437,1.0,0.18335855
16,16,0.9609865,0.80493236,1.0,0.08286536
16,16,0.9624884,0.81244206,1.0,0.08185625
16,16,0.95103043,0.75515217,1.0,0.19537938
16,16,0.9590178,0.79508895,1.0,0.1231066
16,16,0.96017504,0.8008751,1.0,0.14799619
16,16,0.96168333,0.80841666,1.0,0.06533432
16,16,0.9616867,0.80843323,1.0,0.10779309
16,16,0.9604605,0.8023023,1.0,0.07451689
16,16,0.9508411,0.7542056,1.0,0.21641338
16,16,0.9538652,0.76932585,1.0,0.16967809
16,16,0.9549171,0.77458537,1.0,0.18113577
16,16,0.9566257,0.7831285,1.0,0.14507186
16,16,0.9606075,0.8030374,1.0,0.14286804
16,16,0.9503442,0.7517211,1.0,0.24956584
16,16,0.95666313,0.7833157,1.0,0.14453423
16,16,0.9526354,0.763177,1.0,0.20939648
16,16,0.96102935,0.80514675,1.0,0.13824332
16,16,0.9575002,0.7875009,1.0,0.11484361
16,16,0.9573434,0.7867169,1.0,0.13048637
16,16,0.9615,0.8074998,1.0,0.09585321
16,16,0.9577126,0.7885629,1.0,0.11502588
16,16,0.95846903,0.7923452,1.0,0.13509583
16,16,0.96033967,0.80169815,1.0,0.06810951
16,16,0.9589377,0.7946885,1.0,0.09401286
16,16,0.9626813,0.8134063,1.0,0.103990674
16,16,0.9594277,0.7971384,1.0,0.094412446
16,16,0.96026963,0.80134815,1.0,0.10386169
16,16,0.9516591,0.75829524,1.0,0.234591
16,16,0.96159136,0.8079567,1.0,0.07359362
16,16,0.9631808,0.8159038,1.0,0.087940335
16,16,0.94774264,0.738713,1.0,0.44212043
16,16,0.96081316,0.80406564,1.0,0.09438825
16,16,0.9570201,0.7851005,1.0,0.11353207
16,16,0.962643,0.813215,1.0,0.11510515
16,16,0.9622907,0.81145334,1.0,0.114016294
16,16,0.95957834,0.7978917,1.0,0.10618627
16,16,0.96053314,0.8026655,1.0,0.0842638
16,16,0.9594579,0.79728925,1.0,0.13569403
16,16,0.9579459,0.7897293,1.0,0.1290952
16,16,0.95381826,0.7690913,1.0,0.18649971
16,16,0.9487731,0.74386525,1.0,0.35046673
16,16,0.96080226,0.80401117,1.0,0.10635531
16,16,0.95735115,0.78675556,1.0,0.12013662
16,16,0.9593979,0.7969894,1.0,0.10481739
16,16,0.9613328,0.806664,1.0,0.116536856
16,16,0.962719,0.81359494,1.0,0.10297823
16,16,0.96148926,0.8074463,1.0,0.073850274
16,16,0.94850093,0.7425046,1.0,0.35371768
16,16,0.953849,0.7692451,1.0,0.14648843
16,16,0.9576672,0.7883357,1.0,0.17039883
16,16,0.9604996,0.8024979,1.0,0.10076523
16,16,0.96218294,0.8109145,1.0,0.11441231
16,16,0.9603752,0.8018758,1.0,0.078645825
16,16,0.9621679,0.8108395,1.0,0.08941531
16,16,0.9591034,0.7955169,1.0,0.093770385
16,16,0.9561995,0.78099763,1.0,0.13637781
16,16,0.9567379,0.78368944,1.0,0.16075373
16,16,0.9607948,0.80397403,1.0,0.07805157
16,16,0.95349157,0.76745766,1.0,0.16357279
16,16,0.9615971,0.80798537,1.0,0.124162674
16,16,0.9574896,0.7874478,1.0,0.1561774
16,16,0.95991653,0.7995825,1.0,0.08232117
16,16,0.9600647,0.80032355,1.0,0.08592701
16,16,0.9631896,0.81594807,1.0,0.0729903
16,16,0.96223867,0.81119317,1.0,0.1092267
16,16,0.96047705,0.8023851,1.0,0.07799685
16,16,0.95847946,0.7923973,1.0,0.08918953
16,16,0.95380896,0.76904476,1.0,0.1851281
16,16,0.9626795,0.8133974,1.0,0.07396889
16,16,0.9623891,0.81194556,1.0,0.11160827
16,16,0.96019244,0.8009622,1.0,0.092319846
16,16,0.9587165,0.7935825,1.0,0.11509168
16,16,0.95299345,0.7649672,1.0,0.20463502
16,16,0.9575204,0.787602,1.0,0.12788081
16,16,0.96076435,0.80382174,1.0,0.082980394
16,16,0.95943046,0.79715234,1.0,0.1137135
16,16,0.9575786,0.7878929,1.0,0.1065712
16,16,0.9623663,0.81183136,1.0,0.10194147
16,16,0.95703906,0.7851952,1.0,0.15494621
16,16,0.96120095,0.8060045,1.0,0.07500517
16,16,0.94142026,0.70710117,1.0,0.70518196
16,16,0.95973957,0.7986978,1.0,0.07960844
16,16,0.958332,0.79165983,1.0,0.14119267
16,16,0.96098673,0.8049334,1.0,0.09166694
16,16,0.9565797,0.7828983,1.0,0.1706543
16,16,0.96000487,0.8000243,1.0,0.07685578
16,16,0.96258664,0.812933,1.0,0.097362995
16,16,0.9490886,0.74544287,1.0,0.330706
16,16,0.9554207,0.7771032,1.0,0.1807344
16,16,0.94723374,0.7361687,1.0,0.40356982
16,16,0.95869654,0.79348266,1.0,0.1375128
16,16,0.9559982,0.7799909,1.0,0.17168987
16,16,0.9612626,0.8063127,1.0,0.10423207
16,16,0.9620246,0.81012315,1.0,0.08108187
16,16,0.9513266,0.756633,1.0,0.21937811
16,16,0.9544298,0.77214885,1.0,0.1466968
16,16,0.9564434,0.7822169,1.0,0.1250937
16,16,0.95997715,0.79988575,1.0,0.11042559
16,16,0.9603393,0.8016963,1.0,0.099101424
16,16,0.9573269,0.7866342,1.0,0.18147421
16,16,0.95016414,0.7508206,1.0,0.27370977
16,16,0.956717,0.78358513,1.0,0.128551
16,16,0.92860544,0.6430272,1.0,0.7927716
16,16,0.95977384,0.7988691,1.0,0.093474865
16,16,0.95080215,0.75401056,1.0,0.25837672
16,16,0.9179515,0.58975744,1.0,0.948441
16,16,0.9626322,0.8131608,1.0,0.109778166
16,16,0.96151525,0.8075761,1.0,0.1238327
16,16,0.9629947,0.8149733,1.0,0.09166992
16,16,0.9568495,0.78424746,1.0,0.19713306
16,16,0.96027035,0.8013516,1.0,0.0999738
16,16,0.9614974,0.807487,1.0,0.104956865
16,16,0.9464776,0.7323879,1.0,0.44895446
16,16,0.96124023,0.806201,1.0,0.090290785
16,16,0.9592345,0.79617214,1.0,0.105991125
16,16,0.96175104,0.8087552,1.0,0.082454205
16,16,0.9626194,0.81309694,1.0,0.079532385
16,16,0.9587665,0.79383254,1.0,0.100306034
16,16,0.96157426,0.8078713,1.0,0.119099736
16,16,0.95987177,0.7993586,1.0,0.08974755
16,16,0.96170324,0.8085161,1.0,0.09421086
16,16,0.9611996,0.8059979,1.0,0.13364935
16,16,0.9603149,0.80157465,1.0,0.10377085
16,16,0.9499566,0.74978286,1.0,0.34934044
16,16,0.9572267,0.78613335,1.0,0.13159347
16,16,0.95830834,0.7915415,1.0,0.14220738
16,16,0.9582755,0.7913774,1.0,0.12235713
16,16,0.9531726,0.765863,1.0,0.19306123
16,16,0.9473884,0.736942,1.0,0.39546144
16,16,0.9578743,0.7893714,1.0,0.097842455
16,16,0.9595657,0.7978284,1.0,0.10857427
16,16,0.9609755,0.8048774,1.0,0.07060516
16,16,0.96276325,0.81381625,1.0,0.09340155
16,16,0.96313506,0.81567526,1.0,0.095624685
16,16,0.9599105,0.7995524,1.0,0.087133646
16,16,0.9465766,0.73288274,1.0,0.48062515
16,16,0.9590229,0.79511434,1.0,0.1233238
16,16,0.9580376,0.79018784,1.0,0.16267478
16,16,0.9570045,0.7850223,1.0,0.12272513
16,16,0.95578027,0.77890134,1.0,0.13971245
16,16,0.9611998,0.80599904,1.0,0.074659824
16,16,0.95885587,0.7942794,1.0,0.12742877
16,16,0.9602865,0.8014323,1.0,0.08929634
16,16,0.9492957,0.74647844,1.0,0.2630359
16,16,0.9538425,0.7692126,1.0,0.15917718
16,16,0.9532677,0.76633835,1.0,0.1517762
16,16,0.9518697,0.7593484,1.0,0.23838961
16,16,0.9493749,0.7468745,1.0,0.24624944
16,16,0.9626921,0.8134604,1.0,0.10707879
16,16,0.9534943,0.76747143,1.0,0.1930902
16,16,0.9537884,0.76894206,1.0,0.16147006
16,16,0.9601996,0.8009978,1.0,0.07316923
16,16,0.9610616,0.805308,1.0,0.07565224
16,16,0.96102977,0.80514866,1.0,0.09421635
16,16,0.9588181,0.79409045,1.0,0.08189678
16,16,0.96222574,0.81112856,1.0,0.089938045
16,16,0.9615751,0.80787534,1.0,0.13017666
16,16,0.96026117,0.8013058,1.0,0.097525
16,16,0.9541472,0.770736,1.0,0.1491028
16,16,0.9592851,0.7964253,1.0,0.09629166
16,16,0.95949966,0.7974981,1.0,0.122376084
16,16,0.95856315,0.7928156,1.0,0.15846908
16,16,0.9497025,0.74851257,1.0,0.37260437
16,16,0.96013445,0.8006721,1.0,0.11840844
16,16,0.9611436,0.8057178,1.0,0.10515082
16,16,0.9600053,0.8000265,1.0,0.09810686
16,16,0.95815283,0.79076415,1.0,0.1207937
16,16,0.95982724,0.79913616,1.0,0.0949868
16,16,0.9621656,0.810828,1.0,0.11135411
16,16,0.95446086,0.7723041,1.0,0.21406376
16,16,0.9629696,0.8148479,1.0,0.08809805
16,16,0.9508338,0.75416875,1.0,0.19164252
16,16,0.9587241,0.7936204,1.0,0.115862966
16,16,0.95743144,0.7871571,1.0,0.14344358
16,16,0.96234727,0.81173617,1.0,0.07991779
16,16,0.96174204,0.8087102,1.0,0.11149466
16,16,0.95316887,0.7658441,1.0,0.15618968
16,16,0.96018374,0.8009186,1.0,0.07597709
16,16,0.955052,0.77526,1.0,0.15011454
16,16,0.94689965,0.73449814,1.0,0.40646875
16,16,0.96117556,0.8058778,1.0,0.118365765
16,16,0.95800525,0.79002625,1.0,0.106208086
16,16,0.9617652,0.80882615,1.0,0.100828886
16,16,0.9528145,0.7640726,1.0,0.20625663
16,16,0.95918584,0.7959292,1.0,0.12333882
16,16,0.961993,0.80996484,1.0,0.11673796
16,16,0.9542344,0.77117205,1.0,0.16158962
16,16,0.9602842,0.8014208,1.0,0.16986191
16,16,0.9496152,0.7480759,1.0,0.24723446
16,16,0.96261173,0.81305856,1.0,0.100771666
16,16,0.9520592,0.76029605,1.0,0.16883814
16,16,0.9557347,0.7786736,1.0,0.12786174
16,16,0.9610979,0.80548936,1.0,0.11787009
16,16,0.96163213,0.8081607,1.0,0.087557316
16,16,0.9611346,0.8056729,1.0,0.09918022
16,16,0.9530177,0.7650883,1.0,0.19557595
16,16,0.9604691,0.8023455,1.0,0.11299932
16,16,0.96278644,0.8139321,1.0,0.09695411
16,16,0.96101433,0.8050716,1.0,0.100759506
16,16,0.95779115,0.7889556,1.0,0.17942333
16,16,0.95757836,0.7878917,1.0,0.18635166
16,16,0.9576593,0.78829646,1.0,0.13985884
16,16,0.95124835,0.75624174,1.0,0.20972657
16,16,0.9554148,0.77707374,1.0,0.1842941
