y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.95796984,0.78984916,1.0,0.12807834
16,16,0.9589051,0.79452556,1.0,0.114632845
16,16,0.95719343,0.7859672,1.0,0.11786592
16,16,0.941536,0.7076799,1.0,0.47418463
16,16,0.9597914,0.798957,1.0,0.13944566
16,16,0.9557518,0.77875865,1.0,0.11499119
16,16,0.95970356,0.79851776,1.0,0.13970363
16,16,0.9570974,0.78548694,1.0,0.13810289
16,16,0.9605211,0.80260533,1.0,0.14611626
16,16,0.9559706,0.77985275,1.0,0.12679386
16,16,0.95987236,0.7993618,1.0,0.1382103
16,16,0.95861256,0.79306275,1.0,0.17504191
16,16,0.9566252,0.78312606,1.0,0.16335475
16,16,0.9543032,0.77151597,1.0,0.1499002
16,16,0.943289,0.7164448,1.0,0.42423546
16,16,0.95502245,0.77511215,1.0,0.15125012
16,16,0.95781314,0.7890655,1.0,0.10953128
16,16,0.96031755,0.80158764,1.0,0.12361264
16,16,0.9598805,0.79940224,1.0,0.09693122
16,16,0.95768845,0.7884422,1.0,0.15922654
16,16,0.95735323,0.7867662,1.0,0.12809527
16,16,0.95870245,0.79351205,1.0,0.15049767
16,16,0.95419586,0.77097917,1.0,0.1571424
16,16,0.96060085,0.8030043,1.0,0.14814734
16,16,0.94295317,0.7147658,1.0,0.37009776
16,16,0.9569972,0.7849859,1.0,0.1354245
16,16,0.9590416,0.79520774,1.0,0.12462723
16,16,0.9600129,0.8000644,1.0,0.11834705
16,16,0.9545874,0.77293694,1.0,0.15802157
16,16,0.9433962,0.7169808,1.0,0.45029163
16,16,0.9453312,0.72665596,1.0,0.28648233
16,16,0.9570889,0.7854443,1.0,0.1582216
16,16,0.95813715,0.79068553,1.0,0.09981406
16,16,0.94860315,0.7430157,1.0,0.24201679
16,16,0.94156563,0.707828,1.0,0.44034624
16,16,0.9597789,0.7988944,1.0,0.11149585
16,16,0.9455738,0.7278691,1.0,0.28818512
16,16,0.95309806,0.7654901,1.0,0.21806967
16,16,0.9557816,0.7789078,1.0,0.14272702
16,16,0.9434316,0.71715796,1.0,0.4144423
16,16,0.95825154,0.7912575,1.0,0.088929415
16,16,0.9609636,0.8048178,1.0,0.111367226
16,16,0.95836127,0.7918063,1.0,0.094581604
16,16,0.95724505,0.7862252,1.0,0.14850473
16,16,0.95783275,0.7891637,1.0,0.14162338
16,16,0.9586619,0.79330945,1.0,0.11005032
16,16,0.95650554,0.78252774,1.0,0.11678779
16,16,0.96012336,0.8006166,1.0,0.095588446
16,16,0.94909966,0.74549806,1.0,0.21560073
16,16,0.95614773,0.78073865,1.0,0.12913918
16,16,0.9580343,0.7901713,1.0,0.081095934
16,16,0.95605147,0.7802574,1.0,0.15913415
16,16,0.9561553,0.78077626,1.0,0.095483184
16,16,0.957251,0.786255,1.0,0.16217399
16,16,0.9468575,0.73428756,1.0,0.29054093
16,16,0.9598361,0.7991804,1.0,0.13473964
16,16,0.9561379,0.78068954,1.0,0.1342746
16,16,0.95778507,0.7889253,1.0,0.100458026
16,16,0.9571274,0.78563696,1.0,0.18145943
16,16,0.9608046,0.8040227,1.0,0.10230374
16,16,0.95353705,0.76768506,1.0,0.12365043
16,16,0.95947456,0.7973729,1.0,0.10473788
16,16,0.9513485,0.75674224,1.0,0.19959688
16,16,0.94350815,0.71754074,1.0,0.30377245
16,16,0.9448811,0.72440547,1.0,0.30271566
16,16,0.95769393,0.7884697,1.0,0.11577654
16,16,0.9570331,0.78516537,1.0,0.0898397
16,16,0.9573858,0.78692865,1.0,0.10398555
16,16,0.9593248,0.7966237,1.0,0.12399638
16,16,0.9590062,0.7950308,1.0,0.12091923
16,16,0.96084404,0.80422014,1.0,0.14645529
16,16,0.95852274,0.79261357,1.0,0.12135041
16,16,0.961197,0.8059851,1.0,0.12471688
16,16,0.95888424,0.794421,1.0,0.09191656
16,16,0.93991536,0.6995766,1.0,0.39305913
16,16,0.95785296,0.78926474,1.0,0.11342776
16,16,0.95880884,0.794044,1.0,0.1201092
16,16,0.9572319,0.78615916,1.0,0.18231583
16,16,0.9519708,0.75985414,1.0,0.24115884
16,16,0.9586811,0.79340535,1.0,0.096670866
16,16,0.9556404,0.7782019,1.0,0.14306295
16,16,0.9462983,0.7314913,1.0,0.28958917
16,16,0.95837206,0.7918602,1.0,0.13301492
16,16,0.961522,0.8076099,1.0,0.13972461
16,16,0.9606248,0.80312395,1.0,0.12808478
16,16,0.95937145,0.79685706,1.0,0.089853644
16,16,0.9613982,0.8069908,1.0,0.10434866
16,16,0.9570453,0.78522646,1.0,0.11715007
16,16,0.9581676,0.790838,1.0,0.14296937
16,16,0.96029437,0.80147177,1.0,0.13950229
16,16,0.9581436,0.79071796,1.0,0.10987222
16,16,0.9571464,0.7857321,1.0,0.14360154
16,16,0.9398882,0.6994407,1.0,0.50300336
16,16,0.9572533,0.7862663,1.0,0.12793922
16,16,0.9521496,0.76074797,1.0,0.17650199
16,16,0.9595762,0.79788095,1.0,0.0873307
16,16,0.9591801,0.79590046,1.0,0.10856211
16,16,0.9558771,0.7793855,1.0,0.19199765
16,16,0.9586923,0.7934616,1.0,0.15407932
16,16,0.9508815,0.7544073,1.0,0.19207788
16,16,0.9554806,0.7774029,1.0,0.13659048
16,16,0.96068764,0.80343795,1.0,0.14149773
16,16,0.9532039,0.7660194,1.0,0.2043525
16,16,0.9510379,0.7551894,1.0,0.17766285
16,16,0.9426242,0.71312094,1.0,0.39225912
16,16,0.96095765,0.8047883,1.0,0.3814298
16,16,0.96044576,0.8022287,1.0,0.19611776
16,16,0.96039367,0.8019684,1.0,0.29990304
16,16,0.9642575,0.8212874,1.0,0.22410738
16,16,0.9620661,0.8103304,1.0,0.35710704
16,16,0.9622679,0.81133914,1.0,0.3933046
16,16,0.9627949,0.81397456,1.0,0.31921816
16,16,0.9619922,0.80996096,1.0,0.30958283
16,16,0.95985144,0.7992572,1.0,0.3880242
16,16,0.96112245,0.8056121,1.0,0.3737738
16,16,0.9626042,0.81302094,1.0,0.3702762
16,16,0.9619234,0.80961704,1.0,0.24352098
16,16,0.96297216,0.81486076,1.0,0.3249514
16,16,0.9619,0.80949986,1.0,0.41750228
16,16,0.9611466,0.805733,1.0,0.23340952
16,16,0.9623021,0.8115102,1.0,0.24919021
16,16,0.96348166,0.8174081,1.0,0.24285245
16,16,0.9556655,0.7783275,1.0,0.42503166
16,16,0.96153915,0.8076957,1.0,0.37413168
16,16,0.9642428,0.8212141,1.0,0.31535518
16,16,0.9611241,0.80562043,1.0,0.439965
16,16,0.96195567,0.8097781,1.0,0.39432216
16,16,0.9616525,0.80826265,1.0,0.24548674
16,16,0.9631151,0.81557536,1.0,0.35116935
16,16,0.96244705,0.81223506,1.0,0.37946713
16,16,0.95990175,0.7995087,1.0,0.17592168
16,16,0.9627111,0.81355554,1.0,0.2645706
16,16,0.96093416,0.80467075,1.0,0.36485732
16,16,0.9609228,0.8046139,1.0,0.33923268
16,16,0.9640875,0.82043725,1.0,0.33391953
16,16,0.9628612,0.8143059,1.0,0.31862128
16,16,0.9635398,0.8176989,1.0,0.22256649
16,16,0.9625846,0.81292313,1.0,0.38488233
16,16,0.96212506,0.8106252,1.0,0.26189196
16,16,0.9637128,0.818564,1.0,0.33038437
16,16,0.95957303,0.79786503,1.0,0.43853736
16,16,0.95970345,0.7985171,1.0,0.31091475
16,16,0.96203506,0.8101753,1.0,0.35754657
16,16,0.9615493,0.8077462,1.0,0.3479284
16,16,0.96405065,0.82025313,1.0,0.3295288
16,16,0.95994574,0.7997285,1.0,0.40381277
16,16,0.9620923,0.81046116,1.0,0.2446909
16,16,0.96061826,0.80309105,1.0,0.17694926
16,16,0.96469295,0.82346475,1.0,0.17024064
16,16,0.96349764,0.81748813,1.0,0.2829317
16,16,0.96153533,0.8076767,1.0,0.41833317
16,16,0.9600457,0.8002284,1.0,0.21686733
16,16,0.9603593,0.8017963,1.0,0.26934004
16,16,0.95957226,0.7978611,1.0,0.13870263
16,16,0.9581132,0.7905658,1.0,0.120901585
16,16,0.9603386,0.8016927,1.0,0.21046925
16,16,0.9646179,0.8230894,1.0,0.23680198
16,16,0.9599278,0.799639,1.0,0.38833094
16,16,0.9633511,0.81675524,1.0,0.349882
16,16,0.96022433,0.8011215,1.0,0.38056445
16,16,0.9589507,0.79475343,1.0,0.31527138
16,16,0.9615067,0.80753344,1.0,0.41261172
16,16,0.9615377,0.80768853,1.0,0.2766199
16,16,0.96478695,0.82393456,1.0,0.19474459
16,16,0.9595053,0.7975266,1.0,0.36275423
16,16,0.9634895,0.81744736,1.0,0.21124601
16,16,0.95738965,0.78694814,1.0,0.1113776
16,16,0.9611344,0.8056718,1.0,0.28488982
16,16,0.9645418,0.822709,1.0,0.27966106
16,16,0.96445465,0.8222732,1.0,0.17606843
16,16,0.9628253,0.81412655,1.0,0.349043
16,16,0.9643854,0.82192695,1.0,0.2535349
16,16,0.961593,0.80796474,1.0,0.3739879
16,16,0.96325433,0.8162715,1.0,0.2652049
16,16,0.96011835,0.8005916,1.0,0.3934077
16,16,0.9620377,0.8101882,1.0,0.37829685
16,16,0.96444976,0.8222489,1.0,0.29534185
16,16,0.9635644,0.81782174,1.0,0.32759845
16,16,0.96382105,0.81910527,1.0,0.20146501
16,16,0.9631476,0.81573784,1.0,0.2922697
16,16,0.96099055,0.8049525,1.0,0.3205129
16,16,0.9551705,0.77585256,1.0,0.49092138
16,16,0.9628184,0.814092,1.0,0.37340212
16,16,0.96272194,0.8136097,1.0,0.32105267
16,16,0.96200174,0.81000865,1.0,0.37819147
16,16,0.96346796,0.81733984,1.0,0.30564904
16,16,0.9629796,0.8148979,1.0,0.32168448
16,16,0.96011627,0.8005814,1.0,0.22481751
16,16,0.9631758,0.81587875,1.0,0.3080485
16,16,0.96346533,0.8173266,1.0,0.35014534
16,16,0.9625241,0.8126206,1.0,0.35941303
16,16,0.96424186,0.82120925,1.0,0.26410866
16,16,0.961575,0.80787474,1.0,0.43760502
16,16,0.96386856,0.81934273,1.0,0.36642587
16,16,0.96249074,0.81245357,1.0,0.3809762
16,16,0.96220046,0.81100214,1.0,0.2525059
16,16,0.96312827,0.8156413,1.0,0.28658748
16,16,0.96196353,0.80981773,1.0,0.41814733
16,16,0.96250564,0.812528,1.0,0.38681388
16,16,0.96450955,0.82254755,1.0,0.21135163
16,16,0.9615193,0.8075964,1.0,0.25328827
16,16,0.9590048,0.7950241,1.0,0.40220726
16,16,0.9636277,0.8181385,1.0,0.3484838
16,16,0.96245426,0.8122712,1.0,0.41269684
16,16,0.9625367,0.81268346,1.0,0.33964074
16,16,0.96163887,0.80819434,1.0,0.382434
16,16,0.9615648,0.8078239,1.0,0.22670197
16,16,0.9619598,0.8097987,1.0,0.31046116
16,16,0.96345633,0.8172815,1.0,0.32250106
16,16,0.9627181,0.8135904,1.0,0.31134343
16,16,0.96336174,0.81680846,1.0,0.25173283
16,16,0.96116406,0.8058203,1.0,0.36902213
16,16,0.96336997,0.8168499,1.0,0.32212198
16,16,0.96190137,0.8095067,1.0,0.42166054
16,16,0.9612063,0.80603164,1.0,0.35294533
16,16,0.9584127,0.7920634,1.0,0.14019227
16,16,0.9613826,0.8069131,1.0,0.16924381
16,16,0.9632703,0.8163515,1.0,0.31947005
16,16,0.9605014,0.80250674,1.0,0.30246615
16,16,0.96571565,0.8285783,1.0,0.17609036
16,16,0.9620796,0.81039774,1.0,0.23724973
16,16,0.9618139,0.80906963,1.0,0.31479084
16,16,0.9615153,0.80757636,1.0,0.33519912
16,16,0.9626598,0.8132988,1.0,0.27947855
16,16,0.9623524,0.8117619,1.0,0.3102671
16,16,0.9582211,0.7911052,1.0,0.15553892
16,16,0.9646611,0.8233055,1.0,0.21464384
16,16,0.96197593,0.8098797,1.0,0.36709356
16,16,0.9622643,0.81132156,1.0,0.3626715
16,16,0.963567,0.817835,1.0,0.15449214
16,16,0.9623228,0.81161386,1.0,0.34628415
16,16,0.96218413,0.81092054,1.0,0.2778293
16,16,0.9605494,0.8027469,1.0,0.20186794
16,16,0.9620476,0.8102377,1.0,0.28477
16,16,0.96358174,0.8179087,1.0,0.3742516
16,16,0.9618629,0.80931467,1.0,0.3393799
16,16,0.9655056,0.8275278,1.0,0.21439981
16,16,0.9628414,0.8142067,1.0,0.310789
16,16,0.95965266,0.7982634,1.0,0.4212792
16,16,0.96359086,0.8179541,1.0,0.33796287
16,16,0.9635544,0.81777185,1.0,0.27002275
16,16,0.96297616,0.81488067,1.0,0.25884235
16,16,0.962693,0.8134648,1.0,0.3469764
16,16,0.9623928,0.81196386,1.0,0.3923012
16,16,0.96098995,0.8049496,1.0,0.3298365
16,16,0.96407926,0.82039624,1.0,0.253201
16,16,0.9639227,0.8196134,1.0,0.26999497
16,16,0.9653296,0.8266478,1.0,0.234159
16,16,0.96213585,0.81067926,1.0,0.3522539
16,16,0.9632027,0.81601363,1.0,0.2545179
16,16,0.96263206,0.81316024,1.0,0.39495742
16,16,0.96327245,0.816362,1.0,0.2538321
16,16,0.9627918,0.8139589,1.0,0.34395146
16,16,0.96280456,0.8140228,1.0,0.26202774
16,16,0.9607893,0.8039464,1.0,0.38353753
16,16,0.964625,0.82312477,1.0,0.30782783
16,16,0.96266294,0.8133146,1.0,0.33929944
16,16,0.96436626,0.8218312,1.0,0.17535365
16,16,0.9630002,0.8150009,1.0,0.24044299
16,16,0.9593123,0.7965614,1.0,0.37950814
16,16,0.9623685,0.8118422,1.0,0.25244403
16,16,0.9626614,0.8133068,1.0,0.28331137
16,16,0.9646482,0.82324094,1.0,0.16778755
16,16,0.96248174,0.8124085,1.0,0.38353562
16,16,0.96239865,0.81199306,1.0,0.33345568
16,16,0.959117,0.795585,1.0,0.2530557
16,16,0.96205753,0.81028754,1.0,0.3013804
16,16,0.9644667,0.82233346,1.0,0.17614329
16,16,0.96184474,0.80922365,1.0,0.18617892
16,16,0.9628679,0.8143395,1.0,0.3267758
16,16,0.96260446,0.8130222,1.0,0.31826687
16,16,0.96493506,0.8246752,1.0,0.10670543
16,16,0.9624121,0.81206053,1.0,0.31727874
16,16,0.9631281,0.8156404,1.0,0.2750343
16,16,0.9607023,0.80351144,1.0,0.29610562
16,16,0.96253633,0.8126816,1.0,0.37044466
16,16,0.9623215,0.8116075,1.0,0.36850107
16,16,0.96248806,0.81244034,1.0,0.30304575
16,16,0.96062875,0.80314356,1.0,0.27690792
16,16,0.9608051,0.8040254,1.0,0.35139966
16,16,0.9621732,0.810866,1.0,0.42384887
16,16,0.9607667,0.8038332,1.0,0.42113185
16,16,0.960815,0.8040749,1.0,0.24500906
16,16,0.96120125,0.8060062,1.0,0.3572147
16,16,0.9636733,0.8183663,1.0,0.2409221
16,16,0.95891,0.79454976,1.0,0.24393523
16,16,0.9608735,0.8043675,1.0,0.42177165
16,16,0.964177,0.820885,1.0,0.24374866
16,16,0.96227926,0.8113961,1.0,0.31985116
16,16,0.9627725,0.81386244,1.0,0.32796955
16,16,0.9612304,0.80615205,1.0,0.18890023
16,16,0.9596646,0.7983227,1.0,0.36598945
16,16,0.961678,0.8083899,1.0,0.35090983
16,16,0.96060467,0.8030234,1.0,0.19346261
16,16,0.9612794,0.8063968,1.0,0.3748846
16,16,0.9609539,0.8047694,1.0,0.22110283
16,16,0.9614324,0.807162,1.0,0.30776167
16,16,0.9626119,0.81305933,1.0,0.35894823
16,16,0.9594141,0.7970704,1.0,0.35420072
16,16,0.96200526,0.8100263,1.0,0.24278736
16,16,0.95785683,0.7892841,1.0,0.23787725
16,16,0.96059054,0.8029525,1.0,0.43282723
16,16,0.9619692,0.8098458,1.0,0.36167216
16,16,0.9657927,0.82896346,1.0,0.20302296
16,16,0.9628716,0.81435806,1.0,0.28164244
16,16,0.9623165,0.8115824,1.0,0.24580705
16,16,0.9647977,0.8239882,1.0,0.25211644
16,16,0.9582434,0.79121697,1.0,0.1324004
16,16,0.96314275,0.8157137,1.0,0.29239726
16,16,0.96149707,0.8074852,1.0,0.40213168
16,16,0.96260154,0.8130075,1.0,0.28910792
16,16,0.9639951,0.81997555,1.0,0.3097453
16,16,0.959441,0.79720485,1.0,0.23208654
16,16,0.9627694,0.81384695,1.0,0.3406843
16,16,0.9642633,0.82131666,1.0,0.26656878
16,16,0.9619606,0.80980307,1.0,0.37479055
16,16,0.9620321,0.81016016,1.0,0.33920276
16,16,0.96061784,0.8030892,1.0,0.3885591
16,16,0.96276057,0.81380284,1.0,0.3494631
16,16,0.9645214,0.8226068,1.0,0.27690828
16,16,0.96540296,0.82701474,1.0,0.13772082
16,16,0.961998,0.80999,1.0,0.35993326
16,16,0.9644363,0.82218146,1.0,0.2995175
16,16,0.96271265,0.813563,1.0,0.38303566
16,16,0.96045536,0.8022767,1.0,0.36415648
16,16,0.9615604,0.807802,1.0,0.37274885
16,16,0.9613593,0.80679643,1.0,0.31318867
16,16,0.96455026,0.8227511,1.0,0.28970337
16,16,0.9644316,0.82215774,1.0,0.14855552
16,16,0.96252286,0.81261426,1.0,0.28232837
16,16,0.96083486,0.8041742,1.0,0.23447573
16,16,0.9624137,0.81206864,1.0,0.38756108
16,16,0.96395725,0.81978625,1.0,0.34116697
16,16,0.96184975,0.8092486,1.0,0.22642052
16,16,0.9611664,0.80583185,1.0,0.29215026
16,16,0.9626453,0.81322634,1.0,0.3447044
16,16,0.9638073,0.81903636,1.0,0.2742145
16,16,0.96324146,0.8162071,1.0,0.3024428
16,16,0.9622235,0.81111735,1.0,0.330899
16,16,0.9627851,0.81392556,1.0,0.29780567
16,16,0.9631953,0.81597644,1.0,0.3383727
16,16,0.96210384,0.81051916,1.0,0.3885368
16,16,0.9599726,0.799863,1.0,0.43084943
16,16,0.96238685,0.81193423,1.0,0.28618646
16,16,0.96270436,0.8135218,1.0,0.37240148
16,16,0.9619663,0.80983126,1.0,0.21760333
16,16,0.9646938,0.823469,1.0,0.19868565
16,16,0.960553,0.8027649,1.0,0.40110862
16,16,0.9620575,0.8102872,1.0,0.34671605
16,16,0.9608234,0.804117,1.0,0.2519127
16,16,0.9618374,0.809187,1.0,0.43522608
16,16,0.96181864,0.80909306,1.0,0.2954861
16,16,0.943777,0.7188851,1.0,0.27916312
16,16,0.9640566,0.8202831,1.0,0.3252908
16,16,0.9621899,0.8109493,1.0,0.39753854
16,16,0.9593829,0.7969143,1.0,0.25338066
16,16,0.9611562,0.80578077,1.0,0.44459963
16,16,0.963256,0.81628007,1.0,0.27382898
16,16,0.9624495,0.8122473,1.0,0.3593179
16,16,0.9622295,0.8111475,1.0,0.3391173
16,16,0.9640627,0.82031345,1.0,0.29924345
16,16,0.9618837,0.80941844,1.0,0.3442067
16,16,0.9609561,0.80478036,1.0,0.4387331
16,16,0.9611747,0.80587363,1.0,0.1640377
16,16,0.96373695,0.81868464,1.0,0.23048055
16,16,0.96368146,0.81840736,1.0,0.36094785
16,16,0.9638066,0.8190329,1.0,0.26544714
16,16,0.9621135,0.8105674,1.0,0.37343645
16,16,0.9620529,0.8102643,1.0,0.34075248
16,16,0.96268725,0.8134362,1.0,0.31503332
16,16,0.9629533,0.8147667,1.0,0.37446392
16,16,0.96288866,0.8144432,1.0,0.38587487
16,16,0.9633224,0.81661206,1.0,0.34919238
16,16,0.9608544,0.8042719,1.0,0.38956237
16,16,0.96271384,0.81356895,1.0,0.3805822
16,16,0.96113366,0.80566823,1.0,0.39910328
16,16,0.96027935,0.8013967,1.0,0.20504332
16,16,0.9632147,0.81607336,1.0,0.328192
16,16,0.9650664,0.82533187,1.0,0.2824192
16,16,0.96353924,0.8176962,1.0,0.30778897
16,16,0.96313375,0.8156687,1.0,0.31441593
16,16,0.960704,0.8035201,1.0,0.18950975
16,16,0.9640339,0.82016945,1.0,0.28384912
16,16,0.96241635,0.8120816,1.0,0.39195514
16,16,0.95823014,0.79115075,1.0,0.14058936
16,16,0.96459323,0.82296604,1.0,0.13918352
16,16,0.96256524,0.81282604,1.0,0.28555107
16,16,0.96242714,0.81213564,1.0,0.33227003
16,16,0.9621435,0.8107174,1.0,0.37105906
16,16,0.96133435,0.8066716,1.0,0.3415426
16,16,0.9604346,0.8021731,1.0,0.32248926
16,16,0.96204937,0.81024677,1.0,0.348315
16,16,0.9620951,0.81047523,1.0,0.42773795
16,16,0.9621253,0.8106264,1.0,0.34968913
16,16,0.93539006,0.67695016,1.0,0.71364045
16,16,0.9619499,0.80974936,1.0,0.27349985
16,16,0.9620999,0.8104996,1.0,0.3599999
16,16,0.9610268,0.80513376,1.0,0.28947675
16,16,0.9613748,0.806874,1.0,0.38232768
16,16,0.961944,0.80971974,1.0,0.38158298
16,16,0.96303904,0.8151952,1.0,0.3080386
16,16,0.96267235,0.8133615,1.0,0.39670384
16,16,0.9620715,0.8103572,1.0,0.25320697
16,16,0.95964825,0.7982412,1.0,0.30218446
16,16,0.9621863,0.81093127,1.0,0.37068486
16,16,0.9581539,0.7907695,1.0,0.48035073
16,16,0.96210796,0.8105397,1.0,0.26862693
16,16,0.96323967,0.8161983,1.0,0.35465217
16,16,0.962651,0.81325513,1.0,0.3751403
16,16,0.9617281,0.8086405,1.0,0.3623098
16,16,0.9611853,0.8059264,1.0,0.35240328
16,16,0.96277803,0.81389,1.0,0.3040651
16,16,0.95983803,0.79919004,1.0,0.23292613
16,16,0.9641623,0.8208113,1.0,0.20316577
16,16,0.9610005,0.80500245,1.0,0.1882559
16,16,0.9628772,0.8143859,1.0,0.26114595
16,16,0.9645325,0.82266223,1.0,0.17380679
16,16,0.96082735,0.8041365,1.0,0.2447437
16,16,0.96220875,0.8110438,1.0,0.33670914
16,16,0.9621958,0.8109789,1.0,0.3372934
16,16,0.9609867,0.8049332,1.0,0.41202784
16,16,0.96519125,0.8259562,1.0,0.2879405
16,16,0.961414,0.8070698,1.0,0.34141827
16,16,0.96433485,0.8216742,1.0,0.25164938
16,16,0.9619815,0.8099072,1.0,0.3620119
16,16,0.9638097,0.81904864,1.0,0.3464383
16,16,0.96300936,0.8150466,1.0,0.36128414
16,16,0.961584,0.8079198,1.0,0.39627552
16,16,0.9628496,0.814248,1.0,0.38672507
16,16,0.9638212,0.81910574,1.0,0.3234589
16,16,0.961937,0.809685,1.0,0.32507086
16,16,0.9628007,0.8140032,1.0,0.31648338
16,16,0.96070904,0.8035452,1.0,0.3937558
16,16,0.96286505,0.81432515,1.0,0.38159716
16,16,0.96383774,0.8191887,1.0,0.2688477
16,16,0.96218854,0.81094265,1.0,0.28522444
16,16,0.961936,0.80967987,1.0,0.37233377
16,16,0.9609829,0.8049146,1.0,0.18707836
16,16,0.9648366,0.82418275,1.0,0.25919402
16,16,0.9608549,0.8042742,1.0,0.4641646
16,16,0.96414006,0.8207003,1.0,0.2806207
16,16,0.9606513,0.80325633,1.0,0.4717723
16,16,0.9621697,0.8108484,1.0,0.42469966
16,16,0.9631744,0.81587195,1.0,0.3830104
16,16,0.96181613,0.80908066,1.0,0.2766453
16,16,0.9610105,0.8050525,1.0,0.24150085
16,16,0.96205735,0.8102867,1.0,0.38339972
16,16,0.9600742,0.80037075,1.0,0.16891897
16,16,0.96359193,0.8179597,1.0,0.3586657
16,16,0.96348226,0.81741136,1.0,0.33863688
16,16,0.9567827,0.78391343,1.0,0.49752462
16,16,0.96200526,0.8100261,1.0,0.37538064
16,16,0.96187234,0.80936176,1.0,0.06471932
16,16,0.96117663,0.8058832,1.0,0.24059212
16,16,0.96622515,0.8311257,1.0,0.20409214
16,16,0.96127933,0.80639666,1.0,0.18272948
16,16,0.9632247,0.81612355,1.0,0.40337062
16,16,0.96016043,0.8008021,1.0,0.37323856
16,16,0.9622696,0.81134784,1.0,0.3716172
16,16,0.9623811,0.8119057,1.0,0.21603274
16,16,0.96074235,0.80371165,1.0,0.19169986
16,16,0.96485656,0.82428277,1.0,0.18457794
16,16,0.96449614,0.8224807,1.0,0.17991507
16,16,0.9620757,0.8103786,1.0,0.32316184
16,16,0.9622329,0.8111643,1.0,0.33416152
16,16,0.9635542,0.81777084,1.0,0.3389318
16,16,0.95930976,0.7965486,1.0,0.39903533
16,16,0.96415573,0.8207786,1.0,0.22543514
16,16,0.96365356,0.8182679,1.0,0.33018303
16,16,0.9619523,0.8097617,1.0,0.40674436
16,16,0.9620315,0.8101572,1.0,0.28920805
16,16,0.961688,0.8084399,1.0,0.2583276
16,16,0.96369994,0.8184995,1.0,0.27909958
16,16,0.9635285,0.8176424,1.0,0.25213337
16,16,0.96234804,0.8117401,1.0,0.29446197
16,16,0.9627327,0.8136631,1.0,0.38301075
16,16,0.9610456,0.80522794,1.0,0.23890924
16,16,0.96295375,0.81476873,1.0,0.2533152
16,16,0.9618626,0.8093131,1.0,0.23673975
16,16,0.9619097,0.8095484,1.0,0.2995739
16,16,0.9631975,0.81598747,1.0,0.33081615
16,16,0.95878994,0.79394966,1.0,0.47052383
16,16,0.96078366,0.8039183,1.0,0.23940444
16,16,0.9631857,0.81592846,1.0,0.30911887
16,16,0.96308994,0.8154495,1.0,0.2576506
16,16,0.96406233,0.82031167,1.0,0.3039242
16,16,0.963405,0.8170248,1.0,0.39534855
16,16,0.96024173,0.80120856,1.0,0.43639696
16,16,0.9641357,0.82067835,1.0,0.36439168
16,16,0.96077347,0.80386716,1.0,0.24470067
16,16,0.9604476,0.80223805,1.0,0.27870798
16,16,0.95940197,0.7970099,1.0,0.2997545
16,16,0.96329165,0.8164582,1.0,0.33995986
16,16,0.9630639,0.8153194,1.0,0.34317708
16,16,0.9633225,0.81661254,1.0,0.2525711
16,16,0.9604169,0.8020845,1.0,0.42593753
16,16,0.9609655,0.8048274,1.0,0.25856173
16,16,0.96115726,0.8057862,1.0,0.37990892
16,16,0.96221876,0.81109375,1.0,0.35031545
16,16,0.95950544,0.7975272,1.0,0.44865894
16,16,0.9627999,0.8139993,1.0,0.3972236
16,16,0.9600505,0.8002526,1.0,0.41172683
16,16,0.9613478,0.80673903,1.0,0.2689128
16,16,0.9641062,0.8205308,1.0,0.3503703
16,16,0.9621036,0.8105178,1.0,0.3806175
16,16,0.96084005,0.8042001,1.0,0.3921107
16,16,0.96212906,0.81064516,1.0,0.4011799
16,16,0.9630594,0.81529695,1.0,0.2580706
16,16,0.95908356,0.7954177,1.0,0.36097372
16,16,0.96235687,0.81178415,1.0,0.29482555
16,16,0.96397954,0.8198977,1.0,0.3096273
16,16,0.9605796,0.8028979,1.0,0.36260974
16,16,0.9626701,0.8133505,1.0,0.33162713
16,16,0.9619825,0.80991244,1.0,0.34957218
16,16,0.96169746,0.8084872,1.0,0.35103643
16,16,0.96346855,0.81734264,1.0,0.34372103
16,16,0.9609151,0.8045752,1.0,0.36082315
16,16,0.9636312,0.81815594,1.0,0.3099903
16,16,0.9652604,0.8263018,1.0,0.15317559
16,16,0.9605461,0.8027303,1.0,0.41278303
16,16,0.96262693,0.8131347,1.0,0.18895495
16,16,0.9628532,0.8142659,1.0,0.33801508
16,16,0.96199614,0.80998063,1.0,0.24271548
16,16,0.9628532,0.8142657,1.0,0.35233665
16,16,0.961105,0.80552495,1.0,0.2122786
16,16,0.96399903,0.8199952,1.0,0.3342409
16,16,0.9621937,0.8109685,1.0,0.41678607
16,16,0.9632652,0.81632596,1.0,0.25419486
16,16,0.9623779,0.8118893,1.0,0.26376474
16,16,0.9637983,0.8189913,1.0,0.29351938
16,16,0.96238387,0.8119192,1.0,0.4227488
16,16,0.96416384,0.82081914,1.0,0.33640504
16,16,0.9638643,0.8193215,1.0,0.13993168
16,16,0.9653835,0.82691747,1.0,0.18334842
16,16,0.96529984,0.8264993,1.0,0.17534828
16,16,0.9615428,0.80771375,1.0,0.36340868
16,16,0.9612564,0.806282,1.0,0.40651965
16,16,0.9621415,0.81070745,1.0,0.37441957
16,16,0.96234745,0.81173724,1.0,0.34539175
16,16,0.9615634,0.80781686,1.0,0.3761338
