y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.27875858545303345,1,16
16,16,0.25495845079421997,1,16
16,16,0.2734558582305908,1,16
16,16,0.2649407982826233,1,16
16,16,0.25191420316696167,1,16
16,16,0.3173601031303406,1,16
16,16,0.28092581033706665,1,16
16,16,0.2896404266357422,1,16
16,16,0.26912838220596313,1,16
16,16,0.31707000732421875,1,16
16,16,0.26253950595855713,1,16
16,16,0.24385881423950195,1,16
16,16,0.2519344091415405,1,16
16,16,0.26051294803619385,1,16
16,16,0.2610166668891907,1,16
16,16,0.2575346827507019,1,16
16,16,0.2787858843803406,1,16
16,16,0.30239903926849365,1,16
16,16,0.3133426904678345,1,16
16,16,0.3486449122428894,1,16
16,16,0.3312073349952698,1,16
16,16,0.25269269943237305,1,16
16,16,0.3103858232498169,1,16
16,16,0.2675281763076782,1,16
16,16,0.32148534059524536,1,16
16,16,0.27690351009368896,1,16
16,16,0.27482229471206665,1,16
16,16,0.27545320987701416,1,16
16,16,0.279355525970459,1,16
16,16,0.30050671100616455,1,16
16,16,0.2592448592185974,1,16
16,16,0.26565277576446533,1,16
16,16,0.2566157579421997,1,16
16,16,0.2979114055633545,1,16
16,16,0.32936131954193115,1,16
16,16,0.25867152214050293,1,16
16,16,0.2549750804901123,1,16
16,16,0.28031694889068604,1,16
16,16,0.23880535364151,1,16
16,16,0.3299221992492676,1,16
16,16,0.27285224199295044,1,16
16,16,0.28216493129730225,1,16
16,16,0.2523577809333801,1,16
16,16,0.3080298900604248,1,16
16,16,0.29976320266723633,1,16
16,16,0.2580426335334778,1,16
16,16,0.2765471339225769,1,16
16,16,0.2628905177116394,1,16
16,16,0.2660754919052124,1,16
16,16,0.2485674023628235,1,16
16,16,0.25965195894241333,1,16
16,16,0.26305097341537476,1,16
16,16,0.3233720064163208,1,16
16,16,0.2802754044532776,1,16
16,16,0.2948673367500305,1,16
16,16,0.23470044136047363,1,16
16,16,0.3120121955871582,1,16
16,16,0.28908437490463257,1,16
16,16,0.25985658168792725,1,16
16,16,0.31501150131225586,1,16
16,16,0.25904381275177,1,16
16,16,0.27117180824279785,1,16
16,16,0.2571357488632202,1,16
16,16,0.2596457004547119,1,16
16,16,0.27888959646224976,1,16
16,16,0.2449328899383545,1,16
16,16,0.25796663761138916,1,16
16,16,0.2877938747406006,1,16
16,16,0.2824007272720337,1,16
16,16,0.260009765625,1,16
16,16,0.25990843772888184,1,16
16,16,0.25967955589294434,1,16
16,16,0.3263742923736572,1,16
16,16,0.24757295846939087,1,16
16,16,0.2954574227333069,1,16
16,16,0.29343724250793457,1,16
16,16,0.29405152797698975,1,16
16,16,0.2966420650482178,1,16
16,16,0.28271061182022095,1,16
16,16,0.3109605312347412,1,16
16,16,0.27502667903900146,1,16
16,16,0.25236260890960693,1,16
16,16,0.2806011438369751,1,16
16,16,0.29404371976852417,1,16
16,16,0.2819247245788574,1,16
16,16,0.3056955933570862,1,16
16,16,0.2849982976913452,1,16
16,16,0.25307679176330566,1,16
16,16,0.2483752965927124,1,16
16,16,0.3010994791984558,1,16
16,16,0.25034159421920776,1,16
16,16,0.29148006439208984,1,16
16,16,0.298287034034729,1,16
16,16,0.2985886335372925,1,16
16,16,0.25373411178588867,1,16
16,16,0.27560174465179443,1,16
16,16,0.27195262908935547,1,16
16,16,0.2563592791557312,1,16
16,16,0.2707514762878418,1,16
16,16,0.2785613536834717,1,16
16,16,0.2806518077850342,1,16
16,16,0.29592353105545044,1,16
16,16,0.2727104425430298,1,16
16,16,0.275482177734375,1,16
16,16,0.3215464949607849,1,16
16,16,0.25852590799331665,1,16
16,16,0.3120444416999817,1,16
16,16,0.25437062978744507,1,16
16,16,0.25694823265075684,1,16
16,16,0.29478752613067627,1,16
16,16,0.2689124345779419,1,16
16,16,0.281724750995636,1,16
16,16,0.2782752513885498,1,16
16,16,0.26617854833602905,1,16
16,16,0.2829809784889221,1,16
16,16,0.25881844758987427,1,16
16,16,0.2512906789779663,1,16
16,16,0.2952304482460022,1,16
16,16,0.30762767791748047,1,16
16,16,0.30162274837493896,1,16
16,16,0.28176790475845337,1,16
16,16,0.2512885332107544,1,16
16,16,0.28052473068237305,1,16
16,16,0.2907719016075134,1,16
16,16,0.30698007345199585,1,16
16,16,0.2566412091255188,1,16
16,16,0.3152416944503784,1,16
16,16,0.2785147428512573,1,16
16,16,0.28727245330810547,1,16
16,16,0.2568244934082031,1,16
16,16,0.3027980327606201,1,16
16,16,0.25938141345977783,1,16
16,16,0.29689228534698486,1,16
16,16,0.2780560851097107,1,16
16,16,0.286098837852478,1,16
16,16,0.23078763484954834,1,16
16,16,0.2332950234413147,1,16
16,16,0.24727725982666016,1,16
16,16,0.2730512022972107,1,16
16,16,0.2523314356803894,1,16
16,16,0.28625255823135376,1,16
16,16,0.2901275157928467,1,16
16,16,0.24543869495391846,1,16
16,16,0.31360334157943726,1,16
16,16,0.2853149175643921,1,16
16,16,0.2884773015975952,1,16
16,16,0.31245559453964233,1,16
16,16,0.2458457350730896,1,16
16,16,0.2713439464569092,1,16
16,16,0.23364198207855225,1,16
16,16,0.2697373628616333,1,16
16,16,0.28358399868011475,1,16
16,16,0.3122711777687073,1,16
16,16,0.27780473232269287,1,16
16,16,0.35433661937713623,1,16
16,16,0.2872388958930969,1,16
16,16,0.32993125915527344,1,16
16,16,0.2602461576461792,1,16
16,16,0.2500566840171814,1,16
16,16,0.28316885232925415,1,16
16,16,0.25109344720840454,1,16
16,16,0.22830885648727417,1,16
16,16,0.28325867652893066,1,16
16,16,0.2612985372543335,1,16
16,16,0.3144500255584717,1,16
16,16,0.2728995084762573,1,16
16,16,0.2778373956680298,1,16
16,16,0.25984716415405273,1,16
16,16,0.24057650566101074,1,16
16,16,0.3116157054901123,1,16
16,16,0.24980217218399048,1,16
16,16,0.23679208755493164,1,16
16,16,0.2916475534439087,1,16
16,16,0.2655177116394043,1,16
16,16,0.24306166172027588,1,16
16,16,0.25508177280426025,1,16
16,16,0.27832382917404175,1,16
16,16,0.30431950092315674,1,16
16,16,0.2752629518508911,1,16
16,16,0.2680128216743469,1,16
16,16,0.24780666828155518,1,16
16,16,0.2774295210838318,1,16
16,16,0.3046085834503174,1,16
16,16,0.266365647315979,1,16
16,16,0.3180479407310486,1,16
16,16,0.2637871503829956,1,16
16,16,0.2481769323348999,1,16
16,16,0.321117639541626,1,16
16,16,0.27622437477111816,1,16
16,16,0.31272196769714355,1,16
16,16,0.2915858030319214,1,16
16,16,0.25278472900390625,1,16
16,16,0.31661659479141235,1,16
16,16,0.3221375346183777,1,16
16,16,0.27647244930267334,1,16
16,16,0.26018911600112915,1,16
16,16,0.2922360897064209,1,16
16,16,0.2665124535560608,1,16
16,16,0.3196830153465271,1,16
16,16,0.2528453469276428,1,16
16,16,0.3116193413734436,1,16
16,16,0.2558571696281433,1,16
16,16,0.25156980752944946,1,16
16,16,0.2988831400871277,1,16
16,16,0.28664469718933105,1,16
16,16,0.30660462379455566,1,16
16,16,0.2647830843925476,1,16
16,16,0.2722616195678711,1,16
16,16,0.307857871055603,1,16
16,16,0.28431862592697144,1,16
16,16,0.2991166114807129,1,16
16,16,0.30902624130249023,1,16
16,16,0.311415433883667,1,16
16,16,0.24550795555114746,1,16
16,16,0.27435290813446045,1,16
16,16,0.27598249912261963,1,16
16,16,0.2573399543762207,1,16
16,16,0.27219629287719727,1,16
16,16,0.26059502363204956,1,16
16,16,0.3047420382499695,1,16
16,16,0.23816144466400146,1,16
16,16,0.25644099712371826,1,16
16,16,0.2624936103820801,1,16
16,16,0.26408934593200684,1,16
16,16,0.25799423456192017,1,16
16,16,0.22719800472259521,1,16
16,16,0.24550539255142212,1,16
16,16,0.2692093253135681,1,16
16,16,0.2709845304489136,1,16
16,16,0.29260337352752686,1,16
16,16,0.2778559923171997,1,16
16,16,0.32806938886642456,1,16
16,16,0.2833735942840576,1,16
16,16,0.2714430093765259,1,16
16,16,0.24696636199951172,1,16
16,16,0.28138047456741333,1,16
16,16,0.28306281566619873,1,16
16,16,0.2693266272544861,1,16
16,16,0.2808237075805664,1,16
16,16,0.27717316150665283,1,16
16,16,0.30276399850845337,1,16
16,16,0.2916274070739746,1,16
16,16,0.2483307123184204,1,16
16,16,0.27969616651535034,1,16
16,16,0.2654889225959778,1,16
16,16,0.292370080947876,1,16
16,16,0.27325165271759033,1,16
16,16,0.2901031970977783,1,16
16,16,0.3168448805809021,1,16
16,16,0.27501147985458374,1,16
16,16,0.28146612644195557,1,16
16,16,0.24261564016342163,1,16
16,16,0.30431610345840454,1,16
16,16,0.3052128553390503,1,16
16,16,0.2542109489440918,1,16
16,16,0.2583589553833008,1,16
16,16,0.2610344886779785,1,16
16,16,0.28246617317199707,1,16
16,16,0.26357877254486084,1,16
16,16,0.2725144028663635,1,16
16,16,0.2841736674308777,1,16
16,16,0.289013147354126,1,16
16,16,0.26059597730636597,1,16
16,16,0.25442051887512207,1,16
16,16,0.27772611379623413,1,16
16,16,0.32129645347595215,1,16
16,16,0.29870736598968506,1,16
16,16,0.2764092683792114,1,16
16,16,0.2697632312774658,1,16
16,16,0.27705204486846924,1,16
16,16,0.2910465598106384,1,16
16,16,0.2944191098213196,1,16
16,16,0.3049980401992798,1,16
16,16,0.24953293800354004,1,16
16,16,0.2564087510108948,1,16
16,16,0.2880246639251709,1,16
16,16,0.27058011293411255,1,16
16,16,0.2582371234893799,1,16
16,16,0.25355494022369385,1,16
16,16,0.2815677523612976,1,16
16,16,0.2700250744819641,1,16
16,16,0.289247989654541,1,16
16,16,0.2695773243904114,1,16
16,16,0.25761592388153076,1,16
16,16,0.24550068378448486,1,16
16,16,0.28605949878692627,1,16
16,16,0.2643098831176758,1,16
16,16,0.2926672101020813,1,16
16,16,0.2631235718727112,1,16
16,16,0.29534274339675903,1,16
16,16,0.2487722635269165,1,16
16,16,0.250740110874176,1,16
16,16,0.2480984926223755,1,16
16,16,0.24867379665374756,1,16
16,16,0.2599145174026489,1,16
16,16,0.2464011311531067,1,16
16,16,0.23787522315979004,1,16
16,16,0.27592629194259644,1,16
16,16,0.29147273302078247,1,16
16,16,0.24887949228286743,1,16
16,16,0.2853124141693115,1,16
16,16,0.2473408579826355,1,16
16,16,0.2564743757247925,1,16
16,16,0.24728965759277344,1,16
16,16,0.27066975831985474,1,16
16,16,0.31761735677719116,1,16
16,16,0.25868111848831177,1,16
16,16,0.2791098356246948,1,16
16,16,0.29668736457824707,1,16
16,16,0.28501152992248535,1,16
16,16,0.32603347301483154,1,16
16,16,0.2931615114212036,1,16
16,16,0.24631386995315552,1,16
16,16,0.3159085512161255,1,16
16,16,0.2533400058746338,1,16
16,16,0.2726519703865051,1,16
16,16,0.3028484582901001,1,16
16,16,0.31393706798553467,1,16
16,16,0.2697320580482483,1,16
16,16,0.28440505266189575,1,16
16,16,0.30172568559646606,1,16
16,16,0.25566256046295166,1,16
16,16,0.27863937616348267,1,16
16,16,0.26007890701293945,1,16
16,16,0.29763513803482056,1,16
16,16,0.30228662490844727,1,16
16,16,0.3275330662727356,1,16
16,16,0.29955077171325684,1,16
16,16,0.23620206117630005,1,16
16,16,0.28375953435897827,1,16
16,16,0.2585960626602173,1,16
16,16,0.2827768325805664,1,16
16,16,0.23790502548217773,1,16
16,16,0.2518802881240845,1,16
16,16,0.26274704933166504,1,16
16,16,0.3046889305114746,1,16
16,16,0.31505221128463745,1,16
16,16,0.2638707756996155,1,16
16,16,0.27107471227645874,1,16
16,16,0.2516917586326599,1,16
16,16,0.3208361864089966,1,16
16,16,0.2788398861885071,1,16
16,16,0.2820613384246826,1,16
16,16,0.24500417709350586,1,16
16,16,0.2698901891708374,1,16
16,16,0.2761436700820923,1,16
16,16,0.27609819173812866,1,16
16,16,0.2695276141166687,1,16
16,16,0.24424636363983154,1,16
16,16,0.2697817087173462,1,16
16,16,0.28545665740966797,1,16
16,16,0.28667110204696655,1,16
16,16,0.2943217158317566,1,16
16,16,0.25997889041900635,1,16
16,16,0.3051234483718872,1,16
16,16,0.29018330574035645,1,16
16,16,0.3110893964767456,1,16
16,16,0.2578276991844177,1,16
16,16,0.2925793528556824,1,16
16,16,0.29055339097976685,1,16
16,16,0.2864208221435547,1,16
16,16,0.27127063274383545,1,16
16,16,0.2552042007446289,1,16
16,16,0.2665621042251587,1,16
16,16,0.25374937057495117,1,16
16,16,0.2589794397354126,1,16
16,16,0.28860241174697876,1,16
16,16,0.26973390579223633,1,16
16,16,0.2967159152030945,1,16
16,16,0.29086625576019287,1,16
16,16,0.307867169380188,1,16
16,16,0.24622654914855957,1,16
16,16,0.2788670063018799,1,16
16,16,0.25584059953689575,1,16
16,16,0.28914380073547363,1,16
16,16,0.2863005995750427,1,16
16,16,0.30931663513183594,1,16
16,16,0.24892789125442505,1,16
16,16,0.3201780915260315,1,16
16,16,0.24452924728393555,1,16
16,16,0.29952555894851685,1,16
16,16,0.2370966672897339,1,16
16,16,0.3039454221725464,1,16
16,16,0.25865256786346436,1,16
16,16,0.28513842821121216,1,16
16,16,0.342978835105896,1,16
16,16,0.2953070402145386,1,16
16,16,0.27369368076324463,1,16
16,16,0.3038923740386963,1,16
16,16,0.2846676707267761,1,16
16,16,0.27633917331695557,1,16
16,16,0.31552302837371826,1,16
16,16,0.2542453408241272,1,16
16,16,0.28074944019317627,1,16
16,16,0.2897801399230957,1,16
16,16,0.24038922786712646,1,16
16,16,0.31803733110427856,1,16
16,16,0.27941274642944336,1,16
16,16,0.32745009660720825,1,16
16,16,0.2528531551361084,1,16
16,16,0.3057556748390198,1,16
16,16,0.24676871299743652,1,16
16,16,0.29031121730804443,1,16
16,16,0.24818342924118042,1,16
16,16,0.2957535982131958,1,16
16,16,0.3037683963775635,1,16
16,16,0.2732887864112854,1,16
16,16,0.24813580513000488,1,16
16,16,0.2809836268424988,1,16
16,16,0.2491052746772766,1,16
16,16,0.3241206407546997,1,16
16,16,0.27875858545303345,1,16
16,16,0.26527440547943115,1,16
16,16,0.24356907606124878,1,16
16,16,0.25871169567108154,1,16
16,16,0.17546123266220093,1,16
16,16,0.23987340927124023,1,16
16,16,0.18974781036376953,1,16
16,16,0.27453434467315674,1,16
16,16,0.2183237075805664,1,16
16,16,0.2318209409713745,1,16
16,16,0.2746235132217407,1,16
16,16,0.21721184253692627,1,16
16,16,0.24652045965194702,1,16
16,16,0.25190800428390503,1,16
16,16,0.31674790382385254,1,16
16,16,0.2850111126899719,1,16
16,16,0.27175843715667725,1,16
16,16,0.26550859212875366,1,16
16,16,0.2694331407546997,1,16
16,16,0.2214949131011963,1,16
16,16,0.235887348651886,1,16
16,16,0.24555712938308716,1,16
16,16,0.20099401473999023,1,16
16,16,0.261074960231781,1,16
16,16,0.32090771198272705,1,16
16,16,0.2791154980659485,1,16
16,16,0.1973268985748291,1,16
16,16,0.17952942848205566,1,16
16,16,0.23625195026397705,1,16
16,16,0.26762622594833374,1,16
16,16,0.248573899269104,1,16
16,16,0.284567654132843,1,16
16,16,0.27436864376068115,1,16
16,16,0.27025800943374634,1,16
16,16,0.3110749125480652,1,16
16,16,0.2751196622848511,1,16
16,16,0.2582997679710388,1,16
16,16,0.27757859230041504,1,16
16,16,0.29238730669021606,1,16
16,16,0.23884236812591553,1,16
16,16,0.25895804166793823,1,16
16,16,0.2410203218460083,1,16
16,16,0.27163130044937134,1,16
16,16,0.2360442876815796,1,16
16,16,0.2743067741394043,1,16
16,16,0.2647365927696228,1,16
16,16,0.22065293788909912,1,16
16,16,0.2759528160095215,1,16
16,16,0.16726154088974,1,16
16,16,0.15573638677597046,1,16
16,16,0.2767946720123291,1,16
16,16,0.2437680959701538,1,16
16,16,0.2799069285392761,1,16
16,16,0.229547917842865,1,16
16,16,0.2518898844718933,1,16
16,16,0.2565314769744873,1,16
16,16,0.25961506366729736,1,16
16,16,0.3115050196647644,1,16
16,16,0.24009007215499878,1,16
16,16,0.16728031635284424,1,16
16,16,0.2337944507598877,1,16
16,16,0.30790674686431885,1,16
16,16,0.2305542230606079,1,16
16,16,0.31095588207244873,1,16
16,16,0.2546595335006714,1,16
16,16,0.19063198566436768,1,16
16,16,0.2919626235961914,1,16
16,16,0.30202716588974,1,16
16,16,0.17391443252563477,1,16
16,16,0.2680908441543579,1,16
16,16,0.24040210247039795,1,16
16,16,0.2848292589187622,1,16
16,16,0.2429037094116211,1,16
16,16,0.27329427003860474,1,16
16,16,0.26408547163009644,1,16
16,16,0.18780767917633057,1,16
16,16,0.24378526210784912,1,16
16,16,0.25407499074935913,1,16
16,16,0.2879706621170044,1,16
16,16,0.24921762943267822,1,16
16,16,0.17978936433792114,1,16
16,16,0.16015863418579102,1,16
16,16,0.26417112350463867,1,16
16,16,0.222927987575531,1,16
16,16,0.19204652309417725,1,16
16,16,0.2639460563659668,1,16
16,16,0.26733696460723877,1,16
16,16,0.2028414011001587,1,16
16,16,0.26210033893585205,1,16
16,16,0.2607358694076538,1,16
16,16,0.2590094208717346,1,16
16,16,0.3003479838371277,1,16
16,16,0.27184271812438965,1,16
16,16,0.28341877460479736,1,16
16,16,0.2898697853088379,1,16
16,16,0.29857444763183594,1,16
16,16,0.24759340286254883,1,16
16,16,0.28121817111968994,1,16
16,16,0.2650105357170105,1,16
16,16,0.23128634691238403,1,16
16,16,0.26880890130996704,1,16
16,16,0.2960035800933838,1,16
16,16,0.17864763736724854,1,16
16,16,0.29175204038619995,1,16
16,16,0.1637834906578064,1,16
16,16,0.23265868425369263,1,16
16,16,0.20952272415161133,1,16
16,16,0.1722884178161621,1,16
16,16,0.23047924041748047,1,16
16,16,0.22557806968688965,1,16
16,16,0.26404428482055664,1,16
16,16,0.26096248626708984,1,16
16,16,0.30173784494400024,1,16
16,16,0.27213287353515625,1,16
16,16,0.24679410457611084,1,16
16,16,0.2672426700592041,1,16
16,16,0.26936304569244385,1,16
16,16,0.26733696460723877,1,16
16,16,0.2817927598953247,1,16
16,16,0.24922877550125122,1,16
16,16,0.22548824548721313,1,16
16,16,0.1817106008529663,1,16
16,16,0.2792961597442627,1,16
16,16,0.18964433670043945,1,16
16,16,0.25995975732803345,1,16
16,16,0.2973812222480774,1,16
16,16,0.22157752513885498,1,16
16,16,0.2406105399131775,1,16
16,16,0.27278149127960205,1,16
16,16,0.27108681201934814,1,16
16,16,0.2701575756072998,1,16
16,16,0.29439836740493774,1,16
16,16,0.253978431224823,1,16
16,16,0.2793022394180298,1,16
16,16,0.1973203420639038,1,16
16,16,0.2710096836090088,1,16
16,16,0.26950258016586304,1,16
16,16,0.16724330186843872,1,16
16,16,0.24491095542907715,1,16
16,16,0.29891014099121094,1,16
16,16,0.28053462505340576,1,16
16,16,0.2623506784439087,1,16
16,16,0.2189713716506958,1,16
16,16,0.26184654235839844,1,16
16,16,0.25735223293304443,1,16
16,16,0.18710744380950928,1,16
16,16,0.21279287338256836,1,16
16,16,0.28915876150131226,1,16
16,16,0.27701884508132935,1,16
16,16,0.26060718297958374,1,16
16,16,0.27184420824050903,1,16
16,16,0.26471447944641113,1,16
16,16,0.2795301675796509,1,16
16,16,0.19341182708740234,1,16
16,16,0.21707439422607422,1,16
16,16,0.2938770651817322,1,16
16,16,0.2857094407081604,1,16
16,16,0.2728581428527832,1,16
16,16,0.27673637866973877,1,16
16,16,0.22687780857086182,1,16
16,16,0.23139125108718872,1,16
16,16,0.20211899280548096,1,16
16,16,0.2618442177772522,1,16
16,16,0.24452829360961914,1,16
16,16,0.24238896369934082,1,16
16,16,0.24625056982040405,1,16
16,16,0.19431746006011963,1,16
16,16,0.2755538821220398,1,16
16,16,0.2571505308151245,1,16
16,16,0.24604958295822144,1,16
16,16,0.267366886138916,1,16
16,16,0.2742987871170044,1,16
16,16,0.2744249105453491,1,16
16,16,0.26227867603302,1,16
16,16,0.17248976230621338,1,16
16,16,0.2268710732460022,1,16
16,16,0.20229792594909668,1,16
16,16,0.2059130072593689,1,16
16,16,0.2758398652076721,1,16
16,16,0.24695628881454468,1,16
16,16,0.3013976216316223,1,16
16,16,0.2687908411026001,1,16
16,16,0.2953643202781677,1,16
16,16,0.2219739556312561,1,16
16,16,0.24098491668701172,1,16
16,16,0.299283504486084,1,16
16,16,0.16503924131393433,1,16
16,16,0.24042093753814697,1,16
16,16,0.24764257669448853,1,16
16,16,0.29383009672164917,1,16
16,16,0.26015305519104004,1,16
16,16,0.17822301387786865,1,16
16,16,0.24921917915344238,1,16
16,16,0.297532320022583,1,16
16,16,0.2343517541885376,1,16
16,16,0.19602370262145996,1,16
16,16,0.26542145013809204,1,16
16,16,0.2567296028137207,1,16
16,16,0.24603557586669922,1,16
16,16,0.2622447609901428,1,16
16,16,0.2825475335121155,1,16
16,16,0.2133108377456665,1,16
16,16,0.31519007682800293,1,16
16,16,0.2734068036079407,1,16
16,16,0.17925262451171875,1,16
16,16,0.28385066986083984,1,16
16,16,0.29995954036712646,1,16
16,16,0.2684789299964905,1,16
16,16,0.262539267539978,1,16
16,16,0.24808639287948608,1,16
16,16,0.24901044368743896,1,16
16,16,0.2568749785423279,1,16
16,16,0.27575671672821045,1,16
16,16,0.21368348598480225,1,16
16,16,0.2846525311470032,1,16
16,16,0.26897335052490234,1,16
16,16,0.2371821403503418,1,16
16,16,0.19771873950958252,1,16
16,16,0.23828554153442383,1,16
16,16,0.2524358034133911,1,16
16,16,0.22794240713119507,1,16
16,16,0.2585065960884094,1,16
16,16,0.24408817291259766,1,16
16,16,0.3144491910934448,1,16
16,16,0.18250524997711182,1,16
16,16,0.22786223888397217,1,16
16,16,0.2848227024078369,1,16
16,16,0.26015210151672363,1,16
16,16,0.2685936689376831,1,16
16,16,0.17742502689361572,1,16
16,16,0.17441201210021973,1,16
16,16,0.2976949214935303,1,16
16,16,0.17734551429748535,1,16
16,16,0.2353287935256958,1,16
16,16,0.2724449038505554,1,16
16,16,0.28600597381591797,1,16
16,16,0.188909649848938,1,16
16,16,0.2885788679122925,1,16
16,16,0.25747358798980713,1,16
