y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.5422903,0.5422903,0.9911624,0.10903478
10,10,0.27640775,0.27640775,0.7543513,0.028968453
10,10,0.34137982,0.34137982,0.86047316,0.04448521
10,10,0.2655342,0.2655342,0.7606927,0.029736757
10,10,0.5109829,0.5109829,0.988372,0.102865815
10,10,0.3456504,0.3456504,0.8683256,0.0459764
10,10,0.284446,0.284446,0.7728079,0.031244516
10,10,0.4988779,0.4988779,0.9822689,0.09333897
10,10,0.20089395,0.20089395,0.61419004,0.014347911
10,10,0.61736,0.61736,0.9990067,0.15784872
10,10,0.6100636,0.6100636,0.99866366,0.1512407
10,10,0.42319447,0.42319447,0.9452284,0.06738484
10,10,0.47233313,0.47233313,0.98220795,0.09326124
10,10,0.4792039,0.4792039,0.97507507,0.08559704
10,10,0.48585942,0.48585942,0.974251,0.084854364
10,10,0.6348079,0.6348079,0.9998115,0.1948489
10,10,0.5807947,0.5807947,0.9964869,0.12968314
10,10,0.445092,0.445092,0.9559675,0.07249296
10,10,0.48786828,0.48786828,0.9768246,0.08725643
10,10,0.52531224,0.52531224,0.98789924,0.10196829
10,10,0.3225226,0.3225226,0.8363963,0.040311098
10,10,0.26587176,0.26587176,0.7613299,0.02981472
10,10,0.39162543,0.39162543,0.915951,0.057155013
10,10,0.63061786,0.63061786,0.9995776,0.17689383
10,10,0.3115849,0.3115849,0.8139727,0.03684795
10,10,0.57190806,0.57190806,0.9974261,0.13662708
10,10,0.2905233,0.2905233,0.7814669,0.032357216
10,10,0.40105748,0.40105748,0.93132335,0.06202042
10,10,0.3993654,0.3993654,0.92175853,0.05888903
10,10,0.48399052,0.48399052,0.9733059,0.08403051
10,10,0.48537388,0.48537388,0.97649753,0.08693707
10,10,0.2952192,0.2952192,0.7886971,0.03331089
10,10,0.3003982,0.3003982,0.79542756,0.034220338
10,10,0.62239474,0.62239474,0.9995801,0.17702389
10,10,0.37764677,0.37764677,0.9026127,0.05355072
10,10,0.2962185,0.2962185,0.7893508,0.03339827
10,10,0.43696266,0.43696266,0.95246017,0.07070565
10,10,0.41051754,0.41051754,0.9486648,0.0689075
10,10,0.64099467,0.64099467,0.99976355,0.18980896
10,10,0.61115307,0.61115307,0.9991736,0.16194868
10,10,0.2602306,0.2602306,0.73267365,0.02643764
10,10,0.22798057,0.22798057,0.6667627,0.019435525
10,10,0.64445215,0.64445215,0.999821,0.19600701
10,10,0.4055881,0.4055881,0.9294823,0.061387658
10,10,0.3777919,0.3777919,0.9049059,0.05413747
10,10,0.43728757,0.43728757,0.95266914,0.07080853
10,10,0.22409214,0.22409214,0.6542399,0.018192649
10,10,0.5637015,0.5637015,0.9960569,0.12710452
10,10,0.33148003,0.33148003,0.84769994,0.04220307
10,10,0.63657665,0.63657665,0.99965525,0.1814146
10,10,0.6549523,0.6549523,0.99994886,0.22386277
10,10,0.34216022,0.34216022,0.863521,0.04505539
10,10,0.30678996,0.30678996,0.80995214,0.036261916
10,10,0.3575932,0.3575932,0.8872637,0.049912095
10,10,0.5519503,0.5519503,0.99272436,0.11339772
10,10,0.5316913,0.5316913,0.9893951,0.10493815
10,10,0.45651028,0.45651028,0.9612661,0.075469136
10,10,0.3929948,0.3929948,0.9169395,0.057442307
10,10,0.6467359,0.6467359,0.99996734,0.23389733
10,10,0.40736935,0.40736935,0.9281994,0.060955763
10,10,0.41700065,0.41700065,0.9401208,0.0652802
10,10,0.43599984,0.43599984,0.9495187,0.06930077
10,10,0.4729613,0.4729613,0.975159,0.08567393
10,10,0.43693307,0.43693307,0.94841087,0.06879175
10,10,0.4361876,0.4361876,0.95161974,0.07029605
10,10,0.4736492,0.4736492,0.9702157,0.08152211
10,10,0.31019354,0.31019354,0.8177717,0.037410736
10,10,0.6089052,0.6089052,0.9986609,0.15119505
10,10,0.6506885,0.6506885,0.9999912,0.26310647
10,10,0.30736926,0.30736926,0.8238879,0.038336277
10,10,0.614854,0.614854,0.9993974,0.1689812
10,10,0.4387452,0.4387452,0.96599835,0.07847822
10,10,0.4311453,0.4311453,0.94963914,0.0693568
10,10,0.5926632,0.5926632,0.9987961,0.15356743
10,10,0.41118982,0.41118982,0.93847746,0.064638734
10,10,0.59976506,0.59976506,0.9992906,0.16534793
10,10,0.57640225,0.57640225,0.9963826,0.12903047
10,10,0.6483079,0.6483079,0.9999497,0.22422838
10,10,0.4499275,0.4499275,0.96750826,0.0795238
10,10,0.37980458,0.37980458,0.91220796,0.05609429
10,10,0.32783967,0.32783967,0.8415115,0.04115367
10,10,0.6448101,0.6448101,0.9998553,0.20073664
10,10,0.41009703,0.41009703,0.9353977,0.06347859
10,10,0.36877856,0.36877856,0.89280134,0.051171422
10,10,0.53749,0.53749,0.9895075,0.10517788
10,10,0.5888806,0.5888806,0.99923265,0.16359866
10,10,0.36496177,0.36496177,0.8875891,0.049984574
10,10,0.56289613,0.56289613,0.99527514,0.123061895
10,10,0.54709667,0.54709667,0.99173623,0.1105417
10,10,0.28448668,0.28448668,0.80838627,0.036036253
10,10,0.41565707,0.41565707,0.93636435,0.06383705
10,10,0.6578668,0.6578668,0.99996567,0.23271883
10,10,0.3592042,0.3592042,0.88306034,0.0489918
10,10,0.57206124,0.57206124,0.99786335,0.14077961
10,10,0.6058287,0.6058287,0.99919766,0.1626054
10,10,0.4958538,0.4958538,0.9784288,0.08888924
10,10,0.26706642,0.26706642,0.74408615,0.027752519
10,10,0.29803175,0.29803175,0.7965896,0.0343796
10,10,0.5154686,0.5154686,0.9857406,0.0982666
10,10,0.51979804,0.51979804,0.98635256,0.099256635
10,10,0.6320758,0.6320758,0.99956316,0.17614412
10,10,0.6038761,0.6038761,0.9987464,0.15266633
10,10,0.519567,0.519567,0.9853188,0.09760845
10,10,0.67324644,0.67324644,0.9999975,0.29150796
10,10,0.3975522,0.3975522,0.92217547,0.059018016
10,10,0.3875718,0.3875718,0.91557777,0.057047367
10,10,0.2910054,0.2910054,0.7759963,0.031650662
10,10,0.58726263,0.58726263,0.99718934,0.13466334
10,10,0.57633823,0.57633823,0.99599177,0.12673783
10,10,0.51735586,0.51735586,0.99105537,0.10876453
10,10,0.539847,0.539847,0.9903746,0.107117176
10,10,0.45155963,0.45155963,0.9677184,0.07967305
10,10,0.59401405,0.59401405,0.9977563,0.13968897
10,10,0.60110193,0.60110193,0.9991604,0.16159618
10,10,0.60911906,0.60911906,0.99892753,0.15614343
10,10,0.57442605,0.57442605,0.99913627,0.16096258
10,10,0.24197458,0.24197458,0.6937906,0.022202134
10,10,0.585677,0.585677,0.99848133,0.14839125
10,10,0.3923064,0.3923064,0.91856134,0.057920456
10,10,0.5029398,0.5029398,0.9844083,0.096248865
10,10,0.53532887,0.53532887,0.9895734,0.10531974
10,10,0.5069102,0.5069102,0.9822457,0.0933094
10,10,0.47951463,0.47951463,0.98414016,0.09586334
10,10,0.31034592,0.31034592,0.81625736,0.03718531
10,10,0.24416924,0.24416924,0.7205581,0.025080204
10,10,0.32019788,0.32019788,0.8317864,0.039569736
10,10,0.41931298,0.41931298,0.9403178,0.06535816
10,10,0.3585182,0.3585182,0.896816,0.052120686
10,10,0.58413345,0.58413345,0.9967849,0.13166296
10,10,0.55942464,0.55942464,0.99744,0.13674772
10,10,0.6537371,0.6537371,0.99996746,0.2339257
10,10,0.54275274,0.54275274,0.991614,0.11021221
10,10,0.5105642,0.5105642,0.98385173,0.09545565
10,10,0.52537966,0.52537966,0.98682135,0.100044966
10,10,0.39315498,0.39315498,0.9259554,0.060217023
10,10,0.43782234,0.43782234,0.96033996,0.07492185
10,10,0.49069807,0.49069807,0.9775939,0.08802521
10,10,0.46378514,0.46378514,0.96444494,0.07744825
10,10,0.4943791,0.4943791,0.988633,0.10337663
10,10,0.5079631,0.5079631,0.9882577,0.10264552
10,10,0.44620752,0.44620752,0.96672565,0.078976154
10,10,0.64417106,0.64417106,0.9999168,0.2130661
10,10,0.3510589,0.3510589,0.8989238,0.052632213
10,10,0.6409607,0.6409607,0.9997936,0.1928277
10,10,0.47413507,0.47413507,0.98003644,0.09064937
10,10,0.55681676,0.55681676,0.9949995,0.12179363
10,10,0.3180928,0.3180928,0.8460396,0.04191816
10,10,0.33359584,0.33359584,0.86605835,0.045538306
10,10,0.23961224,0.23961224,0.71641046,0.02462387
10,10,0.6144583,0.6144583,0.99906427,0.15918005
10,10,0.5694176,0.5694176,0.99586594,0.12604773
10,10,0.2693556,0.2693556,0.74658036,0.028044939
10,10,0.282438,0.282438,0.7694897,0.030826092
10,10,0.3009392,0.3009392,0.79532385,0.034206152
10,10,0.63088006,0.63088006,0.9998087,0.19452167
10,10,0.29263622,0.29263622,0.78404576,0.032694697
10,10,0.41035125,0.41035125,0.9284718,0.06104684
10,10,0.6109852,0.6109852,0.99947447,0.17202854
10,10,0.6354429,0.6354429,0.99969125,0.183869
10,10,0.6242388,0.6242388,0.99947053,0.17186356
10,10,0.16296345,0.16296345,0.52670145,0.006379962
10,10,0.3277223,0.3277223,0.8496989,0.04254949
10,10,0.5179143,0.5179143,0.98960364,0.105384946
10,10,0.46418026,0.46418026,0.96491855,0.0777576
10,10,0.38904616,0.38904616,0.92289865,0.059243202
10,10,0.5642243,0.5642243,0.9944048,0.11927998
10,10,0.6276775,0.6276775,0.999642,0.18057644
10,10,0.56585366,0.56585366,0.9946407,0.12024379
10,10,0.3888615,0.3888615,0.9152232,0.056945443
10,10,0.49275413,0.49275413,0.98642576,0.09937799
10,10,0.3339872,0.3339872,0.8500214,0.042605758
10,10,0.66553813,0.66553813,0.9999844,0.2503637
10,10,0.5613992,0.5613992,0.9951356,0.122410655
10,10,0.5867663,0.5867663,0.9971187,0.13410985
10,10,0.31743008,0.31743008,0.8214741,0.03796804
10,10,0.2690365,0.2690365,0.7533633,0.02884996
10,10,0.6120811,0.6120811,0.9991738,0.16195619
10,10,0.2666006,0.2666006,0.7394308,0.027211666
10,10,0.61242193,0.61242193,0.99879503,0.15354848
10,10,0.5704546,0.5704546,0.99567825,0.1250552
10,10,0.29980132,0.29980132,0.81102836,0.036417842
10,10,0.57332796,0.57332796,0.9981179,0.14360797
10,10,0.44336444,0.44336444,0.9564319,0.07273972
10,10,0.4604588,0.4604588,0.9669635,0.07914126
10,10,0.34882435,0.34882435,0.86942655,0.046191454
10,10,0.51638013,0.51638013,0.9856082,0.098057985
10,10,0.30091283,0.30091283,0.81471944,0.03695786
10,10,0.5694415,0.5694415,0.9956014,0.124661446
10,10,0.51708454,0.51708454,0.99172896,0.11052215
10,10,0.34657308,0.34657308,0.8750966,0.04732406
10,10,0.59397954,0.59397954,0.99937516,0.16817224
10,10,0.53521216,0.53521216,0.9934301,0.11568403
10,10,0.31668228,0.31668228,0.83789563,0.040555835
10,10,0.4358132,0.4358132,0.9499264,0.06949079
10,10,0.6030367,0.6030367,0.9988123,0.15386999
10,10,0.3785717,0.3785717,0.9125903,0.056200743
10,10,0.23041509,0.23041509,0.67317873,0.020081282
10,10,0.57628214,0.57628214,0.99595475,0.12653267
10,10,0.55559176,0.55559176,0.9930067,0.11428487
10,10,0.3010259,0.3010259,0.80410445,0.03542626
10,10,0.5740521,0.5740521,0.99574846,0.12542129
10,10,0.5912401,0.5912401,0.9994252,0.17003274
10,10,0.4188468,0.4188468,0.94108367,0.065663695
10,10,0.5439926,0.5439926,0.99202204,0.11133134
10,10,0.52197176,0.52197176,0.9864725,0.09945583
10,10,0.46004558,0.46004558,0.9701723,0.08148873
10,10,0.41585192,0.41585192,0.9380816,0.06448662
10,10,0.61862636,0.61862636,0.9996525,0.18123758
10,10,0.33321777,0.33321777,0.84929544,0.042479277
10,10,0.5248886,0.5248886,0.9872994,0.10087812
10,10,0.5405202,0.5405202,0.9939314,0.1174618
10,10,0.66894555,0.66894555,0.9999956,0.27854633
10,10,0.6431503,0.6431503,0.9998741,0.20384395
10,10,0.42589802,0.42589802,0.94380814,0.06678164
10,10,0.61127204,0.61127204,0.9987514,0.1527543
10,10,0.57953036,0.57953036,0.99768484,0.13899076
10,10,0.38686675,0.38686675,0.9268502,0.060509086
10,10,0.47367114,0.47367114,0.97008854,0.081424475
10,10,0.48778343,0.48778343,0.9800132,0.0906229
10,10,0.57096606,0.57096606,0.99715024,0.13435483
10,10,0.47944623,0.47944623,0.9761578,0.08660996
10,10,0.28292438,0.28292438,0.7672559,0.030546784
10,10,0.38161662,0.38161662,0.91785127,0.05771005
10,10,0.38233182,0.38233182,0.93883586,0.064777255
10,10,0.46834654,0.46834654,0.9756007,0.08608329
10,10,0.23612787,0.23612787,0.6824597,0.021027088
10,10,0.42898536,0.42898536,0.94623786,0.067822576
10,10,0.374804,0.374804,0.89754486,0.05229652
10,10,0.34431034,0.34431034,0.86203444,0.044775963
10,10,0.43233073,0.43233073,0.95874745,0.07400882
10,10,0.23618212,0.23618212,0.67952245,0.020726204
10,10,0.6462381,0.6462381,0.9998456,0.19930601
10,10,0.61558735,0.61558735,0.9990363,0.15852499
10,10,0.6280785,0.6280785,0.9995246,0.17425835
10,10,0.3404444,0.3404444,0.8721311,0.046726346
10,10,0.23311844,0.23311844,0.6829378,0.021076202
10,10,0.6205221,0.6205221,0.9996393,0.18040705
10,10,0.61963075,0.61963075,0.9992743,0.16484165
10,10,0.5458661,0.5458661,0.9961947,0.12789929
10,10,0.42121905,0.42121905,0.9492318,0.06916797
10,10,0.54462737,0.54462737,0.99351466,0.115974545
10,10,0.45055375,0.45055375,0.9572673,0.073189974
10,10,0.512612,0.512612,0.9906245,0.10770798
10,10,0.24965316,0.24965316,0.72133404,0.025166035
10,10,0.6196651,0.6196651,0.9993957,0.16892076
10,10,0.54481786,0.54481786,0.9912776,0.10932934
10,10,0.42944026,0.42944026,0.9634164,0.076789856
10,10,0.33146253,0.33146253,0.84780085,0.042220473
10,10,0.41438845,0.41438845,0.95013714,0.069589615
10,10,0.46875113,0.46875113,0.9739576,0.08459544
10,10,0.5606548,0.5606548,0.9940316,0.11783469
10,10,0.20342737,0.20342737,0.61316013,0.014251232
10,10,0.32481015,0.32481015,0.8378781,0.040552974
10,10,0.6083426,0.6083426,0.99884987,0.15458548
10,10,0.47608298,0.47608298,0.9787319,0.08921099
10,10,0.4262734,0.4262734,0.94554186,0.0675199
10,10,0.6512113,0.6512113,0.99991286,0.21203184
10,10,0.6620942,0.6620942,0.99998546,0.25192213
10,10,0.59844244,0.59844244,0.997897,0.1411339
10,10,0.44831374,0.44831374,0.95934534,0.074347615
10,10,0.5874162,0.5874162,0.9983022,0.14590716
10,10,0.47455156,0.47455156,0.9701791,0.081493974
10,10,0.4331857,0.4331857,0.96751016,0.07952511
10,10,0.4749597,0.4749597,0.9712091,0.08229983
10,10,0.6287683,0.6287683,0.99949896,0.17309129
10,10,0.37061998,0.37061998,0.9040548,0.053918242
10,10,0.36200985,0.36200985,0.888231,0.050128102
10,10,0.55745953,0.55745953,0.99381965,0.11705339
10,10,0.5505218,0.5505218,0.9954094,0.12370658
10,10,0.61135745,0.61135745,0.99953043,0.1745342
10,10,0.49020997,0.49020997,0.9776833,0.08811617
10,10,0.5053442,0.5053442,0.9890749,0.10426915
10,10,0.6400934,0.6400934,0.9997943,0.19290245
10,10,0.6068239,0.6068239,0.9986628,0.15122855
10,10,0.4215884,0.4215884,0.95614356,0.07258618
10,10,0.4331135,0.4331135,0.9471977,0.06824601
10,10,0.32360613,0.32360613,0.8444202,0.041642666
10,10,0.6566007,0.6566007,0.99995613,0.22729337
10,10,0.66492456,0.66492456,0.99998343,0.24894857
10,10,0.5265843,0.5265843,0.99099195,0.10860586
10,10,0.44734028,0.44734028,0.95694774,0.07301676
10,10,0.24972749,0.24972749,0.7108582,0.024019241
10,10,0.39032966,0.39032966,0.9156817,0.05707729
10,10,0.37790677,0.37790677,0.9028084,0.05360031
10,10,0.577601,0.577601,0.9981774,0.14432454
10,10,0.47952786,0.47952786,0.9749669,0.085498095
10,10,0.622996,0.622996,0.9993561,0.16750371
10,10,0.5565237,0.5565237,0.99328727,0.11520231
10,10,0.55317235,0.55317235,0.99548644,0.12408447
10,10,0.44165918,0.44165918,0.95275766,0.07085228
10,10,0.35346913,0.35346913,0.873494,0.046999574
10,10,0.37542486,0.37542486,0.89635706,0.052010536
10,10,0.34147978,0.34147978,0.8537496,0.043263316
10,10,0.61204934,0.61204934,0.9988318,0.15423763
10,10,0.32367522,0.32367522,0.8341453,0.039947033
10,10,0.4832423,0.4832423,0.9770393,0.087468386
10,10,0.5389879,0.5389879,0.99082196,0.108186245
10,10,0.2837642,0.2837642,0.775919,0.031640768
10,10,0.58504766,0.58504766,0.99728787,0.13545942
10,10,0.4394693,0.4394693,0.9547253,0.071844935
10,10,0.42013982,0.42013982,0.9466903,0.0680213
10,10,0.44969767,0.44969767,0.9579374,0.07355726
10,10,0.52568775,0.52568775,0.9942866,0.118811846
10,10,0.45018178,0.45018178,0.9596508,0.074522495
10,10,0.41573164,0.41573164,0.9509375,0.06996846
10,10,0.48847958,0.48847958,0.9758065,0.08627641
10,10,0.37944895,0.37944895,0.9158817,0.057134986
10,10,0.6488609,0.6488609,0.999992,0.26515007
10,10,0.28070104,0.28070104,0.76332057,0.030059218
10,10,0.4583548,0.4583548,0.9653868,0.07806742
10,10,0.5736556,0.5736556,0.99602306,0.12691367
10,10,0.28473884,0.28473884,0.7744908,0.031458378
10,10,0.38283652,0.38283652,0.9058481,0.054382205
10,10,0.5223704,0.5223704,0.98727953,0.10084283
10,10,0.6223346,0.6223346,0.9994199,0.16983116
10,10,0.336748,0.336748,0.860123,0.04442036
10,10,0.4418057,0.4418057,0.9524915,0.07072103
10,10,0.36370274,0.36370274,0.8948889,0.051661015
10,10,0.62445116,0.62445116,0.9992938,0.16544878
10,10,0.50839406,0.50839406,0.98613524,0.0989002
10,10,0.37205654,0.37205654,0.91039026,0.05559385
10,10,0.5634344,0.5634344,0.99471384,0.12055123
10,10,0.33419564,0.33419564,0.8490869,0.042443037
10,10,0.50438017,0.50438017,0.98905724,0.10423279
10,10,0.28463212,0.28463212,0.7732816,0.031304598
10,10,0.2971675,0.2971675,0.79108334,0.033630848
10,10,0.40597576,0.40597576,0.9373885,0.064222455
10,10,0.64439404,0.64439404,0.9999318,0.2175045
10,10,0.46263808,0.46263808,0.96341723,0.07679045
10,10,0.54696435,0.54696435,0.9927389,0.1134429
10,10,0.3991957,0.3991957,0.9222239,0.059033036
10,10,0.45545053,0.45545053,0.97126704,0.08234596
10,10,0.43338495,0.43338495,0.9488988,0.06901467
10,10,0.5582675,0.5582675,0.9931213,0.114655375
10,10,0.42693043,0.42693043,0.9462428,0.06782472
10,10,0.42365655,0.42365655,0.9409308,0.06560242
10,10,0.5234394,0.5234394,0.9915155,0.109950185
10,10,0.3054709,0.3054709,0.8195745,0.037680984
10,10,0.42067918,0.42067918,0.94122547,0.06572068
10,10,0.33587688,0.33587688,0.8540369,0.043314576
10,10,0.5140106,0.5140106,0.9917749,0.11064696
10,10,0.5413366,0.5413366,0.99089116,0.108356
10,10,0.28934672,0.28934672,0.8105599,0.036349893
10,10,0.53841054,0.53841054,0.9962263,0.12808537
10,10,0.526395,0.526395,0.98897105,0.10405624
10,10,0.5425002,0.5425002,0.9939107,0.11738527
10,10,0.44803673,0.44803673,0.9581823,0.07369292
10,10,0.4719325,0.4719325,0.97626764,0.08671522
10,10,0.59938604,0.59938604,0.99826896,0.14547408
10,10,0.1901135,0.1901135,0.591724,0.012259126
10,10,0.39549527,0.39549527,0.91859627,0.057930827
10,10,0.5348214,0.5348214,0.9911936,0.10911405
10,10,0.36342502,0.36342502,0.8861454,0.04966438
10,10,0.49125877,0.49125877,0.9788304,0.08931661
10,10,0.3590092,0.3590092,0.9018463,0.053357363
10,10,0.62421644,0.62421644,0.9993462,0.1671648
10,10,0.44664153,0.44664153,0.96570563,0.07828069
10,10,0.6337799,0.6337799,0.99998116,0.24609447
10,10,0.5261533,0.5261533,0.9887743,0.10365832
10,10,0.3507806,0.3507806,0.8826193,0.04889691
10,10,0.5888465,0.5888465,0.9973611,0.13607085
10,10,0.47374508,0.47374508,0.9700422,0.08138895
10,10,0.4275363,0.4275363,0.95192105,0.07044208
10,10,0.38509482,0.38509482,0.90341264,0.053753972
10,10,0.5066195,0.5066195,0.98463976,0.09658694
10,10,0.5043466,0.5043466,0.9878611,0.10189736
10,10,0.56746644,0.56746644,0.995105,0.12227082
10,10,0.44630644,0.44630644,0.9554826,0.07223797
10,10,0.5160424,0.5160424,0.98867387,0.10345793
10,10,0.29899475,0.29899475,0.8015504,0.0350672
10,10,0.49098688,0.49098688,0.98474103,0.09673643
10,10,0.53686124,0.53686124,0.9899636,0.10617709
10,10,0.2998246,0.2998246,0.79883283,0.03468895
10,10,0.4863362,0.4863362,0.97695494,0.08738494
10,10,0.65282804,0.65282804,0.9999927,0.26715088
10,10,0.20119432,0.20119432,0.60718554,0.01369226
10,10,0.2637362,0.2637362,0.7400805,0.027286768
10,10,0.6396523,0.6396523,0.99999285,0.2676363
10,10,0.6323165,0.6323165,0.9997105,0.18530583
10,10,0.4897275,0.4897275,0.97624403,0.08669257
10,10,0.5941677,0.5941677,0.9980959,0.14334989
10,10,0.49715692,0.49715692,0.9802642,0.09090984
10,10,0.6301087,0.6301087,0.9995516,0.17556286
10,10,0.2916929,0.2916929,0.7929576,0.03388405
10,10,0.43482018,0.43482018,0.95445645,0.07170689
10,10,0.58396304,0.58396304,0.9977191,0.13932335
10,10,0.341865,0.341865,0.8549488,0.043477774
10,10,0.56211555,0.56211555,0.99518836,0.122655034
10,10,0.4116277,0.4116277,0.94968194,0.06937671
10,10,0.36696735,0.36696735,0.8912858,0.050821185
10,10,0.47062552,0.47062552,0.97276074,0.083568215
10,10,0.47539365,0.47539365,0.98370576,0.095252156
10,10,0.5573741,0.5573741,0.99450195,0.11967158
10,10,0.57575667,0.57575667,0.99605393,0.1270876
10,10,0.42593524,0.42593524,0.943064,0.06647134
10,10,0.5372666,0.5372666,0.9901786,0.10666406
10,10,0.46066418,0.46066418,0.9723518,0.08322716
10,10,0.4873663,0.4873663,0.9820665,0.09308183
10,10,0.48122796,0.48122796,0.97608757,0.086542964
10,10,0.30272275,0.30272275,0.8006473,0.034941077
10,10,0.573822,0.573822,0.99868816,0.15165389
10,10,0.32862043,0.32862043,0.8439919,0.041570187
10,10,0.47488523,0.47488523,0.9768399,0.08727145
10,10,0.3883233,0.3883233,0.93628126,0.06380606
10,10,0.25377738,0.25377738,0.71347266,0.024303079
10,10,0.25276217,0.25276217,0.75128317,0.028601527
10,10,0.5981786,0.5981786,0.9988022,0.15368044
10,10,0.38926917,0.38926917,0.93768775,0.06433618
10,10,0.39473408,0.39473408,0.9263547,0.06034696
10,10,0.6098327,0.6098327,0.9990941,0.15990269
10,10,0.5151812,0.5151812,0.9861108,0.09886038
10,10,0.5542002,0.5542002,0.9937264,0.116717696
10,10,0.62640893,0.62640893,0.99969625,0.18423152
10,10,0.57116574,0.57116574,0.99577457,0.12555897
10,10,0.5399635,0.5399635,0.99336076,0.11544907
10,10,0.39212182,0.39212182,0.9405263,0.06544101
10,10,0.337572,0.337572,0.8576363,0.04396379
10,10,0.39999,0.39999,0.9392812,0.064950466
10,10,0.47395074,0.47395074,0.9716536,0.082656264
10,10,0.5752185,0.5752185,0.9959044,0.12625587
10,10,0.5570538,0.5570538,0.99590164,0.12624133
10,10,0.5154124,0.5154124,0.9888916,0.10389471
10,10,0.63530713,0.63530713,0.9998042,0.19400239
10,10,0.5930991,0.5930991,0.99827945,0.14560866
