y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,8,0.9776087482298542,0.316869,0.848656,0.042368293
10,10,0.9974700232914471,0.5211552,0.99172795,0.11051929
10,10,0.9986645921762657,0.63120085,0.99960464,0.17836213
10,10,0.9987179935286085,0.6384128,0.9999826,0.24787462
10,10,0.9981714078962802,0.5724264,0.99883765,0.15434933
10,10,0.9987798871987729,0.64782065,0.9999981,0.2975433
10,10,0.9985274946560263,0.6123927,0.99972385,0.1863532
10,10,0.9987474928655525,0.64284945,0.99998283,0.24819648
10,10,0.9988922114702994,0.66622347,1.0,0.40291333
10,10,0.9979291805671094,0.5519839,0.9966485,0.13073516
10,10,0.9989336056834247,0.6734806,1.0,0.42233038
10,10,0.9986228919523978,0.62481046,0.99995744,0.22797048
10,10,0.9987938563520007,0.65001243,1.0,0.48468864
10,10,0.9986927723954641,0.63489294,0.9998535,0.20045793
10,10,0.9983913969377409,0.59628654,0.9992255,0.16339433
10,10,0.998690638846114,0.6344231,0.9999596,0.2291069
10,10,0.9984539912434184,0.60361737,0.999383,0.168455
10,10,0.9979721164113435,0.5559765,0.9966511,0.13075268
10,10,0.9983556746018604,0.59216785,0.9991794,0.16210473
10,10,0.9986993556143933,0.63565373,0.99998784,0.2557993
10,10,0.9982901704248685,0.5857168,0.9985145,0.1488831
10,10,0.9986663261177088,0.63091207,0.99996233,0.23070288
10,10,0.9984585870023488,0.603989,0.9995136,0.17375052
10,10,0.9985346593214807,0.61365247,0.99950385,0.1733073
10,10,0.9988167770980805,0.65367013,0.9999993,0.3195573
10,10,0.9989357599327553,0.67386603,1.0,0.4603312
10,10,0.9986544378135176,0.62938565,0.9998523,0.20027733
10,10,0.9986232837491049,0.62487966,0.9999474,0.22329843
10,10,0.9988815712406841,0.66440177,1.0,0.40633345
10,10,0.9985667946580027,0.617652,0.9996557,0.1814425
10,10,0.9987273067477199,0.6398365,0.9999598,0.22925246
10,10,0.9985636858045016,0.61711836,0.999736,0.18735695
10,10,0.9982480896054904,0.5818709,0.9979875,0.14211464
10,10,0.9986631089266906,0.63050485,0.99992764,0.21617997
10,10,0.9988384084407159,0.65718603,0.99999964,0.33156085
10,10,0.9986436423701177,0.6277804,0.9999069,0.21056461
10,10,0.9988047255663992,0.6517711,0.9999777,0.24235106
10,10,0.9984750805823,0.605574,0.99982435,0.19642103
10,10,0.9987944899033022,0.65011615,0.9999976,0.29196644
10,10,0.9984774065678452,0.60622334,0.99958545,0.1773107
10,10,0.9978532793889434,0.5457837,0.9962041,0.127954
10,10,0.9987466494596712,0.6427419,0.9999689,0.23494542
10,10,0.9983531397929594,0.5915694,0.9993826,0.16844392
10,10,0.9986007858258288,0.62190425,0.99987113,0.203331
10,10,0.9987901085972424,0.64943993,0.9999875,0.255306
10,10,0.9984340237507634,0.60071397,0.99968755,0.1836021
10,10,0.9986821872668324,0.633168,0.99997866,0.24336684
10,10,0.9988633062641806,0.66131485,0.9999999,0.35605323
10,10,0.9988642053682931,0.66146576,0.99999976,0.34144485
10,10,0.9986964727887061,0.63531566,0.99993193,0.21752334
10,10,0.9985712543794492,0.6181724,0.9997048,0.18486857
10,10,0.9986775865167956,0.63258195,0.99992645,0.2158066
10,10,0.9985544961887096,0.61596256,0.999696,0.18421078
10,10,0.998850969180847,0.6592661,0.9999943,0.27243364
10,10,0.9986445899641073,0.6278497,0.9999496,0.22418034
10,10,0.9987871574007188,0.648957,0.9999999,0.35906458
10,10,0.9987150394523264,0.6379616,0.9999908,0.2619722
10,10,0.9988258960059472,0.6551437,0.9999999,0.36127174
10,10,0.9986881654789458,0.634057,0.99996376,0.23158395
10,10,0.9986080492826491,0.62286603,0.9998914,0.20712805
10,10,0.9969361592034435,0.49664405,0.9837037,0.095249295
10,10,0.9981399747123857,0.57153547,0.9972646,0.13526952
10,10,0.9987190745223362,0.6386809,0.99991095,0.21155608
10,10,0.9987812219858693,0.64802814,0.9999988,0.30791998
10,10,0.998830656326565,0.6559318,0.9999907,0.26174188
10,10,0.9982407364294686,0.58148825,0.9977102,0.13923597
10,10,0.9988427019164907,0.65789384,0.9999982,0.29796207
10,10,0.9976901965625813,0.5333847,0.9951573,0.12251079
10,10,0.9986608778263295,0.6301094,0.9999794,0.24413061
10,10,0.9988440918919574,0.6581203,1.0,0.45198524
10,10,0.9986551297797901,0.6294029,0.99990606,0.21035159
10,10,0.9987473430334581,0.6428042,0.99999774,0.2932229
10,10,0.9972949345614341,0.5111904,0.98985684,0.10593939
10,10,0.9985490159632455,0.6155766,0.99947244,0.17194223
10,10,0.9988618841948533,0.6610793,0.9999981,0.29718566
10,10,0.9987819040703415,0.6481332,1.0,0.38775706
10,10,0.9988386572716353,0.65722775,0.99999905,0.31211436
10,10,0.9982742809492365,0.58557236,0.9974348,0.13670254
10,10,0.9972182795250872,0.50338113,0.9915072,0.10992837
10,10,0.9987493745237749,0.6431174,0.9999951,0.27606988
10,10,0.997235217529165,0.5093216,0.98832417,0.10277331
10,10,0.9987723421724087,0.64664286,1.0,0.45297194
10,10,0.9976070318725663,0.5294493,0.9932815,0.115183115
10,10,0.9988063729671753,0.6520042,0.9999976,0.29255962
10,10,0.9986950595893935,0.63502604,0.99998724,0.25479257
10,10,0.9982735647134515,0.5832117,0.99895585,0.15673828
10,10,0.9977935526605477,0.54079396,0.99604046,0.1270113
10,10,0.9986996372436141,0.6356801,0.99999785,0.2939018
10,10,0.9984601933162945,0.60443586,0.9993482,0.16723359
10,10,0.9986547859443257,0.6293766,0.99989116,0.2070719
10,10,0.9982134967270488,0.5773212,0.9985349,0.14919174
10,10,0.9988317949820841,0.65614575,0.99997175,0.23709536
10,10,0.9973904337193176,0.5153561,0.991653,0.11031687
10,10,0.9983349534830188,0.5903866,0.99877506,0.15318227
10,10,0.9987724794207804,0.6466649,0.9999995,0.32600725
10,10,0.998553063888824,0.6155751,0.9998286,0.19696963
10,10,0.9987588240059145,0.64456576,0.9999933,0.26905632
10,10,0.9986724280810111,0.6318541,0.99991703,0.21311653
10,10,0.9988521347512711,0.6594509,1.0,0.38232875
10,10,0.9983637570313739,0.59394836,0.9986187,0.15050387
10,10,0.9978013785218305,0.54297227,0.99504024,0.12197685
10,10,0.998785935423114,0.6487775,0.99999166,0.26424623
10,10,0.9984229449697505,0.6004364,0.99897647,0.15718377
10,10,0.9988094254805303,0.65248877,0.9999999,0.36638892
10,10,0.9986976910308216,0.63548464,0.99993813,0.21964037
10,10,0.9984041693915463,0.59750736,0.99942493,0.17002225
10,10,0.9986634872070559,0.63066936,0.99985385,0.2005285
10,10,0.9983031048858896,0.5877505,0.99812394,0.14368033
10,10,0.9986975077560586,0.6353803,0.99998975,0.25963926
10,10,0.9987143179642902,0.6378855,0.9999702,0.23591113
10,10,0.9964979689540866,0.47470883,0.9813076,0.092142224
10,10,0.9988595475824451,0.6606858,0.99999976,0.3422711
10,10,0.9984591904692692,0.6040281,0.99953735,0.17486382
10,10,0.9984748696034343,0.6057044,0.9997198,0.1860354
10,10,0.998271437188562,0.5855885,0.99721473,0.1348654
10,10,0.998800354215687,0.651049,0.99999535,0.27712977
10,10,0.9980055876993444,0.5574168,0.9978072,0.14020145
10,10,0.9982129591945077,0.5785668,0.99766624,0.13881123
10,10,0.9987856715119819,0.6487729,0.9999671,0.23373926
10,10,0.9988247424183466,0.6549564,1.0,0.39731872
10,10,0.998909633144491,0.6692443,0.9999999,0.37392735
10,10,0.9986558571177736,0.6297596,0.9997371,0.18744814
10,10,0.9981929311691147,0.5756804,0.9981736,0.14427817
10,10,0.9982437184450226,0.5797037,0.9991155,0.16043699
10,10,0.9987695401121064,0.64625025,0.9999721,0.23738444
10,10,0.9981001067182461,0.5669338,0.9976361,0.13852584
10,10,0.9987494537203943,0.6431285,0.9999958,0.27943408
10,10,0.9981386793524271,0.57044095,0.99790585,0.14122772
10,10,0.9985633455759363,0.6168885,0.9998591,0.20133853
10,10,0.9927329290896507,0.39918756,0.9385331,0.06466019
10,10,0.9987999892946889,0.65098506,0.9999993,0.3198489
10,10,0.9986909694361502,0.63443094,0.9999864,0.25344765
10,10,0.9985411324905069,0.6143439,0.9996056,0.17842042
10,10,0.9987574841482516,0.64435196,0.9999987,0.30635238
10,10,0.9983281354510216,0.5886037,0.9994442,0.17077994
10,10,0.9981249422816271,0.5696456,0.9975012,0.13728738
10,10,0.9987559561154777,0.6442026,0.9999422,0.22116208
10,10,0.9986423099570028,0.62753165,0.9999479,0.22348094
10,10,0.9987786044295648,0.6476187,0.9999993,0.3176825
10,10,0.998771930335326,0.64663786,0.99996066,0.22972715
10,10,0.9987608998715984,0.64487904,0.99999714,0.28801
10,10,0.998678090923941,0.6326221,0.99994826,0.22363067
10,10,0.998655906503648,0.62969744,0.9997831,0.19172263
10,10,0.9952419131530787,0.44210014,0.9639901,0.077154875
10,10,0.9986121117726752,0.6237626,0.99966514,0.18206096
10,10,0.9987511381499979,0.6433829,0.9999974,0.28989422
10,10,0.9986489526399872,0.6284491,0.9999597,0.22919786
10,10,0.9988580199203554,0.6604307,0.99999976,0.34198904
10,10,0.9983445820132866,0.5916319,0.9986821,0.1515516
10,10,0.9988729159842759,0.6629326,1.0,0.53675556
10,10,0.9986780785227913,0.63258135,0.99997413,0.2390976
10,10,0.9988937834065592,0.66649413,0.9999999,0.359174
10,10,0.9989061857255577,0.66864264,1.0,0.50011086
10,10,0.9985497382589972,0.6151181,0.99984133,0.19869244
10,10,0.9985507094468359,0.615157,0.9999006,0.20909548
10,10,0.9987917364434292,0.64967793,0.9999999,0.3596382
10,10,0.9983884965048219,0.5953737,0.9996051,0.17838776
10,10,0.9986837419916951,0.6333876,0.99998224,0.24739444
10,10,0.9983909882988315,0.5961438,0.99928844,0.1652801
10,10,0.9985747792008612,0.61865914,0.9996942,0.18408239
10,10,0.9986418110269125,0.62751067,0.99991524,0.21265697
10,10,0.9986895144210868,0.6343238,0.9999167,0.21303213
10,10,0.998419718498209,0.5991718,0.9995598,0.17597246
10,10,0.9986225603451395,0.62482595,0.99991655,0.21298218
10,10,0.9988083628802419,0.6523265,0.99999475,0.27444255
10,10,0.9987064701330849,0.6367328,0.9999654,0.23262501
10,10,0.9983281511295456,0.5894636,0.9988722,0.15502274
10,10,0.998838498352922,0.6572001,1.0,0.40611613
10,10,0.9986269294301205,0.6255328,0.9998491,0.19979978
10,10,0.9983790013686754,0.5946579,0.99933547,0.16680491
10,10,0.9988682850303444,0.66215134,1.0,0.4210068
10,10,0.9988090670402563,0.6524312,1.0,0.51841056
10,10,0.9987618711648552,0.64502436,0.9999999,0.36325133
10,10,0.99828710652596,0.584213,0.9992894,0.1653117
10,10,0.9988417722257091,0.65773875,0.99999964,0.33545828
10,10,0.9988538656581814,0.65973884,0.99999976,0.34577453
10,10,0.997719470071179,0.53581804,0.9951574,0.122511625
10,10,0.998855846268703,0.6600751,0.99999535,0.27732766
10,10,0.9987931630244726,0.64991087,0.99999475,0.2744248
10,10,0.9983746184519244,0.5943908,0.9991704,0.16186047
10,10,0.9986827723055559,0.6334656,0.9998367,0.19804418
10,10,0.9987476945719945,0.6428575,0.99999785,0.2944473
10,10,0.9987638713918545,0.6453337,0.99999905,0.31235552
10,10,0.9988004001747386,0.65105045,0.9999993,0.31952095
10,10,0.9987785337617917,0.6476074,0.9999994,0.3209157
10,10,0.9986940237002437,0.6349218,0.999956,0.2272402
10,10,0.9987556526186564,0.6440744,0.99999666,0.2843485
10,10,0.9977260063630969,0.536967,0.9947566,0.120732546
10,10,0.9988331524257344,0.6563261,0.9999993,0.31870747
10,10,0.9985827547757137,0.6194686,0.9998677,0.20272541
10,10,0.9985296913935521,0.6124212,0.9998946,0.20779705
10,10,0.9971417373144846,0.50052077,0.9899596,0.10616839
10,10,0.9989179957439729,0.67071146,1.0,0.4282596
10,10,0.9984854338319245,0.607409,0.99946684,0.17170751
10,10,0.998442800373694,0.6018306,0.9996575,0.1815623
10,10,0.9976092266328332,0.5318854,0.99177414,0.1106447
10,10,0.9985653106046251,0.6173097,0.99975234,0.18877757
10,10,0.9987811228804232,0.64802146,0.9999931,0.2683053
10,10,0.9987702892981686,0.6463254,0.9999994,0.32101464
10,10,0.9977257932286456,0.53822744,0.9939043,0.11736214
10,10,0.9986516453098312,0.62884206,0.99995124,0.22492445
10,10,0.9986926701952895,0.6347197,0.9999591,0.2288959
10,10,0.9977894799698107,0.5439363,0.993711,0.11666274
10,10,0.9988674422871252,0.6620168,0.999995,0.27567208
10,10,0.9976870230615167,0.53621244,0.9930975,0.11457789
10,10,0.9984922914772087,0.60820913,0.9995103,0.17360115
10,10,0.9987693024701318,0.6461755,0.9999974,0.28960466
10,10,0.9985462606893268,0.61477304,0.999767,0.1901325
10,10,0.9985999685382553,0.6221246,0.99965,0.18108141
10,10,0.9975059430901168,0.5201607,0.99421024,0.11851466
10,10,0.9988093472845708,0.6524761,1.0,0.39205825
10,10,0.9976787222172688,0.5346735,0.9936678,0.11650956
10,10,0.9989129150124062,0.66981894,0.99999976,0.3460008
10,10,0.9983205796647587,0.5886252,0.99885666,0.15471745
10,10,0.9987615148863859,0.6449919,0.99998486,0.25105536
10,10,0.9988155673325381,0.6534937,0.9999871,0.2546556
10,10,0.998821545783722,0.6544396,0.9999994,0.32097554
10,10,0.9983747099097179,0.59447414,0.99912196,0.16059709
10,10,0.9988427643519471,0.65790236,0.9999994,0.3226694
10,10,0.9986024932599306,0.6221855,0.9998388,0.19833493
10,10,0.9987938714404196,0.6500169,0.99999857,0.30401075
10,10,0.9987918743599465,0.6498584,0.99989414,0.20770228
10,10,0.9988116249651792,0.65284336,0.99999845,0.3016714
10,10,0.9988470760023495,0.6586129,1.0,0.476094
10,10,0.9986909377113113,0.63442093,0.99999,0.26004946
10,10,0.9987942061662227,0.65006775,1.0,0.38623738
10,10,0.9971048456786734,0.4980705,0.9899609,0.10617113
10,10,0.9987636123569518,0.64534295,0.99996626,0.23314798
10,10,0.9987815954648319,0.6480848,1.0,0.43358028
10,10,0.9986206240201441,0.624506,0.99995136,0.22501731
10,10,0.9988329900172058,0.6562991,0.99999964,0.33695912
10,10,0.9968776458062412,0.48754665,0.9873604,0.10098648
10,10,0.9985288349404382,0.61259586,0.9997042,0.18482578
10,10,0.9988116472647162,0.6528446,1.0,0.4354496
10,10,0.9985881397592316,0.62026745,0.99981886,0.1957339
10,10,0.9988140513017957,0.65325546,0.9999833,0.24885213
10,10,0.9940038618383145,0.41845405,0.95024693,0.06964123
10,10,0.998724437928936,0.63935953,0.99999166,0.26427436
10,10,0.9987883876229368,0.64918905,0.99997413,0.23906851
10,10,0.9981848916869704,0.5756197,0.9976497,0.13865495
10,10,0.9987804842196607,0.6480309,0.99992025,0.21400869
10,10,0.9987800960939042,0.64785284,0.99999845,0.3017485
10,10,0.9984734420489354,0.60604334,0.9993749,0.16816461
10,10,0.9988905253964642,0.6659336,1.0,0.41993546
10,10,0.998631610976542,0.62600106,0.9999709,0.23649001
10,10,0.9987008312032689,0.63586015,0.9999944,0.27290082
10,10,0.998590931430439,0.6205638,0.9998729,0.20362389
10,10,0.9982796963733119,0.58409023,0.9988225,0.15406203
10,10,0.9986261778688276,0.62547255,0.9998196,0.19581807
10,10,0.9987758022881221,0.6472407,0.99996006,0.22935939
10,10,0.9975263063257979,0.5234421,0.9930655,0.1144743
10,10,0.9977843391865259,0.53899395,0.99671054,0.13115239
10,10,0.9986877387772343,0.63402164,0.999946,0.22266328
10,10,0.9985642515510345,0.61702394,0.99984896,0.19979
10,10,0.9987608659642772,0.64486957,1.0,0.41273367
10,10,0.9988106257030032,0.65268457,0.9999975,0.29131877
10,10,0.9987271853521752,0.63977677,0.9999875,0.25531244
10,10,0.9987061343488798,0.63665974,0.99998116,0.24606347
10,10,0.9954131873384924,0.44164503,0.9689677,0.080579996
10,10,0.9983368106053667,0.5896638,0.9993988,0.16903448
10,10,0.9987793433315936,0.6477328,1.0,0.4615059
10,10,0.9986970321397516,0.6353156,0.9999865,0.25359988
10,10,0.9987287278070017,0.6400168,0.99998164,0.24674952
10,10,0.9988344800437067,0.65654904,0.99999535,0.27697003
10,10,0.9985870003379824,0.6200806,0.999841,0.19863653
10,10,0.9978198219789567,0.5450803,0.9947062,0.12051892
10,10,0.9988812362462229,0.6643446,1.0,0.40696788
10,10,0.9979872743535293,0.55528694,0.9980648,0.1429888
10,10,0.9985669122854325,0.61733735,0.9998758,0.2041291
10,10,0.9988262356209793,0.6551987,1.0,0.3972472
10,10,0.9988273840772403,0.6553853,1.0,0.47950387
10,10,0.9987167641574796,0.63827544,0.9999523,0.2254585
10,10,0.9987670324621293,0.6458211,0.9999995,0.32621026
10,10,0.9981932304925402,0.5768186,0.99743587,0.1367116
10,10,0.9985358992545227,0.6135356,0.99968934,0.18372965
10,10,0.9986024714109335,0.6224619,0.9996526,0.18124306
10,10,0.9987699335156558,0.6462708,0.99999905,0.3132286
10,10,0.9987949177394008,0.6501814,0.99999917,0.3170576
10,10,0.9985783020066232,0.61913264,0.99969304,0.18399787
10,10,0.9987893175175484,0.6492966,1.0,0.39345217
10,10,0.9988751768650113,0.66331786,0.99999833,0.30031216
10,10,0.9988218277010159,0.65448904,0.9999969,0.28635728
10,10,0.9987542294782561,0.64389634,0.9999701,0.23584461
10,10,0.9985926860762622,0.6207613,0.9998996,0.20888233
10,10,0.997631297178646,0.52863574,0.9951202,0.12234044
10,10,0.998763374538387,0.6452886,0.99997807,0.24277735
10,10,0.9988239868301892,0.654834,1.0,0.381119
10,10,0.9987787743974836,0.64764476,0.99999964,0.3309735
10,10,0.9966237641852377,0.479541,0.9827445,0.0939548
10,10,0.9980726583575699,0.5633606,0.9981944,0.14453363
10,10,0.997384683863698,0.51703346,0.9902548,0.10683894
10,10,0.9987053289212969,0.6366101,0.99993527,0.2186228
10,10,0.9987590394134517,0.6445933,0.9999969,0.28636444
10,10,0.998743054966963,0.64215046,0.9999993,0.3187201
10,10,0.9988006440096727,0.6510883,0.9999999,0.3683945
10,10,0.9977167219169147,0.5370577,0.9941778,0.118389726
10,10,0.9984588556405146,0.60401845,0.99951625,0.17387259
10,10,0.9987438909681626,0.64228535,0.9999939,0.27121902
10,10,0.9988009646710111,0.6511683,0.99998057,0.24542177
10,10,0.9987539314059961,0.64390075,0.9999367,0.21911967
10,10,0.9987956053517388,0.6502891,1.0,0.44553924
10,10,0.9980271732568863,0.5607216,0.99698776,0.13311708
10,10,0.9981970185808997,0.57719874,0.99744934,0.13682997
10,10,0.9981863760306636,0.57427555,0.9986499,0.15101314
10,10,0.9977832261451257,0.54506224,0.9926011,0.113021374
10,10,0.9977365740747194,0.53743064,0.9950399,0.121974945
10,10,0.9988051236159574,0.65182257,0.9999857,0.2522087
10,10,0.9986908977983266,0.6344841,0.999944,0.2218709
10,10,0.9987481389949623,0.6429382,0.99998915,0.25842
10,10,0.99860919784722,0.62319475,0.99977714,0.19111907
10,10,0.998397070685123,0.59728146,0.9990114,0.15795672
10,10,0.9985158539614971,0.61156607,0.9992741,0.16483521
10,10,0.998705904711379,0.6366229,0.9999832,0.2486763
10,10,0.9987090947422269,0.6371209,0.99996483,0.23222363
10,10,0.9988091303570242,0.6524414,1.0,0.4489361
10,10,0.9987572820734528,0.64439774,0.99994755,0.22330725
10,10,0.9981808578569422,0.5740234,0.99843174,0.14767563
10,10,0.998776362081575,0.6472886,0.9999863,0.25323308
10,10,0.9987518751070749,0.6434968,0.99999654,0.28363836
10,10,0.9987190715180553,0.638558,0.9999926,0.26704204
10,10,0.9988508020608466,0.65923,0.9999999,0.36597812
10,10,0.9987657622492352,0.64562434,0.99999976,0.33953083
10,10,0.9982572733543046,0.5827669,0.9980584,0.14291394
10,10,0.9988682832605322,0.6621612,0.9999932,0.2687906
10,10,0.9988031283001303,0.65148795,0.9999969,0.2866963
10,10,0.9988145055728875,0.65330607,0.99999833,0.3004923
10,10,0.9987621828245438,0.6450772,0.99999666,0.28490484
10,10,0.9988078055913906,0.6522296,0.9999999,0.36788547
10,10,0.9987730551210463,0.6467817,0.9999813,0.24619603
10,10,0.9988118126399046,0.6528727,0.9999989,0.3101145
10,10,0.9987027210064992,0.63632154,0.99987185,0.20345056
10,10,0.9979684694575336,0.5555554,0.9967033,0.13110304
10,10,0.9978347260061118,0.5470915,0.9942378,0.11862171
10,10,0.997961831119149,0.555471,0.99634475,0.12879741
10,10,0.9987909710044701,0.64955956,0.99999845,0.30119944
10,10,0.9983526570818511,0.5921235,0.9989759,0.1571691
10,10,0.9982863072203699,0.58551043,0.9983651,0.14674711
10,10,0.9981300118116768,0.57044333,0.99731356,0.13567233
10,10,0.9987782835268502,0.6476247,0.999962,0.2304982
10,10,0.9982938849476911,0.585105,0.99919885,0.16263771
10,10,0.9988447216694863,0.65822464,0.99999964,0.3371743
10,10,0.9987607981468547,0.64494157,0.99994504,0.22229147
10,10,0.9979143910182142,0.5502283,0.9969139,0.13257694
10,10,0.9986987352052842,0.6357006,0.99989605,0.20810509
10,10,0.9972187637224863,0.5073632,0.98887455,0.10386014
10,10,0.9986980941446472,0.6355037,0.9999646,0.23206294
10,10,0.9986972531650435,0.63534105,0.9999912,0.26294935
10,10,0.9987916892081306,0.6496705,0.9999999,0.36864018
10,10,0.9976646134662942,0.5333135,0.99380374,0.11699569
10,10,0.9988928089994875,0.66632634,1.0,0.59299827
10,10,0.9986998019227311,0.63583404,0.9999113,0.2116462
