y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.18275487422943115,1,16
16,16,0.134682297706604,1,16
16,16,0.16381162405014038,1,16
16,16,0.17521226406097412,1,16
16,16,0.18653267621994019,1,16
16,16,0.16208195686340332,1,16
16,16,0.1587253212928772,1,16
16,16,0.18724298477172852,1,16
16,16,0.1406269073486328,1,16
16,16,0.16476953029632568,1,16
16,16,0.18117642402648926,1,16
16,16,0.19562673568725586,1,16
16,16,0.16550087928771973,1,16
16,16,0.13434147834777832,1,16
16,16,0.15560567378997803,1,16
16,16,0.17146438360214233,1,16
16,16,0.18076521158218384,1,16
16,16,0.14541900157928467,1,16
16,16,0.18323421478271484,1,16
16,16,0.17413973808288574,1,16
16,16,0.17183798551559448,1,16
16,16,0.17265105247497559,1,16
16,16,0.15930700302124023,1,16
16,16,0.18254238367080688,1,16
16,16,0.13751405477523804,1,16
16,16,0.17176568508148193,1,16
16,16,0.1742854118347168,1,16
16,16,0.1690543293952942,1,16
16,16,0.19164639711380005,1,16
16,16,0.14538335800170898,1,16
16,16,0.1866307258605957,1,16
16,16,0.158389151096344,1,16
16,16,0.14169621467590332,1,16
16,16,0.16194438934326172,1,16
16,16,0.17502140998840332,1,16
16,16,0.15966391563415527,1,16
16,16,0.16384387016296387,1,16
16,16,0.1277010440826416,1,16
16,16,0.18664121627807617,1,16
16,16,0.165022611618042,1,16
16,16,0.14296048879623413,1,16
16,16,0.19323396682739258,1,16
16,16,0.1628892421722412,1,16
16,16,0.1692643165588379,1,16
16,16,0.16238504648208618,1,16
16,16,0.149375319480896,1,16
16,16,0.1350266933441162,1,16
16,16,0.1767222285270691,1,16
16,16,0.1503908634185791,1,16
16,16,0.1761014461517334,1,16
16,16,0.1875683069229126,1,16
16,16,0.16659033298492432,1,16
16,16,0.17253708839416504,1,16
16,16,0.16798090934753418,1,16
16,16,0.17401516437530518,1,16
16,16,0.19217336177825928,1,16
16,16,0.13904333114624023,1,16
16,16,0.16551530361175537,1,16
16,16,0.1440443992614746,1,16
16,16,0.1549200415611267,1,16
16,16,0.17173278331756592,1,16
16,16,0.13511359691619873,1,16
16,16,0.1843777894973755,1,16
16,16,0.13901376724243164,1,16
16,16,0.1922677755355835,1,16
16,16,0.1278529167175293,1,16
16,16,0.1739513874053955,1,16
16,16,0.15869224071502686,1,16
16,16,0.16904783248901367,1,16
16,16,0.17958414554595947,1,16
16,16,0.12011301517486572,1,16
16,16,0.19410324096679688,1,16
16,16,0.14545488357543945,1,16
16,16,0.170823872089386,1,16
16,16,0.14129382371902466,1,16
16,16,0.1396734118461609,1,16
16,16,0.13046228885650635,1,16
16,16,0.1755635142326355,1,16
16,16,0.1984298825263977,1,16
16,16,0.1475694179534912,1,16
16,16,0.19788885116577148,1,16
16,16,0.15247923135757446,1,16
16,16,0.13531935214996338,1,16
16,16,0.18939530849456787,1,16
16,16,0.16482329368591309,1,16
16,16,0.15428614616394043,1,16
16,16,0.17407459020614624,1,16
16,16,0.17082691192626953,1,16
16,16,0.1838550567626953,1,16
16,16,0.16495949029922485,1,16
16,16,0.13036084175109863,1,16
16,16,0.17616206407546997,1,16
16,16,0.13200443983078003,1,16
16,16,0.1784374713897705,1,16
16,16,0.14615416526794434,1,16
16,16,0.13504260778427124,1,16
16,16,0.1566460132598877,1,16
16,16,0.16494488716125488,1,16
16,16,0.16314619779586792,1,16
16,16,0.15985804796218872,1,16
16,16,0.1359720230102539,1,16
16,16,0.14442598819732666,1,16
16,16,0.15942013263702393,1,16
16,16,0.16888833045959473,1,16
16,16,0.1827237606048584,1,16
16,16,0.12954580783843994,1,16
16,16,0.13853144645690918,1,16
16,16,0.18442392349243164,1,16
16,16,0.16488134860992432,1,16
16,16,0.14837729930877686,1,16
16,16,0.16119635105133057,1,16
16,16,0.15490710735321045,1,16
16,16,0.16625547409057617,1,16
16,16,0.16419613361358643,1,16
16,16,0.15910238027572632,1,16
16,16,0.18865525722503662,1,16
16,16,0.13741540908813477,1,16
16,16,0.17523139715194702,1,16
16,16,0.19656431674957275,1,16
16,16,0.15123486518859863,1,16
16,16,0.16148918867111206,1,16
16,16,0.19103962182998657,1,16
16,16,0.14381515979766846,1,16
16,16,0.14961445331573486,1,16
16,16,0.16681528091430664,1,16
16,16,0.1699744462966919,1,16
16,16,0.16296851634979248,1,16
16,16,0.17398673295974731,1,16
16,16,0.17852520942687988,1,16
16,16,0.14958471059799194,1,16
16,16,0.14253365993499756,1,16
16,16,0.16633856296539307,1,16
16,16,0.155453622341156,1,16
16,16,0.14053058624267578,1,16
16,16,0.14484047889709473,1,16
16,16,0.16123563051223755,1,16
16,16,0.1668710708618164,1,16
16,16,0.16395628452301025,1,16
16,16,0.1761246919631958,1,16
16,16,0.1706446409225464,1,16
16,16,0.17080503702163696,1,16
16,16,0.19252467155456543,1,16
16,16,0.18413609266281128,1,16
16,16,0.1827462911605835,1,16
16,16,0.16906750202178955,1,16
16,16,0.18093180656433105,1,16
16,16,0.1668945550918579,1,16
16,16,0.18688321113586426,1,16
16,16,0.18253612518310547,1,16
16,16,0.13025128841400146,1,16
16,16,0.18061470985412598,1,16
16,16,0.1934693455696106,1,16
16,16,0.18295109272003174,1,16
16,16,0.18792414665222168,1,16
16,16,0.19031232595443726,1,16
16,16,0.178399920463562,1,16
16,16,0.15926718711853027,1,16
16,16,0.18555504083633423,1,16
16,16,0.16732031106948853,1,16
16,16,0.14629268646240234,1,16
16,16,0.16928339004516602,1,16
16,16,0.18062090873718262,1,16
16,16,0.17808222770690918,1,16
16,16,0.18289268016815186,1,16
16,16,0.1393280029296875,1,16
16,16,0.1555420160293579,1,16
16,16,0.12854242324829102,1,16
16,16,0.12354838848114014,1,16
16,16,0.1702929139137268,1,16
16,16,0.1861649751663208,1,16
16,16,0.18951773643493652,1,16
16,16,0.15029776096343994,1,16
16,16,0.1520463228225708,1,16
16,16,0.16819548606872559,1,16
16,16,0.12238132953643799,1,16
16,16,0.17775821685791016,1,16
16,16,0.1836913824081421,1,16
16,16,0.16469943523406982,1,16
16,16,0.15444183349609375,1,16
16,16,0.17791008949279785,1,16
16,16,0.13186979293823242,1,16
16,16,0.1755986213684082,1,16
16,16,0.16327667236328125,1,16
16,16,0.17317229509353638,1,16
16,16,0.1725064516067505,1,16
16,16,0.17076629400253296,1,16
16,16,0.15781033039093018,1,16
16,16,0.13900840282440186,1,16
16,16,0.1293877363204956,1,16
16,16,0.14097273349761963,1,16
16,16,0.1767253875732422,1,16
16,16,0.14689260721206665,1,16
16,16,0.18735623359680176,1,16
16,16,0.166287362575531,1,16
16,16,0.1644366979598999,1,16
16,16,0.12803864479064941,1,16
16,16,0.1642768383026123,1,16
16,16,0.1826004981994629,1,16
16,16,0.16264307498931885,1,16
16,16,0.18388235569000244,1,16
16,16,0.13740932941436768,1,16
16,16,0.18278086185455322,1,16
16,16,0.17924433946609497,1,16
16,16,0.1677945852279663,1,16
16,16,0.16032445430755615,1,16
16,16,0.1662982702255249,1,16
16,16,0.18348658084869385,1,16
16,16,0.15689408779144287,1,16
16,16,0.16003727912902832,1,16
16,16,0.1457740068435669,1,16
16,16,0.16023552417755127,1,16
16,16,0.1635364294052124,1,16
16,16,0.1583554744720459,1,16
16,16,0.1342681646347046,1,16
16,16,0.1651310920715332,1,16
16,16,0.2081732153892517,1,16
16,16,0.16085004806518555,1,16
16,16,0.14205968379974365,1,16
16,16,0.1670464277267456,1,16
16,16,0.1944204568862915,1,16
16,16,0.16268962621688843,1,16
16,16,0.15807223320007324,1,16
16,16,0.198097825050354,1,16
16,16,0.164412260055542,1,16
16,16,0.14268755912780762,1,16
16,16,0.17524504661560059,1,16
16,16,0.1839050054550171,1,16
16,16,0.13560140132904053,1,16
16,16,0.15260326862335205,1,16
16,16,0.17828333377838135,1,16
16,16,0.166509747505188,1,16
16,16,0.13488268852233887,1,16
16,16,0.13939917087554932,1,16
16,16,0.20059937238693237,1,16
16,16,0.18331468105316162,1,16
16,16,0.17940402030944824,1,16
16,16,0.19514048099517822,1,16
16,16,0.19853681325912476,1,16
16,16,0.15005701780319214,1,16
16,16,0.20874357223510742,1,16
16,16,0.1831476092338562,1,16
16,16,0.13230502605438232,1,16
16,16,0.1586531400680542,1,16
16,16,0.1531042456626892,1,16
16,16,0.13454896211624146,1,16
16,16,0.16501200199127197,1,16
16,16,0.15566742420196533,1,16
16,16,0.16344302892684937,1,16
16,16,0.17420876026153564,1,16
16,16,0.19767248630523682,1,16
16,16,0.18766546249389648,1,16
16,16,0.1647505760192871,1,16
16,16,0.16420197486877441,1,16
16,16,0.19951820373535156,1,16
16,16,0.13617217540740967,1,16
16,16,0.13647598028182983,1,16
16,16,0.16524171829223633,1,16
16,16,0.19232559204101562,1,16
16,16,0.1396077275276184,1,16
16,16,0.16298425197601318,1,16
16,16,0.19506871700286865,1,16
16,16,0.13476741313934326,1,16
16,16,0.19418394565582275,1,16
16,16,0.17283117771148682,1,16
16,16,0.1764807105064392,1,16
16,16,0.18968826532363892,1,16
16,16,0.15509450435638428,1,16
16,16,0.1798703670501709,1,16
16,16,0.13970768451690674,1,16
16,16,0.1864098310470581,1,16
16,16,0.12970983982086182,1,16
16,16,0.17779088020324707,1,16
16,16,0.13219118118286133,1,16
16,16,0.17558181285858154,1,16
16,16,0.17233061790466309,1,16
16,16,0.1751474142074585,1,16
16,16,0.16831719875335693,1,16
16,16,0.13361847400665283,1,16
16,16,0.16547095775604248,1,16
16,16,0.16896849870681763,1,16
16,16,0.13379526138305664,1,16
16,16,0.15764564275741577,1,16
16,16,0.1676778793334961,1,16
16,16,0.18993675708770752,1,16
16,16,0.12761878967285156,1,16
16,16,0.1780930757522583,1,16
16,16,0.19692862033843994,1,16
16,16,0.18554389476776123,1,16
16,16,0.16276121139526367,1,16
16,16,0.1737821102142334,1,16
16,16,0.13582229614257812,1,16
16,16,0.16592884063720703,1,16
16,16,0.1565021276473999,1,16
16,16,0.1440739631652832,1,16
16,16,0.18646937608718872,1,16
16,16,0.1884537935256958,1,16
16,16,0.1616528034210205,1,16
16,16,0.17251431941986084,1,16
16,16,0.14676213264465332,1,16
16,16,0.17916375398635864,1,16
16,16,0.19108277559280396,1,16
16,16,0.17975151538848877,1,16
16,16,0.1719781756401062,1,16
16,16,0.18024688959121704,1,16
16,16,0.1391531229019165,1,16
16,16,0.13362526893615723,1,16
16,16,0.1953749656677246,1,16
16,16,0.1713935136795044,1,16
16,16,0.17270398139953613,1,16
16,16,0.15811491012573242,1,16
16,16,0.17702960968017578,1,16
16,16,0.1638120412826538,1,16
16,16,0.15835046768188477,1,16
16,16,0.13837170600891113,1,16
16,16,0.15078186988830566,1,16
16,16,0.17715919017791748,1,16
16,16,0.12869060039520264,1,16
16,16,0.16308176517486572,1,16
16,16,0.1660703420639038,1,16
16,16,0.16150474548339844,1,16
16,16,0.16846215724945068,1,16
16,16,0.14004844427108765,1,16
16,16,0.1518571376800537,1,16
16,16,0.1737062931060791,1,16
16,16,0.167793869972229,1,16
16,16,0.13873660564422607,1,16
16,16,0.19218885898590088,1,16
16,16,0.1821136474609375,1,16
16,16,0.19011986255645752,1,16
16,16,0.1729872226715088,1,16
16,16,0.1681809425354004,1,16
16,16,0.1641225814819336,1,16
16,16,0.1957947015762329,1,16
16,16,0.179904043674469,1,16
16,16,0.1916271448135376,1,16
16,16,0.13650298118591309,1,16
16,16,0.13796228170394897,1,16
16,16,0.1315394639968872,1,16
16,16,0.16558706760406494,1,16
16,16,0.17142796516418457,1,16
16,16,0.14203369617462158,1,16
16,16,0.1776193380355835,1,16
16,16,0.15895378589630127,1,16
16,16,0.15759038925170898,1,16
16,16,0.1299300193786621,1,16
16,16,0.18837320804595947,1,16
16,16,0.17909222841262817,1,16
16,16,0.190751314163208,1,16
16,16,0.18190371990203857,1,16
16,16,0.14354634284973145,1,16
16,16,0.17496323585510254,1,16
16,16,0.13340091705322266,1,16
16,16,0.17532122135162354,1,16
16,16,0.1903020143508911,1,16
16,16,0.1659693717956543,1,16
16,16,0.16068875789642334,1,16
16,16,0.15274560451507568,1,16
16,16,0.13068324327468872,1,16
16,16,0.19500166177749634,1,16
16,16,0.16087979078292847,1,16
16,16,0.17959392070770264,1,16
16,16,0.1559525728225708,1,16
16,16,0.12098485231399536,1,16
16,16,0.16513991355895996,1,16
16,16,0.15015757083892822,1,16
16,16,0.20110559463500977,1,16
16,16,0.20535266399383545,1,16
16,16,0.1633014678955078,1,16
16,16,0.16902869939804077,1,16
16,16,0.17710214853286743,1,16
16,16,0.18955934047698975,1,16
16,16,0.1631184220314026,1,16
16,16,0.15752005577087402,1,16
16,16,0.13601624965667725,1,16
16,16,0.1551603078842163,1,16
16,16,0.1419292688369751,1,16
16,16,0.16749835014343262,1,16
16,16,0.18384933471679688,1,16
16,16,0.17894083261489868,1,16
16,16,0.18955349922180176,1,16
16,16,0.1823853850364685,1,16
16,16,0.15784597396850586,1,16
16,16,0.18292367458343506,1,16
16,16,0.15848803520202637,1,16
16,16,0.1559852957725525,1,16
16,16,0.1736602783203125,1,16
16,16,0.12828868627548218,1,16
16,16,0.17074203491210938,1,16
16,16,0.19755512475967407,1,16
16,16,0.1909313201904297,1,16
16,16,0.1815890073776245,1,16
16,16,0.16836822032928467,1,16
16,16,0.15698087215423584,1,16
16,16,0.15769076347351074,1,16
16,16,0.13537168502807617,1,16
16,16,0.17430537939071655,1,16
16,16,0.13985919952392578,1,16
16,16,0.16227984428405762,1,16
16,16,0.1921299695968628,1,16
16,16,0.1711277961730957,1,16
16,16,0.15954548120498657,1,16
16,16,0.17958283424377441,1,16
16,16,0.1572721004486084,1,16
16,16,0.18458282947540283,1,16
16,16,0.15973973274230957,1,16
16,16,0.1718815565109253,1,16
16,16,0.17381781339645386,1,16
16,16,0.15724241733551025,1,16
16,16,0.1617581844329834,1,16
16,16,0.16567093133926392,1,16
16,16,0.17756354808807373,1,16
16,16,0.13383466005325317,1,16
16,16,0.16419470310211182,1,16
16,16,0.15455138683319092,1,16
16,16,0.15956473350524902,1,16
16,16,0.19212889671325684,1,16
16,16,0.18374359607696533,1,16
16,16,0.16732561588287354,1,16
16,16,0.1719241738319397,1,16
16,16,0.15355437994003296,1,16
16,16,0.13818144798278809,1,16
16,16,0.16420471668243408,1,16
16,16,0.17788946628570557,1,16
16,16,0.15989810228347778,1,16
16,16,0.16920268535614014,1,16
16,16,0.16716933250427246,1,16
16,16,0.19227540493011475,1,16
16,16,0.1574726104736328,1,16
16,16,0.15720832347869873,1,16
16,16,0.1899096965789795,1,16
16,16,0.17000269889831543,1,16
16,16,0.18776321411132812,1,16
16,16,0.15489089488983154,1,16
16,16,0.17802107334136963,1,16
16,16,0.17884278297424316,1,16
16,16,0.16617512702941895,1,16
16,16,0.1625075340270996,1,16
16,16,0.16900372505187988,1,16
16,16,0.13288581371307373,1,16
16,16,0.13291609287261963,1,16
16,16,0.13293123245239258,1,16
16,16,0.16478800773620605,1,16
16,16,0.17869329452514648,1,16
16,16,0.16127490997314453,1,16
16,16,0.18651103973388672,1,16
16,16,0.17316019535064697,1,16
16,16,0.15706610679626465,1,16
16,16,0.13984262943267822,1,16
16,16,0.16128003597259521,1,16
16,16,0.17125427722930908,1,16
16,16,0.17194342613220215,1,16
16,16,0.1319325566291809,1,16
16,16,0.18540900945663452,1,16
16,16,0.18028128147125244,1,16
16,16,0.1648038625717163,1,16
16,16,0.18206441402435303,1,16
16,16,0.17710894346237183,1,16
16,16,0.20103931427001953,1,16
16,16,0.15755784511566162,1,16
16,16,0.17143791913986206,1,16
16,16,0.16479921340942383,1,16
16,16,0.18387317657470703,1,16
16,16,0.18696904182434082,1,16
16,16,0.16908788681030273,1,16
16,16,0.1947372555732727,1,16
16,16,0.15492630004882812,1,16
16,16,0.16566777229309082,1,16
16,16,0.17637860774993896,1,16
16,16,0.18843984603881836,1,16
16,16,0.18695926666259766,1,16
16,16,0.20367276668548584,1,16
16,16,0.15433740615844727,1,16
16,16,0.14827942848205566,1,16
16,16,0.18685758113861084,1,16
16,16,0.16054415702819824,1,16
16,16,0.18238693475723267,1,16
16,16,0.17940467596054077,1,16
16,16,0.18292945623397827,1,16
16,16,0.17079991102218628,1,16
16,16,0.1667519211769104,1,16
16,16,0.17675936222076416,1,16
16,16,0.14761638641357422,1,16
16,16,0.15412580966949463,1,16
16,16,0.13999402523040771,1,16
16,16,0.17480957508087158,1,16
16,16,0.20988315343856812,1,16
16,16,0.1347731351852417,1,16
16,16,0.15997004508972168,1,16
16,16,0.16620981693267822,1,16
16,16,0.19759827852249146,1,16
16,16,0.14400255680084229,1,16
16,16,0.1933361291885376,1,16
16,16,0.17448782920837402,1,16
16,16,0.15747308731079102,1,16
16,16,0.187339186668396,1,16
16,16,0.20522302389144897,1,16
16,16,0.15521490573883057,1,16
16,16,0.17370575666427612,1,16
16,16,0.15040743350982666,1,16
16,16,0.16591084003448486,1,16
16,16,0.13199007511138916,1,16
16,16,0.19028276205062866,1,16
16,16,0.19986695051193237,1,16
16,16,0.1776036024093628,1,16
16,16,0.178605318069458,1,16
16,16,0.13279539346694946,1,16
16,16,0.14047789573669434,1,16
16,16,0.15866029262542725,1,16
16,16,0.17310059070587158,1,16
16,16,0.1633225679397583,1,16
16,16,0.174826979637146,1,16
16,16,0.14578616619110107,1,16
16,16,0.131475567817688,1,16
16,16,0.1612759828567505,1,16
16,16,0.14132773876190186,1,16
16,16,0.15810155868530273,1,16
16,16,0.17387151718139648,1,16
16,16,0.1653980016708374,1,16
16,16,0.16536784172058105,1,16
16,16,0.17705130577087402,1,16
16,16,0.188970685005188,1,16
16,16,0.15339171886444092,1,16
16,16,0.16580921411514282,1,16
16,16,0.1638479232788086,1,16
16,16,0.18690800666809082,1,16
16,16,0.13133537769317627,1,16
16,16,0.1449263095855713,1,16
16,16,0.17755961418151855,1,16
16,16,0.16443675756454468,1,16
16,16,0.17490839958190918,1,16
16,16,0.15419268608093262,1,16
16,16,0.1748567819595337,1,16
16,16,0.18648892641067505,1,16
16,16,0.25674670934677124,1,16
16,16,0.24371790885925293,1,16
16,16,0.2687285542488098,1,16
16,16,0.25453317165374756,1,16
16,16,0.15322774648666382,1,16
16,16,0.25835955142974854,1,16
16,16,0.13971590995788574,1,16
16,16,0.2852492332458496,1,16
16,16,0.19373762607574463,1,16
16,16,0.2784053683280945,1,16
16,16,0.269586443901062,1,16
16,16,0.16926193237304688,1,16
16,16,0.1312035322189331,1,16
16,16,0.16069579124450684,1,16
16,16,0.142644464969635,1,16
16,16,0.13525539636611938,1,16
16,16,0.2609848976135254,1,16
16,16,0.1449962854385376,1,16
16,16,0.2870674729347229,1,16
16,16,0.16142326593399048,1,16
16,16,0.157487154006958,1,16
16,16,0.16601234674453735,1,16
16,16,0.2202967405319214,1,16
16,16,0.26248300075531006,1,16
16,16,0.14178818464279175,1,16
16,16,0.1756763458251953,1,16
16,16,0.14163947105407715,1,16
16,16,0.2896158695220947,1,16
16,16,0.14701694250106812,1,16
16,16,0.1803787350654602,1,16
16,16,0.19607126712799072,1,16
16,16,0.27941209077835083,1,16
16,16,0.17590069770812988,1,16
16,16,0.2528519630432129,1,16
16,16,0.19733011722564697,1,16
16,16,0.1661999225616455,1,16
16,16,0.20143425464630127,1,16
16,16,0.21716660261154175,1,16
16,16,0.2525889277458191,1,16
16,16,0.12843382358551025,1,16
16,16,0.2869502305984497,1,16
16,16,0.1598060131072998,1,16
16,16,0.17703580856323242,1,16
16,16,0.2498934268951416,1,16
16,16,0.29636961221694946,1,16
16,16,0.13043910264968872,1,16
16,16,0.17237842082977295,1,16
16,16,0.16526436805725098,1,16
16,16,0.19265508651733398,1,16
16,16,0.19763243198394775,1,16
16,16,0.2587391138076782,1,16
16,16,0.16992777585983276,1,16
16,16,0.2883806824684143,1,16
16,16,0.13151252269744873,1,16
16,16,0.1782950758934021,1,16
16,16,0.2655303478240967,1,16
16,16,0.13933444023132324,1,16
16,16,0.2934061288833618,1,16
16,16,0.23809784650802612,1,16
16,16,0.2585211396217346,1,16
16,16,0.16963237524032593,1,16
16,16,0.22117948532104492,1,16
16,16,0.14668041467666626,1,16
16,16,0.2622314691543579,1,16
16,16,0.2685334086418152,1,16
16,16,0.18052023649215698,1,16
16,16,0.21292078495025635,1,16
16,16,0.16645383834838867,1,16
16,16,0.26995229721069336,1,16
16,16,0.13110649585723877,1,16
16,16,0.29074376821517944,1,16
16,16,0.22466450929641724,1,16
16,16,0.25945013761520386,1,16
16,16,0.2806750535964966,1,16
16,16,0.17315971851348877,1,16
16,16,0.24618160724639893,1,16
16,16,0.1650313138961792,1,16
16,16,0.17483675479888916,1,16
16,16,0.2232271432876587,1,16
16,16,0.28419989347457886,1,16
16,16,0.29972708225250244,1,16
16,16,0.22921913862228394,1,16
16,16,0.18838727474212646,1,16
16,16,0.12286961078643799,1,16
16,16,0.20677083730697632,1,16
16,16,0.2537077069282532,1,16
16,16,0.17649495601654053,1,16
16,16,0.28005391359329224,1,16
16,16,0.18441271781921387,1,16
16,16,0.19942283630371094,1,16
16,16,0.18577629327774048,1,16
16,16,0.16749894618988037,1,16
16,16,0.16468393802642822,1,16
16,16,0.19688063859939575,1,16
16,16,0.2729189395904541,1,16
16,16,0.1834481954574585,1,16
16,16,0.2672531008720398,1,16
16,16,0.1471315622329712,1,16
16,16,0.14693135023117065,1,16
16,16,0.17639106512069702,1,16
16,16,0.16662520170211792,1,16
16,16,0.15396130084991455,1,16
16,16,0.20134878158569336,1,16
16,16,0.18481141328811646,1,16
16,16,0.18998372554779053,1,16
16,16,0.2590371370315552,1,16
16,16,0.14022904634475708,1,16
16,16,0.25937551259994507,1,16
