y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.68662775,0.3559173,0.8647027,0.037990212
10,10,0.84850085,0.5733221,0.99667406,0.10956204
10,10,0.8642748,0.61286825,0.9996476,0.15137184
10,10,0.6135159,0.28931245,0.788087,0.02791822
10,10,0.83633816,0.5479737,0.9916114,0.09225929
10,10,0.81340754,0.50695634,0.9784198,0.07443404
10,10,0.5282714,0.21746367,0.69562936,0.018862128
10,10,0.6762422,0.32720917,0.864183,0.03790772
10,10,0.5184592,0.22624278,0.6758065,0.01715076
10,10,0.8545941,0.5884325,0.9979119,0.11824417
10,10,0.7867153,0.4569312,0.9642914,0.06479585
10,10,0.8037808,0.48011127,0.9780644,0.0741235
10,10,0.8129475,0.4955556,0.9838509,0.07992971
10,10,0.7796932,0.4487685,0.9578835,0.061601758
10,10,0.8609437,0.6052671,0.99861574,0.12590384
10,10,0.7348478,0.398724,0.91583747,0.047889233
10,10,0.518559,0.2299882,0.6739433,0.016992807
10,10,0.8371012,0.5478017,0.9928779,0.095327616
10,10,0.56174374,0.25695476,0.72586095,0.021599293
10,10,0.85967153,0.6010521,0.99892825,0.1306684
10,10,0.86137104,0.6050894,0.99936885,0.14052737
10,10,0.5492985,0.23197244,0.72016644,0.021070361
10,10,0.782605,0.45574737,0.9586053,0.061937332
10,10,0.7759975,0.44546625,0.9539759,0.05987537
10,10,0.43961442,0.16990334,0.5848435,0.009861469
10,10,0.79630023,0.47889426,0.9672112,0.066438794
10,10,0.70711225,0.35812515,0.8950284,0.043352008
10,10,0.5637216,0.22018643,0.7487021,0.023793817
10,10,0.68699795,0.3107797,0.88957703,0.042296648
10,10,0.73086596,0.40579322,0.9059051,0.04561138
10,10,0.5416923,0.23327754,0.7077618,0.019940376
10,10,0.7993907,0.48090756,0.9708816,0.06871748
10,10,0.81584066,0.50067925,0.985543,0.08202052
10,10,0.8467795,0.5680396,0.99687034,0.11069727
10,10,0.8677436,0.6225534,0.99976915,0.15923905
10,10,0.75820667,0.4149841,0.94301885,0.055688143
10,10,0.79633,0.47049743,0.97177833,0.06931651
10,10,0.6955336,0.34755823,0.88290495,0.041065335
10,10,0.82039547,0.514499,0.985109,0.081462145
10,10,0.73193705,0.40700087,0.9069028,0.04583013
10,10,0.74182993,0.4127422,0.919031,0.04867351
10,10,0.79076093,0.44975457,0.9743798,0.071165085
10,10,0.8596963,0.6023638,0.99825996,0.121641636
10,10,0.7824415,0.44786692,0.9625971,0.06390083
10,10,0.55849516,0.24913566,0.7250734,0.02152574
10,10,0.81939185,0.5227059,0.97914577,0.07508445
10,10,0.40361917,0.14724752,0.5416655,0.0065944195
10,10,0.63604987,0.27695158,0.8294105,0.03290367
10,10,0.74927264,0.40170923,0.9364222,0.053519964
10,10,0.645746,0.31910464,0.82162976,0.031898737
10,10,0.81641614,0.5054911,0.9838373,0.079913735
10,10,0.8376031,0.5485464,0.99324906,0.09632981
10,10,0.86686444,0.6201356,0.9997185,0.15555477
10,10,0.8229892,0.5241061,0.98392636,0.08001828
10,10,0.83096063,0.53471696,0.9904765,0.089877725
10,10,0.84014356,0.5563103,0.99297696,0.095589876
10,10,0.72066087,0.36183158,0.9138767,0.04742098
10,10,0.77891856,0.42178243,0.9712227,0.06894326
10,10,0.84394515,0.55613333,0.9989208,0.13054001
10,10,0.84037024,0.5588688,0.99194795,0.093027234
10,10,0.67628396,0.33882454,0.85799295,0.036944985
10,10,0.75659,0.4040577,0.9464151,0.056898117
10,10,0.8549466,0.5901411,0.99753416,0.115144014
10,10,0.6546426,0.31442901,0.83783454,0.034033656
10,10,0.8468604,0.5721531,0.9947797,0.101141214
10,10,0.6340564,0.29859546,0.8146893,0.031030893
10,10,0.79636246,0.47999996,0.9667116,0.06614792
10,10,0.62830544,0.29418525,0.8082164,0.030243874
10,10,0.7923179,0.4667643,0.967616,0.06667769
10,10,0.83293104,0.5377869,0.9918548,0.092811465
10,10,0.78678524,0.45805207,0.96379536,0.06452966
10,10,0.53393465,0.21868639,0.70368373,0.019575119
10,10,0.5229479,0.23670752,0.67707735,0.017258763
10,10,0.8506851,0.5829147,0.99486923,0.10146487
10,10,0.6581856,0.33134815,0.83417505,0.03353715
10,10,0.8242864,0.5218711,0.98712546,0.0842067
10,10,0.7596252,0.38877615,0.9593132,0.062271953
10,10,0.7255305,0.38412216,0.90936583,0.046379328
10,10,0.67494434,0.33754796,0.85661936,0.03673613
10,10,0.72356826,0.381787,0.9076044,0.045985222
10,10,0.8255635,0.53286535,0.9831702,0.07914889
10,10,0.7222256,0.37162167,0.91101235,0.046754003
10,10,0.41833642,0.15413925,0.56059647,0.008018017
10,10,0.708156,0.36842236,0.8910895,0.042584777
10,10,0.7562025,0.41832477,0.9381367,0.054062486
10,10,0.4241311,0.16676022,0.5627155,0.008178115
10,10,0.83856475,0.55081564,0.99350655,0.09705806
10,10,0.7211721,0.36496764,0.9129746,0.047208786
10,10,0.5841994,0.26016966,0.758677,0.024793386
10,10,0.7476175,0.40410513,0.9325858,0.05235374
10,10,0.8601732,0.6025556,0.99889046,0.13002264
10,10,0.8063999,0.48293912,0.9805711,0.076428294
10,10,0.84213746,0.55986696,0.9941293,0.09894514
10,10,0.83423495,0.53950256,0.992937,0.09548366
10,10,0.84789157,0.57236004,0.9962547,0.10734522
10,10,0.73463774,0.39674258,0.9165814,0.048069477
10,10,0.86031306,0.6024947,0.99913836,0.13473141
10,10,0.8352107,0.54092026,0.99367476,0.09754944
10,10,0.8679626,0.6231721,0.99977297,0.15954757
10,10,0.75668806,0.41985655,0.9380589,0.05403757
10,10,0.8775438,0.65014,0.999992,0.22187519
10,10,0.7844783,0.45144188,0.9638057,0.06453514
10,10,0.69328046,0.32831976,0.8897978,0.04233849
10,10,0.85230213,0.5836441,0.99696416,0.11126518
10,10,0.6586341,0.32541955,0.83805734,0.034064174
10,10,0.5902972,0.23824082,0.7798661,0.02701521
10,10,0.58787996,0.25763863,0.7657022,0.025514364
10,10,0.86560225,0.61825854,0.99878734,0.12836802
10,10,0.5414134,0.24129596,0.70301515,0.019515514
10,10,0.4680374,0.16873527,0.6292001,0.013323069
10,10,0.71387583,0.3697629,0.8991674,0.044186115
10,10,0.822479,0.52304006,0.98371536,0.07977164
10,10,0.6598172,0.30753133,0.84950966,0.03568089
10,10,0.8177134,0.51056314,0.983102,0.079072356
10,10,0.48221564,0.20179172,0.63321316,0.013643742
10,10,0.7933856,0.46458644,0.9704314,0.06842351
10,10,0.8006026,0.46723062,0.9801107,0.075984
10,10,0.7123054,0.37190193,0.89559966,0.043465376
10,10,0.8765255,0.64731526,0.9999465,0.18642426
10,10,0.8333369,0.54322016,0.9895536,0.08813989
10,10,0.6445854,0.31828153,0.82028747,0.031728864
10,10,0.57901615,0.25264573,0.7547541,0.024397016
10,10,0.8559249,0.59273565,0.9976422,0.11597967
10,10,0.669784,0.30653757,0.8653783,0.03809786
10,10,0.50248075,0.20912527,0.6604414,0.01586163
10,10,0.5883088,0.28513744,0.75155497,0.024076939
10,10,0.7455357,0.4056401,0.9285564,0.051193357
10,10,0.73685515,0.40071118,0.9178558,0.048381686
10,10,0.74291813,0.392408,0.93165433,0.052079916
10,10,0.79788446,0.4631934,0.97810274,0.07415676
10,10,0.80312103,0.48710105,0.9732857,0.07036638
10,10,0.53563887,0.23879343,0.69547874,0.018848896
10,10,0.62932324,0.2678115,0.82398343,0.032199025
10,10,0.84302217,0.56389713,0.99332035,0.09652853
10,10,0.7601114,0.40995917,0.9486549,0.057736278
10,10,0.774454,0.40332985,0.97429013,0.07109845
10,10,0.8446281,0.5660111,0.9946526,0.100691795
10,10,0.8153616,0.50433,0.9828402,0.078781486
10,10,0.8014051,0.46782538,0.98102504,0.07687676
10,10,0.8082589,0.4955866,0.9766209,0.07291055
10,10,0.47282255,0.1926986,0.62365854,0.01288259
10,10,0.5579692,0.25608897,0.72052014,0.021103024
10,10,0.39745608,0.148849,0.53132147,0.005820632
10,10,0.738289,0.38498437,0.92853,0.051185966
10,10,0.817208,0.50362676,0.9860595,0.08270693
10,10,0.7044131,0.36938274,0.88481414,0.04141128
10,10,0.8363265,0.5480656,0.9915439,0.092108965
10,10,0.5806364,0.2651456,0.75051606,0.023973584
10,10,0.84434813,0.5631064,0.995786,0.10514343
10,10,0.38522565,0.13610937,0.51936525,0.004928708
10,10,0.72754884,0.37193662,0.9190324,0.04867387
10,10,0.85527086,0.5889197,0.9986908,0.12694108
10,10,0.7228388,0.37300548,0.91121066,0.04679954
10,10,0.75526947,0.41219223,0.9400034,0.05466938
10,10,0.635317,0.29077187,0.8208414,0.03179884
10,10,0.68363726,0.34824023,0.86423564,0.037916064
10,10,0.86518276,0.6155669,0.9995913,0.1486144
10,10,0.822222,0.52601385,0.98171866,0.07758248
10,10,0.84633213,0.56910753,0.99560696,0.1043663
10,10,0.61977655,0.2896212,0.7975525,0.028990269
10,10,0.620178,0.29598933,0.7947411,0.028668046
10,10,0.8070643,0.49235946,0.97652084,0.07282925
10,10,0.6748193,0.33429906,0.8581763,0.036973
10,10,0.87971747,0.6563363,0.99999964,0.27772248
10,10,0.77850467,0.46572465,0.9469247,0.05708587
10,10,0.54448706,0.2441078,0.70622975,0.019802809
10,10,0.874879,0.64253855,0.99998546,0.21060586
10,10,0.52896637,0.22997935,0.6899594,0.018366575
10,10,0.5877854,0.27448758,0.75648427,0.0245713
10,10,0.8134765,0.5037591,0.9802475,0.07611489
10,10,0.66353077,0.32127216,0.8478239,0.03543675
10,10,0.8488644,0.5741239,0.9968016,0.11029208
10,8,0.36958608,0.1232894,0.5022074,0.0036513805
10,10,0.73881376,0.39377952,0.9246015,0.05011177
10,10,0.85101116,0.5799569,0.99696344,0.11126089
10,10,0.8043664,0.48950684,0.9739062,0.070815444
10,10,0.85274243,0.5830173,0.9979791,0.11885369
10,10,0.72774506,0.38788804,0.91074497,0.04669273
10,10,0.74172604,0.35891068,0.9478574,0.057433963
10,10,0.69598013,0.37395647,0.8693775,0.03874457
10,10,0.84451646,0.56642324,0.994259,0.09936321
10,10,0.83059645,0.5370921,0.98863727,0.0865587
10,10,0.8084558,0.4886703,0.980648,0.076503515
10,10,0.7831234,0.4516872,0.961589,0.06338668
10,10,0.586634,0.27623996,0.7537693,0.024298191
10,10,0.8776665,0.6506334,0.9999151,0.17784715
10,10,0.8611456,0.6050697,0.9990326,0.13257706
10,10,0.6011461,0.29317668,0.7669759,0.025646687
10,10,0.84324425,0.5645111,0.9933314,0.096559644
10,10,0.87073594,0.6314349,0.99959034,0.14856982
10,10,0.77729523,0.44514945,0.956143,0.06081474
10,10,0.6350204,0.2575448,0.83827645,0.034094214
10,10,0.650003,0.29349306,0.84196997,0.03460574
10,10,0.87665194,0.64762485,0.99997425,0.2000798
10,10,0.7630733,0.43272403,0.94095373,0.054985166
10,10,0.52411354,0.2274997,0.6838287,0.017836332
10,10,0.5544068,0.22950287,0.72935516,0.021927238
10,10,0.8127089,0.5017572,0.9801445,0.07601631
10,10,0.7498193,0.4105643,0.93249506,0.052326918
10,10,0.7706866,0.44516042,0.94597006,0.056735516
10,10,0.8031837,0.45665768,0.9897747,0.088542104
10,10,0.8549147,0.58916354,0.9980116,0.11915624
10,10,0.5815877,0.24280119,0.7640112,0.025339484
10,10,0.8220328,0.5236393,0.9827063,0.07863426
10,10,0.8212346,0.52002233,0.98342586,0.07943845
10,10,0.76313925,0.4302511,0.9423867,0.055470467
10,10,0.83470464,0.53948647,0.9936684,0.0975306
10,10,0.6756245,0.3371159,0.8578984,0.03693056
10,10,0.69310725,0.3460721,0.87997234,0.040543318
10,10,0.6025558,0.27374786,0.77960634,0.026987076
10,10,0.7808399,0.44077304,0.96395284,0.06461382
10,10,0.7388261,0.38676393,0.928398,0.05114901
10,10,0.7944319,0.47287187,0.96757966,0.06665611
10,10,0.7248682,0.38397726,0.9084249,0.04616797
10,10,0.8324721,0.5396296,0.99015653,0.089257
10,10,0.51522166,0.21940728,0.67450637,0.017040491
10,10,0.8625324,0.60882545,0.99914384,0.13485062
10,10,0.7921178,0.44190085,0.98069614,0.07655084
10,10,0.608969,0.28660253,0.78255093,0.027307391
10,10,0.756566,0.42108965,0.9372071,0.05376661
10,10,0.7769619,0.44915205,0.953475,0.05966425
10,10,0.77138084,0.44252777,0.94845563,0.05766034
10,10,0.6133601,0.2595634,0.8038661,0.029726267
10,10,0.8458121,0.56878406,0.994981,0.1018765
10,10,0.6382773,0.30335245,0.8186215,0.031519413
10,10,0.62937605,0.2838863,0.815409,0.031119704
10,10,0.84180635,0.5559937,0.99570554,0.10479033
10,10,0.76951176,0.4220256,0.95661974,0.06102729
10,10,0.49657282,0.20817669,0.65186304,0.015154362
10,10,0.79359233,0.47418246,0.96558225,0.065505624
10,10,0.5389937,0.24247512,0.69865763,0.019128919
10,10,0.799788,0.48652965,0.9684656,0.0671885
10,10,0.8184896,0.5152285,0.9817841,0.07765055
10,10,0.7329199,0.39986038,0.91225964,0.047042012
10,10,0.696368,0.34990773,0.88292354,0.041068673
10,10,0.5379652,0.23821934,0.69936687,0.019191623
10,10,0.45862404,0.16868858,0.6147432,0.0121792555
10,10,0.72911805,0.35369956,0.9312665,0.051966906
10,10,0.8588099,0.6001086,0.99811065,0.12010777
10,10,0.83390206,0.54288673,0.9906026,0.090128064
10,10,0.60092556,0.28869125,0.7690518,0.025863409
10,10,0.6728583,0.34490725,0.84944737,0.03567183
10,10,0.8441207,0.5643792,0.9947508,0.1010381
10,10,0.71054447,0.353942,0.9025611,0.044893026
10,10,0.48814407,0.2064378,0.6398321,0.014175892
10,10,0.54533195,0.24918756,0.70479435,0.019674301
10,10,0.68546724,0.3447617,0.8689241,0.03867042
10,10,0.72848684,0.37690127,0.91780216,0.048368454
10,10,0.8640532,0.61292654,0.99927527,0.13795388
10,10,0.8824027,0.6640107,0.99999845,0.2525139
10,10,0.65887684,0.2907487,0.85709965,0.036808968
10,10,0.6385701,0.30089337,0.82039607,0.031742573
10,10,0.8314281,0.5378986,0.9894825,0.08801234
10,10,0.8520028,0.5827684,0.9969752,0.11133313
10,10,0.8544881,0.5896139,0.99711263,0.1122005
10,10,0.8407203,0.55760646,0.99316627,0.09610152
10,10,0.6479655,0.3100492,0.8299204,0.032970786
10,10,0.68638283,0.3667547,0.85849035,0.03702104
10,10,0.84810233,0.5725643,0.996469,0.108445406
10,10,0.87371755,0.63947946,0.99984574,0.16674733
10,10,0.42747054,0.17008044,0.56606525,0.008431554
10,10,0.59340346,0.24814229,0.7793133,0.026955366
10,10,0.7788201,0.43402514,0.96447897,0.06489742
10,10,0.71477675,0.37742588,0.8964272,0.0436306
10,10,0.65106267,0.31125534,0.8340359,0.033518434
10,10,0.83276474,0.5387283,0.99109215,0.0911324
10,10,0.76475906,0.43999875,0.93963003,0.054546595
10,10,0.51611465,0.21151213,0.68013144,0.017519236
10,10,0.86049724,0.6038439,0.9986952,0.12700427
10,10,0.8697075,0.6283435,0.9996728,0.15275025
10,10,0.6442862,0.26759687,0.8471189,0.035335302
10,10,0.7595203,0.3848696,0.9612553,0.06321931
10,10,0.447964,0.16689272,0.5993101,0.0109757185
10,10,0.45073304,0.18321395,0.5947818,0.010625601
10,10,0.6272479,0.30148855,0.8026568,0.029583931
10,10,0.7210109,0.36353394,0.91349864,0.04733181
10,10,0.8071332,0.47404847,0.98648655,0.083293796
10,10,0.4923306,0.18793665,0.65623504,0.015513778
10,10,0.8606489,0.6046284,0.9985061,0.12448418
10,10,0.8494577,0.57505065,0.9972154,0.11287713
10,10,0.8623538,0.6075999,0.999529,0.14597344
10,10,0.8450412,0.565795,0.9954046,0.103524566
10,10,0.6154317,0.28983203,0.7907547,0.02821672
10,10,0.70079553,0.37120196,0.878269,0.040245175
10,10,0.828569,0.5305236,0.98905504,0.087263346
10,10,0.5535235,0.24874601,0.71763444,0.020837307
10,10,0.60085905,0.28262523,0.77221566,0.02619636
10,10,0.8333832,0.5435587,0.9894426,0.08794117
10,10,0.6647899,0.3377246,0.84090203,0.03445685
10,10,0.83152205,0.5366937,0.99027586,0.08948612
10,10,0.80031276,0.4867602,0.9691488,0.06760907
10,10,0.6611206,0.3078699,0.8513325,0.035947442
10,10,0.7012373,0.35564032,0.8873281,0.041874528
10,10,0.8464798,0.5641166,0.9985215,0.12467694
10,10,0.6777272,0.35308507,0.8525346,0.036124706
10,10,0.43383473,0.17243268,0.5745897,0.009078622
10,10,0.48018125,0.19795674,0.6321483,0.013558507
10,10,0.8320979,0.5400256,0.98936766,0.08780825
10,10,0.67004555,0.3185579,0.8593082,0.03714657
10,10,0.8007884,0.4525053,0.9883256,0.08604944
10,10,0.87042284,0.62996864,0.9998982,0.17446816
10,10,0.3952561,0.14406912,0.53051066,0.0057600737
10,10,0.6301475,0.30283463,0.8063929,0.03002584
10,10,0.87733454,0.64960724,0.99995697,0.19050848
10,10,0.55137485,0.2443453,0.7166985,0.020751476
10,10,0.84263194,0.5654064,0.99190724,0.0929327
10,10,0.85286546,0.58501446,0.99709296,0.11207366
10,10,0.6025809,0.27939653,0.7766033,0.026663542
10,10,0.84926933,0.5754224,0.99672544,0.10985255
10,10,0.8619644,0.6069093,0.9993018,0.13864684
10,10,0.62928677,0.29608423,0.8087036,0.030302405
10,10,0.86923707,0.6275171,0.99939406,0.14128602
10,10,0.6893477,0.35348216,0.87019837,0.038879395
10,10,0.8375351,0.5471315,0.9939063,0.09824765
10,10,0.50775784,0.21204692,0.6669868,0.016407132
10,10,0.6036606,0.27982983,0.778031,0.026816964
10,10,0.75707144,0.40110928,0.9487434,0.057770133
10,10,0.6709168,0.30832165,0.86616033,0.03822303
10,10,0.718658,0.3576283,0.9130586,0.047228456
10,10,0.58738947,0.2489795,0.7696102,0.02592194
10,10,0.7847679,0.45708916,0.96121037,0.0631969
10,10,0.7407934,0.385507,0.93210155,0.052210927
10,10,0.6536385,0.32813558,0.82890934,0.032837868
10,10,0.5739707,0.26781353,0.73882455,0.022829652
10,10,0.84860367,0.57404196,0.99644464,0.10831678
10,10,0.8367113,0.5441645,0.9942365,0.099289775
10,10,0.68724155,0.3517188,0.8679077,0.03850496
10,10,0.8663784,0.619257,0.9994438,0.14287996
10,10,0.87636524,0.6468086,0.9999727,0.19892287
10,10,0.85388005,0.5857318,0.99826765,0.12172496
10,10,0.8271887,0.5242103,0.99033093,0.089592814
10,10,0.5770247,0.24643828,0.7550328,0.02442503
10,10,0.8647441,0.615405,0.9990037,0.13202691
10,10,0.84991497,0.5747075,0.9981036,0.12003863
10,10,0.8229494,0.512772,0.98996806,0.088900685
10,10,0.7988548,0.46444768,0.9789202,0.074880004
10,10,0.66770226,0.32472083,0.8523846,0.036102533
10,10,0.82225287,0.51301366,0.9887664,0.086773634
10,10,0.39550054,0.14104806,0.53251344,0.0059096813
10,10,0.6368247,0.28268206,0.827517,0.032655835
10,10,0.4675025,0.18693173,0.6185791,0.012481093
10,10,0.62505555,0.2936812,0.8034879,0.029681683
10,10,0.6251258,0.30232662,0.7989408,0.029150605
10,10,0.5298572,0.2313822,0.6905746,0.0184201
10,10,0.87723875,0.64925593,0.9999988,0.25702167
10,10,0.59837055,0.26989153,0.7752439,0.026518106
10,10,0.6221821,0.29770637,0.7968998,0.028915167
10,10,0.83550847,0.53910065,0.9951127,0.10237372
10,10,0.87461764,0.64225197,0.9997377,0.15686762
10,10,0.810384,0.49949345,0.9777866,0.07388413
10,10,0.42943314,0.1614747,0.5737185,0.0090123415
10,10,0.7918555,0.47515872,0.9623846,0.063791394
10,10,0.56870824,0.25368354,0.738337,0.022782683
10,10,0.73462296,0.39181054,0.91921437,0.048719406
10,8,0.3671638,0.12464048,0.49775332,0.0033199787
10,10,0.7437715,0.40161538,0.9280094,0.05104053
10,10,0.86728084,0.6218805,0.99941957,0.14208531
10,10,0.4487629,0.17419957,0.5966047,0.010766387
10,10,0.5220757,0.23313874,0.6776572,0.017308116
10,10,0.8099052,0.50001556,0.97676885,0.073031425
10,10,0.72597885,0.3893683,0.9072307,0.04590249
10,10,0.84684485,0.5700136,0.9959079,0.10569203
10,10,0.40336177,0.15350148,0.53790194,0.0063126087
10,10,0.8732853,0.6380305,0.999961,0.19232178
10,10,0.7748838,0.44654116,0.95168376,0.058926582
10,10,0.8108382,0.49526018,0.9807649,0.07661855
10,10,0.68665916,0.33724046,0.8748077,0.0396502
10,10,0.67539775,0.3067531,0.87389874,0.039496303
10,10,0.7341356,0.400782,0.91363376,0.04736364
10,10,0.51174426,0.2092576,0.6746217,0.017050266
10,10,0.80338436,0.4823622,0.97624254,0.072604775
10,10,0.8224813,0.5244081,0.9829822,0.07893872
10,10,0.60725856,0.26766685,0.79011565,0.028144956
10,10,0.7428043,0.38324997,0.9364104,0.05351627
10,10,0.80406666,0.465027,0.98662645,0.083490014
10,10,0.7805915,0.4381203,0.96499914,0.06518185
10,10,0.829848,0.5367059,0.9876938,0.08505726
10,10,0.75603944,0.40437496,0.94539726,0.05652809
10,10,0.7081402,0.3519108,0.89995605,0.04434848
10,10,0.8415154,0.55904377,0.9936156,0.09737527
10,10,0.6769744,0.33307883,0.86214906,0.037587404
10,10,0.41882405,0.1461743,0.5656355,0.00839901
10,10,0.7956112,0.4811306,0.9649469,0.06515312
10,10,0.70436,0.35390773,0.8930651,0.042966485
10,10,0.76160896,0.43890157,0.9353745,0.05319512
10,10,0.50875026,0.21757367,0.66553766,0.016285896
10,10,0.8185247,0.5166828,0.981055,0.07690668
10,10,0.8487381,0.57842535,0.9942912,0.09946823
10,10,0.7826966,0.4317426,0.9716718,0.069244385
10,10,0.69512004,0.3566764,0.877359,0.040087342
10,10,0.8662147,0.61850786,0.99959534,0.14879596
10,10,0.799382,0.46818948,0.9777165,0.07382417
10,10,0.8346279,0.5444369,0.9908847,0.09070027
10,10,0.7455436,0.39548475,0.9340369,0.052787423
10,10,0.7481769,0.4191874,0.9253251,0.050305724
10,10,0.65972936,0.33984175,0.83197653,0.03324306
10,10,0.7748583,0.44621617,0.9518195,0.058981538
10,10,0.8159118,0.50750494,0.9819771,0.07785225
10,10,0.75507754,0.41163236,0.9400096,0.054671407
10,10,0.7485728,0.38105956,0.94646454,0.056916237
10,10,0.6872531,0.33609518,0.8763382,0.03991151
10,10,0.57642645,0.24648604,0.75408673,0.02433002
10,10,0.6972967,0.3585618,0.87969244,0.040494084
10,10,0.62242067,0.29262492,0.80000305,0.029273868
10,10,0.6795018,0.32467034,0.87056494,0.038939834
10,10,0.44820812,0.17165801,0.59711975,0.010806203
10,10,0.6161543,0.2897112,0.7919314,0.02834928
10,10,0.87998116,0.6571028,0.9999926,0.2231499
10,10,0.8181959,0.50982124,0.98424387,0.08039534
10,10,0.67024827,0.29666278,0.8714097,0.039079666
10,10,0.577609,0.2258681,0.767008,0.025650024
10,10,0.82664156,0.52694154,0.9880185,0.08556068
10,10,0.77457416,0.43575338,0.9570161,0.061205745
10,10,0.7328081,0.39039022,0.91718704,0.048217297
10,10,0.4989847,0.21307312,0.6529371,0.015242457
10,10,0.6494186,0.3174126,0.82819104,0.03274381
10,10,0.8768469,0.64813894,0.9999974,0.2425468
10,10,0.8710062,0.63165057,0.9998901,0.17305267
10,10,0.8591964,0.5988623,0.99937636,0.14074707
10,10,0.8797441,0.65641475,0.99999845,0.2528193
10,10,0.8167832,0.5020431,0.9862586,0.08297837
10,10,0.8700564,0.62889415,0.9999131,0.17743099
10,10,0.59155273,0.2772402,0.7607979,0.025009513
10,10,0.6655235,0.29566547,0.8646779,0.03798628
