y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.8950292,0.42168918,0.8950292,0.09391089
10,10,0.5964888,0.18479414,0.5964888,0.023372263
10,10,0.9998135,0.6846514,0.9998135,0.3532916
10,10,0.7839228,0.3254445,0.7839228,0.059513487
10,10,0.9301794,0.43913165,0.9301794,0.11187544
10,8,0.4685323,0.09928498,0.4685323,0.0025649732
10,10,0.9615559,0.5002371,0.9615559,0.13723171
10,10,0.9062532,0.4401874,0.9062532,0.09896476
10,10,0.5158857,0.1266469,0.5158857,0.010197291
10,10,0.65916646,0.20993306,0.65916646,0.03418967
10,10,0.8569998,0.35174215,0.8569998,0.07971788
10,10,0.5490987,0.16401674,0.5490987,0.015569866
10,10,0.6685351,0.22224462,0.6685351,0.03587976
10,10,0.9987093,0.65251446,0.9987093,0.27538142
10,10,0.87186074,0.3549234,0.87186074,0.08482702
10,10,0.5923796,0.17566964,0.5923796,0.022686133
10,10,0.58304197,0.16698395,0.58304197,0.021134803
10,10,0.6779717,0.22362971,0.6779717,0.037606653
10,10,0.5905093,0.18111053,0.5905093,0.022374552
10,10,0.711146,0.26167688,0.711146,0.043906085
10,10,0.926574,0.46386722,0.926574,0.109692395
10,10,0.809024,0.32241142,0.809024,0.06575317
10,10,0.66510916,0.20863411,0.66510916,0.035259012
10,10,0.780159,0.28707448,0.780159,0.058624603
10,10,0.93409705,0.4160504,0.93409705,0.114369184
10,10,0.6122748,0.18444824,0.6122748,0.026030188
10,10,0.925518,0.4685007,0.925518,0.10907163
10,10,0.61410177,0.20675063,0.61410177,0.026340261
10,10,0.74324,0.26929554,0.74324,0.050424118
10,10,0.6133351,0.19488233,0.6133351,0.026210066
10,10,0.5919645,0.19211437,0.5919645,0.022616936
10,10,0.8105175,0.30267015,0.8105175,0.06614345
10,10,0.90603757,0.41971403,0.90603757,0.09886269
10,10,0.81655407,0.29404283,0.81655407,0.06774546
10,10,0.88444304,0.4087183,0.88444304,0.08956426
10,10,0.87548715,0.40841654,0.87548715,0.08614974
10,10,0.9682239,0.5512988,0.9682239,0.14517805
10,10,0.7561172,0.2695023,0.7561172,0.053186856
10,10,0.75673765,0.30451232,0.75673765,0.053322412
10,10,0.9540357,0.52123237,0.9540357,0.12972385
10,10,0.975974,0.5118127,0.975974,0.15675333
10,10,0.6174041,0.18556577,0.6174041,0.026902106
10,10,0.9046551,0.43346873,0.9046551,0.09821327
10,10,0.67399526,0.2174353,0.67399526,0.03687583
10,10,0.9792284,0.5712296,0.9792284,0.16274625
10,10,0.997335,0.6609724,0.997335,0.2461426
10,10,0.82270855,0.33258194,0.82270855,0.06942142
10,10,0.73268807,0.27506924,0.73268807,0.048227295
10,10,0.85002065,0.3613627,0.85002065,0.07747053
10,10,0.98945636,0.5853262,0.98945636,0.19045958
10,10,0.9349352,0.4776232,0.9349352,0.1149205
10,10,0.8898315,0.42542553,0.8898315,0.09173103
10,10,0.8362427,0.33376035,0.8362427,0.07327482
10,10,0.7836695,0.2942545,0.7836695,0.05945332
10,10,0.8502586,0.3624722,0.8502586,0.07754574
10,10,0.79586756,0.31770805,0.79586756,0.06241136
10,10,0.9411499,0.48935953,0.9411499,0.119228356
10,10,0.8150599,0.32658124,0.8150599,0.067345195
10,10,0.73884624,0.27505904,0.73884624,0.049502417
10,10,0.7372532,0.2565239,0.7372532,0.049170725
10,10,0.8802064,0.37044042,0.8802064,0.08792153
10,10,0.9089227,0.4026087,0.9089227,0.10024603
10,10,0.64216286,0.20287323,0.64216286,0.031177912
10,10,0.99681383,0.626821,0.99681383,0.23893112
10,10,0.9762681,0.53509915,0.9762681,0.15726118
10,10,0.99908054,0.6541136,0.99908054,0.28905082
10,10,0.73490363,0.25503895,0.73490363,0.048683863
10,10,0.94448906,0.48085326,0.94448906,0.12172235
10,10,0.9650029,0.5323741,0.9650029,0.1411573
10,10,0.6634804,0.2253432,0.6634804,0.03496501
10,10,0.57274544,0.17951557,0.57274544,0.01943558
10,10,0.8724127,0.38311574,0.8724127,0.08502625
10,10,0.80901045,0.34212697,0.80901045,0.06574964
10,10,0.9166563,0.4379237,0.9166563,0.10415916
10,10,0.76983273,0.27552444,0.76983273,0.05624048
10,10,0.98948646,0.57983744,0.98948646,0.19057599
10,10,0.79495597,0.32041696,0.79495597,0.062185857
10,10,0.5735258,0.18475913,0.5735258,0.019563977
10,10,0.93069273,0.4456858,0.93069273,0.11219472
10,10,0.638126,0.20191614,0.638126,0.030472493
10,10,0.6703774,0.22666785,0.6703774,0.036214903
10,10,0.73658836,0.26269317,0.73658836,0.04903268
10,10,0.7322127,0.2558393,0.7322127,0.04812966
10,10,0.9989285,0.69135356,0.9989285,0.2828853
10,10,0.51356095,0.1435602,0.51356095,0.009822633
10,10,0.8783724,0.4019524,0.8783724,0.08722596
10,10,0.6104762,0.18091975,0.6104762,0.025725454
10,10,0.8297439,0.3363878,0.8297439,0.071394145
10,10,0.6890341,0.22471245,0.6890341,0.03966532
10,10,0.76103437,0.30340004,0.76103437,0.054267682
10,10,0.8994606,0.40696028,0.8994606,0.09584601
10,10,0.66957283,0.20874245,0.66957283,0.036068425
10,8,0.49803045,0.12470141,0.49803045,0.0073214103
10,10,0.5849543,0.18763936,0.5849543,0.021451686
10,10,0.7017591,0.24417834,0.7017591,0.04208386
10,10,0.5467455,0.16315344,0.5467455,0.0151874535
10,8,0.46541032,0.09955844,0.46541032,0.002060071
10,10,0.6311454,0.18473251,0.6311454,0.029260587
10,10,0.63984096,0.22085293,0.63984096,0.030771747
10,10,0.8658055,0.33980587,0.8658055,0.082687825
10,10,0.9572579,0.4720745,0.9572579,0.13278529
10,10,0.6484421,0.22705556,0.6484421,0.032282274
10,10,0.9140562,0.40071094,0.9140562,0.10280812
10,10,0.9995522,0.6758616,0.9995522,0.31802845
10,10,0.930005,0.4201722,0.930005,0.11176746
10,10,0.8883402,0.42156723,0.8883402,0.091122255
10,10,0.76338786,0.2577876,0.76338786,0.0547904
10,10,0.77920717,0.31783184,0.77920717,0.058401555
10,10,0.72621214,0.28204256,0.72621214,0.046906345
10,10,0.9951998,0.6322864,0.9951998,0.22236815
10,10,0.8790067,0.3614658,0.8790067,0.08746551
10,10,0.9541777,0.4539912,0.9541777,0.12985432
10,10,0.77340233,0.2628227,0.77340233,0.05705589
10,10,0.87280196,0.4061714,0.87280196,0.085167214
10,10,0.62280196,0.18917808,0.62280196,0.02782449
10,10,0.5224097,0.14736769,0.5224097,0.011249322
10,10,0.54448485,0.16180082,0.54448485,0.01482039
10,10,0.7018182,0.26406667,0.7018182,0.04209522
10,10,0.94039905,0.4437743,0.94039905,0.118685886
10,10,0.6245417,0.16439429,0.6245417,0.028122876
10,10,0.8604706,0.38997492,0.8604706,0.080869675
10,10,0.9305537,0.43177775,0.9305537,0.11210803
10,10,0.9249054,0.47007015,0.9249054,0.10871526
10,10,0.84319735,0.34059617,0.84319735,0.07535517
10,10,0.9381272,0.44038147,0.9381272,0.11708265
10,10,0.68690574,0.24386172,0.68690574,0.039266206
10,10,0.9813658,0.5337305,0.9813658,0.16720533
10,10,0.63478327,0.212365,0.63478327,0.029890927
10,10,0.8960751,0.43063787,0.8960751,0.09436105
10,10,0.9853254,0.5534462,0.9853254,0.17698312
10,10,0.60352486,0.20185186,0.60352486,0.024552435
10,10,0.5915725,0.18130314,0.5915725,0.022551622
10,10,0.6789184,0.2228534,0.6789184,0.037781335
10,10,0.8976427,0.40923744,0.8976427,0.0950432
10,10,0.9802381,0.5415202,0.9802381,0.16479364
10,10,0.80136913,0.29627553,0.80136913,0.06378847
10,10,0.9813121,0.5901311,0.9813121,0.16708705
10,10,0.77867585,0.30787122,0.77867585,0.058277342
10,10,0.89067817,0.4003752,0.89067817,0.09207985
10,10,0.7913625,0.29076886,0.7913625,0.061304133
10,10,0.5771756,0.17950188,0.5771756,0.02016532
10,10,0.99770206,0.67963535,0.99770206,0.2521217
10,8,0.49701303,0.12263866,0.49701303,0.0071575926
10,10,0.75145406,0.29579815,0.75145406,0.052175406
10,10,0.52641714,0.1417959,0.52641714,0.011896141
10,10,0.5343484,0.15894319,0.5343484,0.013177987
10,10,0.88627297,0.3876184,0.88627297,0.09029002
10,10,0.9479845,0.49285662,0.9479845,0.12448918
10,10,0.7395781,0.25470448,0.7395781,0.04965526
10,10,0.9682558,0.5379274,0.9682558,0.1452198
10,8,0.4726723,0.10179321,0.4726723,0.0032339077
10,10,0.99900156,0.65066993,0.99900156,0.2857305
10,10,0.7102594,0.25045416,0.7102594,0.043732494
10,10,0.8828517,0.39889693,0.8828517,0.088941224
10,10,0.5862036,0.17040709,0.5862036,0.021658905
10,10,0.59808123,0.19981933,0.59808123,0.023638753
10,10,0.8246715,0.31491506,0.8246715,0.06996553
10,10,0.7744883,0.28894052,0.7744883,0.057305764
10,10,0.58817095,0.1724054,0.58817095,0.02198562
10,10,0.83532834,0.32584098,0.83532834,0.07300665
10,10,0.8697214,0.3481594,0.8697214,0.08406159
10,10,0.8999251,0.44013354,0.8999251,0.09605323
10,10,0.76730466,0.28169492,0.76730466,0.05566834
10,10,0.6463974,0.21395159,0.6463974,0.031921692
10,10,0.70324814,0.23591341,0.70324814,0.04237065
10,10,0.72973025,0.26205167,0.72973025,0.04762148
10,10,0.87651014,0.37279108,0.87651014,0.08652885
10,10,0.97080886,0.5546372,0.97080886,0.14870092
10,10,0.7331392,0.25899887,0.7331392,0.048320062
10,10,0.5610068,0.16909052,0.5610068,0.017510917
10,10,0.59670657,0.19141881,0.59670657,0.02340868
10,10,0.71491164,0.2660243,0.71491164,0.044646896
10,10,0.76426643,0.29128373,0.76426643,0.054986436
10,10,0.8504689,0.36197555,0.8504689,0.07761225
10,10,0.9845318,0.55318314,0.9845318,0.17483087
10,10,0.7969996,0.30442917,0.7969996,0.06269245
10,10,0.9656105,0.4942029,0.9656105,0.14188763
10,10,0.99218047,0.6053668,0.99218047,0.20260239
10,10,0.7939415,0.3220158,0.7939415,0.061935786
10,10,0.5637256,0.16380918,0.5637256,0.017955624
10,10,0.74209017,0.27800244,0.74209017,0.05018193
10,10,0.56178665,0.17317875,0.56178665,0.017638419
10,10,0.8958082,0.3890082,0.8958082,0.0942458
10,10,0.9888502,0.5698928,0.9888502,0.18818468
10,10,0.9104478,0.39707717,0.9104478,0.10099331
10,10,0.75188607,0.29084328,0.75188607,0.052268572
10,10,0.7966688,0.3379653,0.7966688,0.062610194
10,10,0.7929062,0.28712142,0.7929062,0.061681535
10,10,0.9159619,0.44739857,0.9159619,0.103794605
10,10,0.99836487,0.6576899,0.99836487,0.26584643
10,10,0.67801154,0.2421212,0.67801154,0.03761399
10,10,0.7328978,0.2803983,0.7328978,0.048270427
10,10,0.77370024,0.27351403,0.77370024,0.05712436
10,10,0.80721337,0.31122157,0.80721337,0.06528313
10,10,0.8716558,0.39156646,0.8716558,0.0847532
10,10,0.9015644,0.39588326,0.9015644,0.09679133
10,10,0.7873554,0.3189312,0.7873554,0.060333982
10,10,0.8930887,0.39256227,0.8930887,0.09308619
10,10,0.8743374,0.39670622,0.8743374,0.085726865
10,10,0.83752316,0.3173424,0.83752316,0.073652424
10,8,0.4812558,0.11719121,0.4812558,0.0046189814
10,10,0.8817209,0.39700344,0.8817209,0.08850289
10,10,0.9976241,0.6322472,0.9976241,0.25077516
10,10,0.6663832,0.2448925,0.6663832,0.035489492
10,10,0.97988963,0.5788295,0.97988963,0.16407567
10,10,0.74757916,0.25202885,0.74757916,0.05134456
10,10,0.99199545,0.6376414,0.99199545,0.20165345
10,10,0.6985475,0.25618407,0.6985475,0.041468047
10,10,0.6643016,0.22274728,0.6643016,0.035113156
10,10,0.6741183,0.2385512,0.6741183,0.036898375
10,10,0.8100621,0.34751424,0.8100621,0.066024214
10,10,0.519663,0.13826813,0.519663,0.010806275
10,10,0.80085164,0.29897225,0.80085164,0.06365772
10,10,0.7157828,0.24932063,0.7157828,0.044819117
10,10,0.921187,0.44698882,0.921187,0.106607616
10,10,0.7002446,0.24365121,0.7002446,0.041792978
10,10,0.99964225,0.6730478,0.99964225,0.32707772
10,10,0.54527485,0.14265667,0.54527485,0.014948634
10,10,0.9985927,0.6478455,0.9985927,0.27189544
10,10,0.874487,0.41457567,0.874487,0.08578168
10,10,0.74688804,0.2915323,0.74688804,0.05119725
10,10,0.81312466,0.3292356,0.81312466,0.06683047
10,10,0.98249036,0.5370549,0.98249036,0.16975716
10,10,0.9489316,0.46779042,0.9489316,0.12526903
10,10,0.82100475,0.32159534,0.82100475,0.06895296
10,10,0.94505197,0.50890505,0.94505197,0.1221566
10,10,0.99905807,0.65744984,0.99905807,0.28807485
10,10,0.55735296,0.16343817,0.55735296,0.016914226
10,10,0.8548058,0.3669791,0.8548058,0.079001784
10,10,0.92655116,0.47234988,0.92655116,0.109678835
10,10,0.828254,0.31137198,0.828254,0.07097107
10,10,0.69594884,0.2549808,0.69594884,0.04097248
10,10,0.9865545,0.5631568,0.9865545,0.18055488
10,10,0.95916307,0.48728228,0.95916307,0.13470082
10,10,0.9854891,0.56342375,0.9854891,0.17744158
10,10,0.9945122,0.6211064,0.9945122,0.21695101
10,10,0.65818805,0.21149658,0.65818805,0.034014486
10,10,0.9823684,0.59226936,0.9823684,0.16947258
10,10,0.86005515,0.3813066,0.86005515,0.08073055
10,10,0.7988004,0.2963056,0.7988004,0.06314199
10,10,0.89302,0.43282387,0.89302,0.093057215
10,10,0.99696845,0.64356434,0.99696845,0.24093923
10,10,0.99158406,0.6304864,0.99158406,0.19961922
10,10,0.7023771,0.25793457,0.7023771,0.04220278
10,10,0.6568804,0.21777573,0.6568804,0.03378073
10,10,0.9132198,0.41883853,0.9132198,0.102381445
10,10,0.8315353,0.33518398,0.8315353,0.07190675
10,8,0.48368087,0.118927404,0.48368087,0.0050099394
10,10,0.5213805,0.146489,0.5213805,0.011083286
10,10,0.5756044,0.16809663,0.5756044,0.019906275
10,8,0.46927452,0.10601274,0.46927452,0.0026849508
10,10,0.92630315,0.46619183,0.92630315,0.109532386
10,10,0.9996437,0.689016,0.9996437,0.32722658
10,10,0.89729786,0.37969247,0.89729786,0.09489234
10,10,0.8791979,0.40227526,0.8791979,0.0875379
10,10,0.89630616,0.40845624,0.89630616,0.094461
10,10,0.959784,0.5342463,0.959784,0.13534358
10,10,0.84028363,0.36164564,0.84028363,0.07447468
10,10,0.9292651,0.47393882,0.9292651,0.11131215
10,10,0.76784736,0.3023328,0.76784736,0.055790797
10,10,0.720384,0.26035464,0.720384,0.045734067
10,10,0.7185238,0.19080693,0.7185238,0.04536307
10,10,0.6459505,0.22601612,0.6459505,0.03184302
10,10,0.71649516,0.24431488,0.71649516,0.044960182
10,10,0.99596006,0.6082388,0.99596006,0.22933975
10,10,0.9746752,0.51756454,0.9746752,0.15458019
10,8,0.4701871,0.10695232,0.4701871,0.0028324306
10,10,0.87279147,0.36574578,0.87279147,0.085163414
10,10,0.5716607,0.16501495,0.5716607,0.019257195
10,10,0.9026624,0.40844157,0.9026624,0.097291864
10,10,0.92467886,0.47838536,0.92467886,0.10858415
10,10,0.7128603,0.23089667,0.7128603,0.044242613
10,10,0.6212814,0.20141274,0.6212814,0.02756413
10,10,0.842551,0.35406286,0.842551,0.075158715
10,10,0.64594316,0.2149143,0.64594316,0.031841718
10,10,0.7325191,0.2580779,0.7325191,0.048192568
10,10,0.8758859,0.35819456,0.8758859,0.086297214
10,10,0.97522855,0.551914,0.97522855,0.15549257
10,10,0.6173882,0.19371223,0.6173882,0.02689939
10,10,0.7366065,0.2480466,0.7366065,0.049036443
10,10,0.8204999,0.27924055,0.8204999,0.06881482
10,10,0.75919086,0.29204834,0.75919086,0.053860694
10,10,0.8808947,0.3613507,0.8808947,0.08818497
10,10,0.69473046,0.22243287,0.69473046,0.04074097
10,10,0.88664585,0.37200424,0.88664585,0.09043915
10,10,0.73985904,0.2795983,0.73985904,0.04971399
10,10,0.8364028,0.34192336,0.8364028,0.073321916
10,10,0.7736998,0.29798514,0.7736998,0.057124257
10,10,0.9911556,0.58795387,0.9911556,0.19760327
10,10,0.9604617,0.47209334,0.9604617,0.13605618
10,10,0.5845459,0.1612869,0.5845459,0.021383975
10,10,0.9398217,0.45712847,0.9398217,0.118273094
10,8,0.4813657,0.109409876,0.4813657,0.004636704
10,10,0.9005121,0.39823684,0.9005121,0.09631628
10,10,0.81582713,0.3052631,0.81582713,0.06755041
10,10,0.744968,0.2943035,0.744968,0.050789442
10,10,0.67616725,0.22352739,0.67616725,0.03727443
10,10,0.6689038,0.23438895,0.6689038,0.03594677
10,10,0.5151868,0.13302039,0.5151868,0.010084642
10,10,0.99189574,0.6218519,0.99189574,0.20115104
10,10,0.7685144,0.30894485,0.7685144,0.05594158
10,10,0.910266,0.4515905,0.910266,0.100903645
10,10,0.79581124,0.3254341,0.79581124,0.062397406
10,10,0.76333225,0.28499195,0.76333225,0.054778017
10,10,0.6989658,0.26345256,0.6989658,0.041548036
10,10,0.69473064,0.2341563,0.69473064,0.040741008
10,10,0.734967,0.25984818,0.734967,0.048696958
10,10,0.92788434,0.43826157,0.92788434,0.110474095
10,10,0.89669156,0.37916884,0.89669156,0.09462821
10,10,0.9996506,0.69352716,0.9996506,0.32802713
10,10,0.9533337,0.49596968,0.9533337,0.12908399
10,10,0.9797483,0.5508872,0.9797483,0.16378804
10,10,0.97671336,0.49742287,0.97671336,0.15804195
10,10,0.75881463,0.29108852,0.75881463,0.053777922
10,10,0.9256483,0.4581759,0.9256483,0.109147765
10,10,0.61735225,0.19608916,0.61735225,0.026893262
10,10,0.68452114,0.2424143,0.68452114,0.038820796
10,8,0.4823745,0.12120967,0.4823745,0.0047993455
10,10,0.803923,0.34008378,0.803923,0.06443747
10,10,0.9738316,0.5150802,0.9738316,0.15322644
10,10,0.80272907,0.31423783,0.80272907,0.06413327
10,10,0.9993795,0.6985219,0.9993795,0.3048942
10,10,0.7294288,0.24010861,0.7294288,0.047559984
10,10,0.986174,0.5802885,0.986174,0.17941564
10,10,0.774955,0.31079146,0.774955,0.057413403
10,10,0.91293997,0.42008942,0.91293997,0.10223947
10,10,0.96137816,0.5412787,0.96137816,0.13703859
10,10,0.9753773,0.5756396,0.9753773,0.15574123
10,10,0.7494758,0.28903612,0.7494758,0.051750146
10,10,0.8715233,0.34991178,0.8715233,0.08470556
10,10,0.53259176,0.15872532,0.53259176,0.0128938565
10,10,0.98377,0.5530604,0.98377,0.17286426
10,10,0.8121444,0.2977182,0.8121444,0.06657131
10,10,0.8652658,0.33327305,0.8652658,0.08250113
10,10,0.9465453,0.49609345,0.9465453,0.1233293
10,10,0.7544713,0.2782288,0.7544713,0.052828364
10,10,0.8334502,0.3323089,0.8334502,0.072459534
10,10,0.6329287,0.21878283,0.6329287,0.029569263
10,10,0.7479883,0.2701583,0.7479883,0.051431883
10,10,0.9122174,0.40680888,0.9122174,0.1018749
10,10,0.7522674,0.29196453,0.7522674,0.0523509
10,10,0.6325087,0.1883289,0.6325087,0.029496504
10,10,0.9804174,0.55437154,0.9804174,0.16516781
10,10,0.998697,0.6553624,0.998697,0.27500045
10,10,0.61630446,0.18795374,0.61630446,0.02671481
10,10,0.90980273,0.36868247,0.90980273,0.100675866
10,10,0.99515116,0.6354492,0.99515116,0.22196025
10,10,0.5104758,0.14240827,0.5104758,0.009325579
10,10,0.79687977,0.31626672,0.79687977,0.06266264
10,10,0.9160783,0.41493475,0.9160783,0.10385556
10,10,0.76943696,0.30612132,0.76943696,0.056150623
10,10,0.58107543,0.18167447,0.58107543,0.020809393
10,10,0.6398219,0.21808285,0.6398219,0.030768419
10,10,0.85875946,0.3291038,0.85875946,0.08029887
10,8,0.47669578,0.11608774,0.47669578,0.0038834228
10,10,0.83801275,0.33347636,0.83801275,0.07379742
10,10,0.7003296,0.261051,0.7003296,0.041809276
10,8,0.49347898,0.127777,0.49347898,0.0065884823
10,10,0.93336195,0.48530874,0.93336195,0.11389092
10,8,0.4956163,0.13564809,0.4956163,0.0069326693
10,10,0.5487454,0.12960927,0.5487454,0.015512435
10,10,0.9962733,0.66283655,0.9962733,0.23260036
10,10,0.99972266,0.6773152,0.99972266,0.3373236
10,10,0.6469003,0.20795146,0.6469003,0.032010294
10,10,0.8686373,0.35659304,0.8686373,0.0836778
10,10,0.97292906,0.5273229,0.97292906,0.15182409
10,10,0.6155256,0.15954195,0.6155256,0.026582278
10,10,0.6727357,0.24069746,0.6727357,0.036645308
10,10,0.6398015,0.22322367,0.6398015,0.030764855
10,10,0.9963439,0.65431875,0.9963439,0.23337416
10,10,0.5181131,0.14031182,0.5181131,0.010556354
10,10,0.545899,0.16823034,0.545899,0.015049973
10,10,0.8821429,0.40895027,0.8821429,0.08866604
10,10,0.82987404,0.32127732,0.82987404,0.07143122
10,10,0.989198,0.6045836,0.989198,0.18947476
10,10,0.9074577,0.40792134,0.9074577,0.09953878
10,10,0.69572246,0.23483244,0.69572246,0.04092943
10,10,0.7763172,0.3174388,0.7763172,0.057728503
10,10,0.881236,0.40235135,0.881236,0.088316076
10,10,0.8568493,0.36730614,0.8568493,0.07966848
10,10,0.9286863,0.47534072,0.9286863,0.11095905
10,10,0.7907093,0.33282775,0.7907093,0.061145052
10,8,0.48075193,0.11987301,0.48075193,0.0045377277
10,10,0.8657529,0.3512687,0.8657529,0.08266958
10,10,0.77896386,0.2832486,0.77896386,0.058344644
10,10,0.9443222,0.4718007,0.9443222,0.12159445
10,10,0.94324636,0.45295778,0.94324636,0.12077814
10,10,0.8767829,0.36094618,0.8767829,0.08663038
10,10,0.86033994,0.38754454,0.86033994,0.0808259
10,10,0.9672971,0.49104625,0.9672971,0.14398205
10,10,0.7157777,0.25219604,0.7157777,0.044818107
10,10,0.5640091,0.16461971,0.5640091,0.018002013
10,10,0.9554433,0.52672404,0.9554433,0.13103522
10,10,0.96435654,0.5099336,0.96435654,0.14039363
10,10,0.702934,0.25845912,0.702934,0.042310096
10,10,0.6218108,0.18224186,0.6218108,0.027654737
10,10,0.5419571,0.14289482,0.5419571,0.014410314
10,10,0.87505776,0.36910775,0.87505776,0.08599141
10,10,0.53762466,0.15915072,0.53762466,0.013708262
10,10,0.96454453,0.53169805,0.96454453,0.14061439
10,10,0.949487,0.46333817,0.949487,0.12573273
10,10,0.86900234,0.3557712,0.86900234,0.08380671
10,10,0.9956666,0.6227243,0.9956666,0.22650541
10,10,0.7713493,0.29124808,0.7713493,0.056585815
10,8,0.5005331,0.12730737,0.5005331,0.00772438
10,10,0.7405255,0.25290507,0.7405255,0.04985348
10,10,0.86642206,0.39061543,0.86642206,0.082901835
10,10,0.8795336,0.35978118,0.8795336,0.08766531
10,10,0.8796625,0.37095228,0.8796625,0.08771433
10,10,0.9329615,0.44499683,0.9329615,0.11363256
10,10,0.9599676,0.5043228,0.9599676,0.13553557
10,10,0.5854255,0.18824233,0.5854255,0.021529809
10,10,0.9961035,0.6123158,0.9961035,0.23080057
10,10,0.5974132,0.18255033,0.5974132,0.023526914
10,10,0.9503309,0.4814909,0.9503309,0.12644672
10,10,0.70103824,0.2539018,0.70103824,0.0419453
10,10,0.6169397,0.20805866,0.6169397,0.026822984
10,10,0.81550294,0.2834015,0.81550294,0.06746362
10,10,0.5595523,0.16601889,0.5595523,0.01727327
10,10,0.89050055,0.4150971,0.89050055,0.092006505
10,10,0.98659873,0.61037153,0.98659873,0.18068907
10,10,0.8881636,0.40780532,0.8881636,0.09105066
10,10,0.885515,0.42457038,0.885515,0.08998817
