y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,7,0.8142956,0.6573183,0.9999113,0.40691626
10,7,0.7662796,0.58050483,0.9967955,0.25601763
10,7,0.80991405,0.65005,0.9997719,0.3672154
10,10,0.8157797,0.65976053,0.9999964,0.5128226
10,10,0.8200022,0.6669044,0.99999547,0.53190863
10,7,0.81262296,0.65455633,0.999835,0.38084188
10,7,0.7963035,0.6284182,0.9982718,0.28203833
10,7,0.81911737,0.66540813,0.9999908,0.5021818
10,7,0.8093739,0.64915043,0.99976295,0.36559516
10,7,0.8090214,0.6485912,0.9997181,0.35831714
10,7,0.81435084,0.657408,0.9999162,0.40933716
10,10,0.8148664,0.65821755,0.9999994,0.58641887
10,10,0.8129837,0.6550458,0.99999976,0.625769
10,7,0.80973756,0.6497675,0.9997527,0.3638247
10,10,0.82156605,0.66955477,0.9999999,0.6341229
10,7,0.8016168,0.63853115,0.9964244,0.25139618
10,7,0.81502795,0.65849215,0.9999964,0.5423763
10,7,0.8159107,0.65998286,0.99999475,0.52612305
10,7,0.8114762,0.6535145,0.9985897,0.29059625
10,7,0.6982256,0.48428777,0.98174757,0.1822489
10,7,0.73109263,0.5322946,0.985226,0.19128504
10,7,0.8082506,0.64733356,0.99967027,0.35172176
10,7,0.80197525,0.6375076,0.99874085,0.29536358
10,7,0.8157284,0.6597103,0.9999459,0.42773277
10,7,0.75197816,0.56256,0.98924774,0.20481297
10,7,0.74554294,0.55192846,0.9899852,0.20783094
10,7,0.734017,0.53614616,0.98635757,0.19468287
10,7,0.8116731,0.65295804,0.9998362,0.38114986
10,7,0.8107662,0.6514809,0.9997712,0.36708885
10,7,0.8115771,0.6526806,0.99999964,0.6455279
10,10,0.81506836,0.658558,0.99999964,0.60006166
10,7,0.78870535,0.6156104,0.9986895,0.29368237
10,7,0.8153937,0.6591101,0.9999949,0.5268153
10,7,0.7957934,0.6270605,0.99901676,0.30577564
10,7,0.8164796,0.6609618,0.99996924,0.45138252
10,7,0.81675553,0.66199297,0.9991836,0.31359679
10,10,0.8232403,0.6724025,0.99999714,0.55077064
10,10,0.8148878,0.65825534,0.999997,0.51948273
10,7,0.6820955,0.45923677,0.98397404,0.18781224
10,10,0.8153822,0.6590891,0.99999726,0.5232246
10,7,0.8009038,0.6356901,0.99879104,0.29707783
10,7,0.749927,0.56003165,0.98811126,0.2005409
10,7,0.6665725,0.4387265,0.9803648,0.17912
10,7,0.58989704,0.34905756,0.94798666,0.13675871
10,7,0.7761992,0.5989625,0.993079,0.22349441
10,7,0.8152734,0.65892434,0.99997103,0.45395577
10,7,0.76879644,0.58454967,0.99678564,0.25588906
10,10,0.82745093,0.679836,0.9996511,0.34934378
10,7,0.65398717,0.42441043,0.9734278,0.16610406
10,7,0.8144017,0.65749717,0.9999113,0.4069436
10,7,0.8134101,0.6558803,0.9998362,0.38116747
10,7,0.78972524,0.6193342,0.9956867,0.24348086
10,7,0.8117483,0.6530901,0.99982846,0.37921858
10,10,0.8207166,0.66847086,0.99950576,0.33470413
10,10,0.82854223,0.6814761,0.9999584,0.43870705
10,7,0.8027952,0.63897467,0.99859613,0.29078817
10,7,0.81325233,0.65549827,0.9999993,0.6116917
10,7,0.7453094,0.55273956,0.9881082,0.20053032
10,10,0.8148153,0.65813136,0.9999994,0.5882475
10,7,0.69143295,0.4791722,0.9729074,0.1652664
10,7,0.72983503,0.5257054,0.992882,0.22230618
10,10,0.81341195,0.6557668,0.99999964,0.60947776
10,10,0.8214024,0.669277,0.99999964,0.59948504
10,7,0.816274,0.6606111,0.999974,0.45861495
10,7,0.81409276,0.65691406,0.9999988,0.58929217
10,7,0.8157043,0.65963423,0.9999951,0.5285741
10,7,0.81448865,0.6576238,0.9999392,0.42281374
10,7,0.8113498,0.6525872,0.9995939,0.34297425
10,7,0.7812321,0.60457754,0.99693054,0.2578336
10,7,0.7788775,0.60011864,0.9978708,0.27324915
10,7,0.8157136,0.6596502,0.99999464,0.52481806
10,7,0.5675945,0.32260883,0.9423545,0.13218652
10,7,0.79586935,0.6271365,0.99908864,0.3089674
10,10,0.8328988,0.6889462,0.99995816,0.4385148
10,7,0.8155235,0.65935826,0.99995446,0.434919
10,7,0.81319076,0.6553947,0.9999993,0.60923135
10,7,0.81814575,0.6638427,0.99988055,0.39441353
10,7,0.80354846,0.63961285,0.9994779,0.33240163
10,10,0.8268613,0.67857337,0.9999987,0.5519355
10,7,0.81199753,0.65351003,0.9998271,0.3788702
10,7,0.7843221,0.60864186,0.99838376,0.28485632
10,7,0.7414747,0.5428731,0.9943006,0.23170896
10,7,0.8119294,0.6533725,0.99985933,0.38754013
10,10,0.82300806,0.6720985,0.9998721,0.3915557
10,10,0.8141406,0.6569941,0.99999964,0.60063654
10,10,0.8396418,0.7005448,0.9999974,0.55474913
10,7,0.8024668,0.6378643,0.9994019,0.32668835
10,7,0.81601465,0.66017056,0.9999776,0.4647344
10,10,0.83653617,0.6951804,0.99999595,0.5365058
10,7,0.80057704,0.6347759,0.99932384,0.32152212
10,7,0.8135875,0.65613806,0.99989367,0.3993064
10,7,0.50175244,0.26807046,0.8749777,0.096525565
10,10,0.81229246,0.6538829,0.9999999,0.6468392
10,7,0.8096676,0.6498391,0.9994861,0.33306676
10,7,0.8129063,0.65501106,0.9998658,0.38953257
10,10,0.81153435,0.65260845,0.9999999,0.65653837
10,7,0.8153673,0.6590635,0.99999785,0.56446075
10,7,0.8146962,0.65793115,0.99999857,0.5812619
10,7,0.8132228,0.6554484,0.9999995,0.62510884
10,7,0.81965256,0.6666715,0.9994979,0.33404294
10,7,0.8109039,0.65256023,0.9985782,0.29025096
10,10,0.82729167,0.67933756,0.999959,0.43936086
10,7,0.8150293,0.658492,0.99999976,0.65678704
10,10,0.8346382,0.6919326,0.9999652,0.4463088
10,7,0.80159014,0.63642853,0.99936885,0.32442087
10,7,0.81348133,0.6558838,0.9999994,0.61909497
10,7,0.8140103,0.6567754,0.99999833,0.57521033
10,7,0.692357,0.4729445,0.9864233,0.19488871
10,7,0.8133836,0.6557192,0.9999993,0.6087706
10,7,0.775416,0.5954719,0.9964156,0.25129387
10,7,0.81545734,0.6592485,0.99995196,0.432715
10,7,0.81593317,0.66004235,0.9999647,0.4456873
10,10,0.8165896,0.6611264,0.9999988,0.55869526
10,7,0.81548774,0.6592681,0.99999607,0.53827214
10,7,0.45684823,0.22120391,0.8593397,0.09081347
10,7,0.7863684,0.6137992,0.99571145,0.24372397
10,7,0.7984366,0.63127106,0.9992555,0.31747648
10,7,0.81315714,0.65533817,0.99999905,0.5994147
10,7,0.79206294,0.62216693,0.99717534,0.2613381
10,10,0.814396,0.6574278,0.999995,0.4993449
10,7,0.8194469,0.6659734,0.99998116,0.47206962
10,7,0.7915703,0.6202841,0.99874,0.29533863
10,10,0.81420946,0.65711004,0.9999995,0.595151
10,7,0.7259969,0.52031237,0.9920438,0.21759108
10,7,0.79731053,0.6303761,0.99785304,0.2728972
10,7,0.81595874,0.66006756,0.9999896,0.4969641
10,7,0.7561401,0.56533605,0.99525285,0.23943385
10,10,0.8122277,0.6537741,0.9999999,0.6473906
10,7,0.7120506,0.5046912,0.9824829,0.18400896
10,7,0.7842915,0.6108982,0.9949686,0.23697731
10,7,0.8113765,0.6524698,0.99982196,0.37764567
10,7,0.81314355,0.6553153,0.99999917,0.6005504
10,7,0.81480396,0.6581133,0.999998,0.566527
10,7,0.81833386,0.66407704,0.99999726,0.5521977
10,7,0.4411775,0.21349643,0.8302142,0.0814535
10,7,0.8005415,0.63678616,0.9963569,0.25060844
10,7,0.7817085,0.60451794,0.9981773,0.2797929
10,7,0.62977266,0.39328614,0.96810216,0.15819493
10,10,0.8145902,0.65775627,0.9999933,0.4872793
10,7,0.8053829,0.6426207,0.99955267,0.33890507
10,7,0.74781674,0.55254406,0.9947096,0.23485698
10,7,0.81492877,0.6583242,0.9999974,0.55558705
10,7,0.8182311,0.66391784,0.99997663,0.46302986
10,10,0.8285292,0.6814317,0.9999883,0.4922982
10,10,0.82333374,0.67256147,0.99999726,0.5525261
10,7,0.81550306,0.6593286,0.9999478,0.42924836
10,7,0.8141159,0.6570675,0.9998386,0.38177556
10,7,0.81127256,0.65230376,0.9998099,0.37487394
10,7,0.812902,0.65490854,0.9999994,0.61562574
10,7,0.8081213,0.64740574,0.9992617,0.3178271
10,10,0.8168771,0.66161156,0.9999999,0.65017414
10,7,0.8153094,0.6590054,0.9999428,0.42532814
10,7,0.81406873,0.6569345,0.99991345,0.40795493
10,7,0.71632063,0.5065165,0.9904226,0.20972675
10,7,0.80972654,0.6497486,0.9997533,0.36392018
10,7,0.72847915,0.5252224,0.99021775,0.20882867
10,7,0.77311647,0.5910279,0.9975152,0.26674154
10,10,0.8311072,0.68590635,0.9999093,0.40597942
10,10,0.8243856,0.674358,0.99998903,0.49473327
10,7,0.7441757,0.5476818,0.9933502,0.22518572
10,7,0.81752795,0.6627368,0.99996495,0.4460136
10,7,0.815667,0.6595729,0.99999285,0.5130756
10,7,0.8154611,0.6592421,0.9999696,0.4519511
10,10,0.82516396,0.6756765,0.99999976,0.65438867
10,7,0.81434965,0.6574053,0.99991703,0.40971655
10,10,0.8296833,0.6834414,0.99994195,0.42478615
10,7,0.80587125,0.64339525,0.9996112,0.34479344
10,10,0.82925844,0.6827211,0.99993217,0.41819352
10,7,0.8131535,0.655332,0.9999993,0.61293024
10,7,0.7917743,0.6205821,0.9987953,0.29722428
10,7,0.76355433,0.5780803,0.99380517,0.22818424
10,10,0.8303039,0.6845138,0.9999298,0.41673237
10,10,0.82635075,0.6781382,0.99940324,0.3267839
10,7,0.79981476,0.63350606,0.9993293,0.32186753
10,10,0.82134765,0.669206,0.9999695,0.45186025
10,7,0.8133718,0.65579146,0.9998702,0.39094123
10,7,0.7632049,0.575981,0.9961855,0.24866718
10,7,0.8155189,0.65932137,0.999995,0.5281658
10,7,0.47850212,0.2411394,0.87310684,0.095811225
10,10,0.8205044,0.6678656,0.9998442,0.38323987
10,7,0.8132602,0.6556119,0.99985874,0.38738948
10,7,0.27344868,0.10917854,0.5917996,0.030350003
10,7,0.7006448,0.4853249,0.9862764,0.19442976
10,10,0.8359888,0.69423413,0.9999993,0.6086533
10,7,0.7598313,0.5706324,0.9961396,0.2481632
10,7,0.81458616,0.6577971,0.9999267,0.4149211
10,7,0.8159437,0.66005206,0.99997604,0.46204972
10,7,0.8107569,0.65145123,0.9997907,0.3708353
10,7,0.7502271,0.55620927,0.99491006,0.23648855
10,7,0.81395364,0.6566801,0.9999982,0.5704284
10,7,0.7922784,0.6213367,0.99890554,0.30126745
10,7,0.81528,0.6589408,0.99996376,0.44459748
10,10,0.824092,0.67385066,0.99999917,0.60154355
10,7,0.7232053,0.5161295,0.9918937,0.21679913
10,7,0.81765014,0.66291934,0.99999845,0.5786971
10,7,0.8152549,0.6588753,0.9999962,0.53864074
10,7,0.81066984,0.65130967,0.9997844,0.36960056
10,10,0.8247265,0.67493135,0.9999994,0.6152369
10,7,0.78881085,0.6159037,0.9985128,0.28836045
10,7,0.8139728,0.656772,0.9999145,0.40846765
10,7,0.79266745,0.62200594,0.9988643,0.2997086
10,7,0.81614286,0.66038424,0.9999815,0.4729498
10,10,0.81488585,0.6582511,0.99999845,0.5458807
10,10,0.8264727,0.67846364,0.9992436,0.31680742
10,7,0.8126095,0.654517,0.9998584,0.38727507
10,7,0.8151863,0.65875936,0.9999963,0.54044795
10,7,0.8048859,0.6417739,0.9995771,0.3412686
10,10,0.82383084,0.67340875,0.99999547,0.53225815
10,7,0.81537807,0.6591104,0.9999578,0.43813807
10,7,0.71021104,0.50050557,0.98486996,0.19026877
10,10,0.81435835,0.65736085,0.99999976,0.62421715
10,7,0.8165921,0.6611412,0.99998415,0.47919548
10,7,0.8104801,0.6509925,0.99978215,0.3691585
10,7,0.7156632,0.5053577,0.99069995,0.21097374
10,7,0.78501946,0.6113014,0.99613404,0.2481026
10,7,0.80644596,0.6452064,0.99840397,0.28538626
10,7,0.2888916,0.11713974,0.6184779,0.035044592
10,7,0.8160399,0.6602068,0.99998665,0.48658687
10,10,0.8313618,0.68627614,0.99999964,0.6324258
10,10,0.8195286,0.6660984,0.99999976,0.63008296
10,7,0.73146474,0.5302467,0.9895309,0.20594698
10,7,0.81548357,0.6592856,0.99996173,0.4422503
10,7,0.81511235,0.65863496,0.9999957,0.53380835
10,7,0.791476,0.620072,0.99882334,0.29821765
10,7,0.48637587,0.24524161,0.8871011,0.101391554
10,10,0.825312,0.6759346,0.999992,0.507951
10,7,0.7984304,0.63128155,0.9992255,0.31581655
10,7,0.81344193,0.6559031,0.99987936,0.39402562
10,7,0.8130347,0.65513194,0.9999994,0.6184244
10,7,0.8127607,0.6546707,0.99999964,0.6378026
10,7,0.81572175,0.65968037,0.99997187,0.45518923
10,7,0.77362525,0.5918539,0.99750805,0.26662076
10,7,0.8071973,0.64603925,0.99900573,0.30530557
10,10,0.8119259,0.6532666,0.9999999,0.64555985
10,7,0.80981517,0.64991105,0.99973387,0.36074328
10,10,0.8227092,0.6719505,0.9993771,0.3249761
10,7,0.8157947,0.6597956,0.99998283,0.47596055
10,10,0.8212087,0.6689821,0.99995303,0.43363106
10,7,0.8033056,0.6394724,0.99910045,0.30951813
10,7,0.8144895,0.6576361,0.99992406,0.4134352
10,7,0.77904105,0.60040355,0.9978421,0.27268368
10,10,0.81818366,0.6638213,0.9999993,0.57973826
10,7,0.8159758,0.6600911,0.999997,0.5489518
10,7,0.81582904,0.65985143,0.9999857,0.48368624
10,7,0.8196763,0.66703504,0.99905103,0.30726844
10,10,0.8229177,0.6722211,0.99949265,0.33360532
10,7,0.7768754,0.5970244,0.9976399,0.26891
10,7,0.79501086,0.62607586,0.99856853,0.28996664
10,7,0.7622713,0.5757433,0.99424416,0.23129235
10,7,0.67868835,0.45755023,0.97794455,0.17413002
10,7,0.8150272,0.6584911,0.9999962,0.5393132
10,7,0.80614495,0.64444447,0.99877053,0.29637277
10,10,0.8026105,0.6377729,0.9998754,0.3695372
10,10,0.8244927,0.6747658,0.9996804,0.3530422
10,7,0.81233025,0.6540596,0.9998411,0.38243902
10,10,0.82717854,0.67939276,0.9996207,0.34583893
10,7,0.8161993,0.66049117,0.9999654,0.44657046
10,7,0.8154465,0.6592147,0.9999734,0.45758048
10,7,0.7450654,0.5481457,0.9948449,0.23595127
10,7,0.8171413,0.6620592,0.9999981,0.56903934
10,7,0.8015467,0.63633895,0.9993938,0.32612056
10,7,0.8143623,0.65736824,0.9999987,0.58311385
10,10,0.8298695,0.68379766,0.9998914,0.39842856
10,7,0.8196243,0.66641986,0.99977964,0.3686618
10,7,0.70763224,0.49454978,0.9884416,0.20173943
10,7,0.7889423,0.61598474,0.9987109,0.29437712
10,7,0.8131641,0.65534973,0.9999994,0.6142724
10,7,0.814509,0.65765464,0.9999441,0.42631954
10,7,0.7875321,0.6140607,0.99813783,0.2788936
10,7,0.7865488,0.61253124,0.99801695,0.2762443
10,10,0.8292308,0.6826248,0.99999845,0.5447755
10,7,0.8087775,0.6482117,0.9996768,0.3525675
10,7,0.7599513,0.5707959,0.99618226,0.24863243
10,7,0.81444806,0.6575979,0.9998797,0.3941239
10,7,0.8140169,0.65678585,0.9999993,0.6088667
10,7,0.8075305,0.6461405,0.9996524,0.3495096
10,7,0.8061065,0.644578,0.99848974,0.28771353
10,7,0.7726905,0.5934344,0.9928295,0.22199523
10,10,0.8139037,0.656595,0.9999995,0.59025687
10,7,0.81529987,0.6589809,0.99995434,0.4348916
10,7,0.81363714,0.65614617,0.9999993,0.6095012
10,7,0.80530673,0.64248884,0.9995592,0.33951923
10,7,0.74815476,0.5559819,0.9900828,0.20824689
10,7,0.6944531,0.48041186,0.9786607,0.17554837
10,10,0.82012224,0.6671407,0.99995005,0.43105048
10,10,0.8221957,0.67062545,0.99999845,0.5769924
10,10,0.8341954,0.69121367,0.9999074,0.4051113
10,7,0.70218134,0.4864229,0.98837996,0.2015135
10,7,0.80500495,0.6420103,0.9995234,0.33623677
10,7,0.8151737,0.6587384,0.9999958,0.5352705
10,7,0.81948036,0.6661003,0.999884,0.39565238
10,10,0.82507026,0.6758449,0.9995511,0.33875442
10,7,0.76557755,0.5793803,0.9967957,0.2560205
10,7,0.8070174,0.6453597,0.99954224,0.3379302
10,7,0.8158975,0.6599605,0.9999949,0.52646625
10,10,0.82468545,0.6748671,0.9999914,0.5048989
10,7,0.7480935,0.5529601,0.9947395,0.23509556
10,7,0.8029537,0.63869894,0.9993679,0.32435736
10,7,0.79062206,0.6193956,0.9977564,0.27104387
10,7,0.81470716,0.6579507,0.999997,0.54875606
10,7,0.8051743,0.64306235,0.99842876,0.28604487
10,10,0.8347316,0.6922292,0.9997831,0.36933312
10,7,0.6926043,0.47341463,0.9862343,0.19429922
10,7,0.81405985,0.65692633,0.9999039,0.4035803
10,10,0.8130701,0.6551911,0.9999999,0.63545245
10,7,0.7912118,0.6201391,0.9980888,0.27779824
10,7,0.7885884,0.6154296,0.9986732,0.29316136
10,7,0.8155675,0.65940356,0.99999475,0.5261558
10,10,0.8301192,0.6841471,0.99999774,0.56118375
10,7,0.8144466,0.657569,0.9999167,0.4095528
10,7,0.8106525,0.65128785,0.9997739,0.36759153
10,7,0.8157606,0.65973777,0.9999832,0.47695526
10,7,0.7399989,0.5445682,0.98783875,0.19957684
10,7,0.81209874,0.6536638,0.99985015,0.38489744
10,7,0.81049025,0.65102893,0.99975497,0.36420366
10,7,0.782429,0.605979,0.9977496,0.27091742
10,7,0.812348,0.65397644,0.99999964,0.63313085
10,10,0.8124809,0.65421396,0.9999801,0.44335246
10,10,0.82155544,0.66955084,0.99998045,0.47047788
10,7,0.7701116,0.5864485,0.9971155,0.26045442
10,7,0.7029663,0.48766622,0.9882544,0.20105633
10,10,0.83048815,0.68477786,0.99999964,0.60648656
10,7,0.81386685,0.6565334,0.9999989,0.5941506
10,7,0.81421256,0.6571162,0.99999833,0.57266843
10,7,0.81169474,0.6530034,0.99982363,0.37802285
10,7,0.80960727,0.65035015,0.9986229,0.29159832
10,7,0.81488323,0.6582478,0.9999969,0.54794383
10,10,0.83248943,0.6882836,0.9999032,0.4032508
10,7,0.81752014,0.6626987,0.9999994,0.62040687
10,10,0.82529426,0.67589873,0.99999976,0.63164604
10,7,0.81442565,0.65747494,0.9999988,0.5880846
10,7,0.816127,0.66035426,0.99998605,0.4847496
10,7,0.7620195,0.5739767,0.99635977,0.25064132
10,7,0.8179275,0.6635936,0.9997137,0.3576814
10,7,0.70150167,0.4871858,0.9852549,0.19136854
10,7,0.5487116,0.3023824,0.93376756,0.12596479
10,7,0.8037526,0.6399432,0.99949217,0.33357328
10,7,0.8028511,0.6400832,0.99714726,0.26092
10,7,0.8148067,0.65811926,0.9999962,0.5398257
10,10,0.81472164,0.6579778,0.99999344,0.48821998
10,7,0.80485153,0.64177257,0.99949706,0.3339751
10,10,0.8268968,0.6786373,0.99999416,0.52113867
10,7,0.78920954,0.6172863,0.9974433,0.26553947
10,10,0.81314313,0.6553141,0.99999976,0.6214323
10,7,0.80168194,0.6384232,0.9967334,0.25520867
10,7,0.81541836,0.659157,0.9999876,0.48974252
10,7,0.8157277,0.65967834,0.9999887,0.49355242
10,7,0.8146808,0.6579059,0.99999774,0.5606945
10,10,0.8155922,0.6594431,0.99999785,0.53263867
10,7,0.7973032,0.6294345,0.999196,0.31423908
10,7,0.8134862,0.65589184,0.9999995,0.6303855
10,7,0.8143666,0.65743625,0.9999138,0.4081142
10,7,0.81144357,0.65258163,0.9998233,0.37794006
10,10,0.8204211,0.66763777,0.9999635,0.44432807
10,7,0.8162142,0.66051024,0.999974,0.45858148
10,7,0.8139165,0.65667415,0.99991906,0.41080025
10,7,0.4901858,0.25563273,0.8710976,0.09505403
10,7,0.7195978,0.51105434,0.9911737,0.21319129
10,7,0.6099981,0.36899865,0.96274436,0.15143503
10,7,0.7649517,0.57862926,0.9964091,0.25121644
10,10,0.827886,0.6804408,0.99984,0.38214466
10,7,0.8137447,0.65639603,0.9999031,0.40320277
10,7,0.81593734,0.66002756,0.9999951,0.5282785
10,7,0.7840503,0.61021924,0.9953881,0.24065472
10,7,0.79435354,0.6269931,0.99566275,0.2432473
10,7,0.8160901,0.66028404,0.999997,0.54979485
10,7,0.8153577,0.6590491,0.99999535,0.53037417
10,10,0.8153001,0.6589501,0.999998,0.5354129
10,10,0.83338463,0.68977666,0.99996436,0.44525123
10,7,0.81439495,0.6574232,0.9999988,0.5868872
10,7,0.7059881,0.4925166,0.9876836,0.19903728
10,7,0.47468826,0.23753504,0.87084067,0.09495795
10,10,0.82463783,0.67478,0.99999976,0.66464114
10,7,0.79321116,0.6228496,0.99894077,0.30264014
10,10,0.8252762,0.6759028,0.9999521,0.4328416
10,7,0.8155216,0.6593358,0.9999813,0.4723515
10,7,0.81707984,0.66199994,0.9999361,0.42074358
10,7,0.72843003,0.52378535,0.99248123,0.21998645
10,7,0.79341507,0.62366444,0.99824333,0.2813493
10,7,0.8142617,0.65719867,0.9999988,0.5867378
10,7,0.80480444,0.64169323,0.99949825,0.33407438
10,7,0.66093516,0.4365593,0.96915096,0.15964577
10,10,0.8292632,0.68286234,0.9997516,0.36363548
10,7,0.81237143,0.6540158,0.99999976,0.6545352
10,7,0.7726334,0.5903009,0.9974355,0.2654104
10,7,0.46008137,0.22707887,0.8529482,0.08863172
10,7,0.81297463,0.65503097,0.9999993,0.611845
10,7,0.72913593,0.52483875,0.9925344,0.22028735
10,7,0.80802923,0.64696145,0.9996722,0.35196498
10,7,0.7961375,0.6275945,0.99906737,0.30799663
10,7,0.7406033,0.54165727,0.99406993,0.23003164
10,7,0.7806747,0.6049724,0.9949884,0.23714392
10,7,0.80804485,0.64848876,0.99755055,0.26734394
10,7,0.78442854,0.6087921,0.9984189,0.28578347
10,7,0.80975115,0.64978915,0.99975437,0.36410326
10,7,0.8127682,0.6546834,0.9999995,0.62272096
10,7,0.78102326,0.6034297,0.99813664,0.27886623
10,7,0.7984262,0.63128346,0.99921274,0.31512985
10,10,0.83557284,0.6935185,0.9999975,0.55760974
10,7,0.8140129,0.6567788,0.99999964,0.6408697
10,7,0.8149272,0.65832263,0.99999595,0.53701216
10,7,0.81336325,0.6557645,0.99988806,0.3971718
10,7,0.8176833,0.6630448,0.9999019,0.4026829
10,7,0.81227034,0.6539628,0.9998355,0.38095802
10,7,0.7645074,0.57840693,0.9956548,0.24316993
10,7,0.8193814,0.66617507,0.9995486,0.3385206
10,7,0.66152626,0.43629807,0.9712502,0.16269898
10,10,0.82484937,0.6751889,0.99993336,0.41894507
10,7,0.8143901,0.65741515,0.9999988,0.5880989
10,10,0.8146672,0.65788525,0.9999945,0.49484822
10,7,0.7993883,0.6328144,0.9993061,0.3204339
10,7,0.8156598,0.65956485,0.9999871,0.48804128
10,7,0.78636223,0.61261845,0.9974371,0.26543683
10,10,0.8289682,0.68246317,0.9996081,0.34446687
10,7,0.8133072,0.6555907,0.9999993,0.6103859
10,7,0.8039482,0.64024633,0.99952483,0.33636293
10,10,0.829544,0.68323857,0.99989367,0.3992989
10,7,0.80933356,0.6491012,0.99973696,0.36123994
10,7,0.81519955,0.6588179,0.99994576,0.42761526
10,7,0.8127724,0.65469044,0.9999995,0.6248212
10,10,0.8332488,0.689623,0.9998568,0.38681337
10,7,0.81573284,0.65968907,0.9999858,0.48410535
10,10,0.8114122,0.6524033,0.9999999,0.6516036
10,7,0.8152261,0.65883845,0.9999795,0.46840388
10,7,0.8064259,0.64500135,0.99864703,0.29234052
10,10,0.8133507,0.6556634,0.9999999,0.6501742
10,7,0.81590337,0.6599739,0.99999,0.49870807
10,7,0.81448555,0.65757656,0.99999785,0.563696
10,10,0.82474566,0.6749642,0.9999989,0.59227496
10,7,0.77060294,0.5871361,0.9972729,0.2628191
10,7,0.80813503,0.6471334,0.99967957,0.35292608
10,7,0.8155301,0.65934193,0.99999285,0.5129912
10,7,0.8098367,0.64994466,0.9997373,0.36128795
10,7,0.8149828,0.6584728,0.99991703,0.40973327
10,7,0.8154199,0.6591546,0.99999464,0.5246395
10,7,0.8180252,0.66358376,0.9999567,0.43711084
10,7,0.71840847,0.5122028,0.9861631,0.19407943
10,10,0.8180953,0.66367304,0.9999976,0.5297678
10,7,0.8157039,0.6596352,0.9999927,0.512251
10,7,0.8171956,0.66215307,0.99999523,0.5294644
10,7,0.42252848,0.20133404,0.8044263,0.07418337
10,7,0.7699325,0.58607066,0.99725276,0.26250902
10,10,0.82877743,0.6818981,0.9999318,0.41802585
10,7,0.7714049,0.5884056,0.9973062,0.2633382
10,7,0.75641984,0.5653751,0.9958883,0.2455008
10,7,0.49916375,0.25581345,0.8991137,0.10668584
10,7,0.79945564,0.6329424,0.9992828,0.3190456
10,7,0.8153956,0.6591358,0.99996364,0.44441307
10,7,0.772311,0.58974826,0.9974854,0.26623946
10,7,0.8159557,0.66006744,0.9999827,0.47578734
10,7,0.8151032,0.6586191,0.9999963,0.5410404
10,7,0.8072037,0.64560175,0.9996412,0.34817988
10,10,0.8327952,0.6887397,0.99999654,0.54334575
10,7,0.8148783,0.65824133,0.9999943,0.5220266
10,10,0.82675546,0.6784058,0.9999807,0.47109085
10,7,0.7951993,0.62606096,0.9990422,0.30687946
