y_true,y_pred,unknown_score,is_unknown,unknown_label
10,10,0.26847416162490845,1,10
10,10,0.39778274297714233,1,10
10,8,0.09990966320037842,1,10
10,10,0.25989365577697754,1,10
10,10,0.5286136269569397,1,10
10,10,0.19586795568466187,1,10
10,8,0.08477813005447388,1,10
10,10,0.20354139804840088,1,10
10,8,0.09197264909744263,1,10
10,8,0.04602181911468506,1,10
10,10,0.231717050075531,1,10
10,8,0.10728901624679565,1,10
10,8,0.11606746912002563,1,10
10,8,0.06255108118057251,1,10
10,8,0.14351093769073486,1,10
10,10,0.3956007957458496,1,10
10,8,0.1205567717552185,1,10
10,8,0.067169189453125,1,10
10,8,0.12257754802703857,1,10
10,8,0.05588233470916748,1,10
10,8,0.06944364309310913,1,10
10,10,0.4976238012313843,1,10
10,10,0.47610682249069214,1,10
10,8,0.12520718574523926,1,10
10,8,0.1335148811340332,1,10
10,8,0.1598864197731018,1,10
10,8,0.07203531265258789,1,10
10,10,0.31137388944625854,1,10
10,8,0.08574575185775757,1,10
10,10,0.18069088459014893,1,10
10,8,0.08486980199813843,1,10
10,8,0.08830034732818604,1,10
10,10,0.2875117063522339,1,10
10,8,0.09739458560943604,1,10
10,10,0.2522121071815491,1,10
10,10,0.5099990367889404,1,10
10,8,0.1715109944343567,1,10
10,10,0.2102510929107666,1,10
10,8,0.10527658462524414,1,10
10,10,0.2792573571205139,1,10
10,8,0.0872725248336792,1,10
10,10,0.2462482452392578,1,10
10,8,0.1029893159866333,1,10
10,8,0.11906051635742188,1,10
10,10,0.19458812475204468,1,10
10,10,0.3957183361053467,1,10
10,8,0.14707022905349731,1,10
10,10,0.36606156826019287,1,10
10,10,0.5262885689735413,1,10
10,8,0.11175036430358887,1,10
10,8,0.06280356645584106,1,10
10,8,0.07627063989639282,1,10
10,8,0.07370305061340332,1,10
10,10,0.3231431245803833,1,10
10,8,0.15021127462387085,1,10
10,10,0.4222959280014038,1,10
10,8,0.07072728872299194,1,10
10,8,0.09554308652877808,1,10
10,8,0.07835656404495239,1,10
10,10,0.2741498351097107,1,10
10,10,0.33255070447921753,1,10
10,8,0.07461190223693848,1,10
10,10,0.34280985593795776,1,10
10,8,0.10794812440872192,1,10
10,10,0.33747369050979614,1,10
10,8,0.06530165672302246,1,10
10,8,0.15218687057495117,1,10
10,10,0.3546644449234009,1,10
10,8,0.07621651887893677,1,10
10,8,0.05281001329421997,1,10
10,10,0.3206908106803894,1,10
10,8,0.14388179779052734,1,10
10,8,0.10781508684158325,1,10
10,8,0.05329328775405884,1,10
10,8,0.16647839546203613,1,10
10,8,0.10379630327224731,1,10
10,10,0.1833534836769104,1,10
10,10,0.19546377658843994,1,10
10,10,0.23780232667922974,1,10
10,10,0.28352439403533936,1,10
10,10,0.3076688051223755,1,10
10,10,0.3758927583694458,1,10
10,8,0.16130298376083374,1,10
10,10,0.4262152314186096,1,10
10,8,0.17046469449996948,1,10
10,10,0.2544519901275635,1,10
10,8,0.06142759323120117,1,10
10,8,0.14594799280166626,1,10
10,8,0.09460294246673584,1,10
10,10,0.5295506715774536,1,10
10,10,0.5097099542617798,1,10
10,10,0.20864492654800415,1,10
10,10,0.2832452654838562,1,10
10,8,0.11681216955184937,1,10
10,8,0.14749222993850708,1,10
10,8,0.17721790075302124,1,10
10,10,0.19502294063568115,1,10
10,10,0.23394590616226196,1,10
10,10,0.2907333970069885,1,10
10,8,0.05085867643356323,1,10
10,10,0.4512086510658264,1,10
10,8,0.10998958349227905,1,10
10,8,0.09355521202087402,1,10
10,10,0.41226857900619507,1,10
10,10,0.32494497299194336,1,10
10,10,0.40519148111343384,1,10
10,8,0.15049827098846436,1,10
10,8,0.15200835466384888,1,10
10,10,0.2772999405860901,1,10
10,8,0.11332416534423828,1,10
10,8,0.044733285903930664,1,10
10,10,0.19870519638061523,1,10
10,10,0.2194259762763977,1,10
10,10,0.5420037508010864,1,10
10,10,0.4720515012741089,1,10
10,8,0.07897806167602539,1,10
10,8,0.16061186790466309,1,10
10,10,0.22615522146224976,1,10
10,10,0.28807586431503296,1,10
10,10,0.2206486463546753,1,10
10,10,0.38737624883651733,1,10
10,8,0.12799805402755737,1,10
10,10,0.5301837921142578,1,10
10,8,0.1543859839439392,1,10
10,8,0.07446867227554321,1,10
10,8,0.06741166114807129,1,10
10,8,0.046195149421691895,1,10
10,8,0.07942754030227661,1,10
10,10,0.18344342708587646,1,10
10,8,0.0930367112159729,1,10
10,8,0.12790852785110474,1,10
10,10,0.189411461353302,1,10
10,10,0.22059690952301025,1,10
10,8,0.06332975625991821,1,10
10,8,0.1511109471321106,1,10
10,8,0.0781710147857666,1,10
10,8,0.10128748416900635,1,10
10,8,0.1636989712715149,1,10
10,8,0.06545227766036987,1,10
10,8,0.08637988567352295,1,10
10,8,0.14515715837478638,1,10
10,10,0.23423665761947632,1,10
10,10,0.18479686975479126,1,10
10,8,0.1487659215927124,1,10
10,8,0.127003014087677,1,10
10,10,0.3608514070510864,1,10
10,8,0.06300109624862671,1,10
10,8,0.04552161693572998,1,10
10,10,0.27200692892074585,1,10
10,10,0.23428672552108765,1,10
10,8,0.14908123016357422,1,10
10,8,0.08835405111312866,1,10
10,10,0.3662016987800598,1,10
10,8,0.10507547855377197,1,10
10,8,0.1671684980392456,1,10
10,8,0.14273929595947266,1,10
10,8,0.1733805537223816,1,10
10,10,0.3039184808731079,1,10
10,8,0.0972130298614502,1,10
10,8,0.1692221760749817,1,10
10,8,0.12765610218048096,1,10
10,8,0.12671774625778198,1,10
10,10,0.5034949779510498,1,10
10,8,0.07043904066085815,1,10
10,10,0.1948755383491516,1,10
10,8,0.11628687381744385,1,10
10,8,0.09390270709991455,1,10
10,10,0.39451003074645996,1,10
10,10,0.1819157600402832,1,10
10,8,0.13582724332809448,1,10
10,10,0.3027753233909607,1,10
10,10,0.34212541580200195,1,10
10,8,0.0699421763420105,1,10
10,8,0.14789563417434692,1,10
10,10,0.4270683526992798,1,10
10,10,0.3607940077781677,1,10
10,10,0.20992136001586914,1,10
10,10,0.47222888469696045,1,10
10,8,0.09657806158065796,1,10
10,8,0.05446016788482666,1,10
10,10,0.41438400745391846,1,10
10,8,0.05505174398422241,1,10
10,10,0.1817060112953186,1,10
10,10,0.2781447172164917,1,10
10,8,0.0896255373954773,1,10
10,8,0.0655335783958435,1,10
10,10,0.2641780376434326,1,10
10,10,0.3298298716545105,1,10
10,8,0.06704562902450562,1,10
10,10,0.25196409225463867,1,10
10,8,0.1101447343826294,1,10
10,8,0.07171410322189331,1,10
10,8,0.0609017014503479,1,10
10,8,0.11781853437423706,1,10
10,8,0.1312125325202942,1,10
10,10,0.2803630828857422,1,10
10,10,0.5473631024360657,1,10
10,8,0.08829092979431152,1,10
10,10,0.1984851360321045,1,10
10,10,0.1830630898475647,1,10
10,8,0.10978066921234131,1,10
10,8,0.15019208192825317,1,10
10,8,0.1039990782737732,1,10
10,8,0.14039713144302368,1,10
10,8,0.1215670108795166,1,10
10,8,0.16898775100708008,1,10
10,8,0.1393335461616516,1,10
10,8,0.09997713565826416,1,10
10,10,0.4455920457839966,1,10
10,8,0.04697901010513306,1,10
10,10,0.2545399069786072,1,10
10,10,0.26982825994491577,1,10
10,10,0.45625603199005127,1,10
10,8,0.12011951208114624,1,10
10,8,0.08846110105514526,1,10
10,10,0.44565945863723755,1,10
10,8,0.1358320116996765,1,10
10,8,0.06315767765045166,1,10
10,10,0.3073664903640747,1,10
10,10,0.3429417014122009,1,10
10,8,0.10700809955596924,1,10
10,8,0.12071412801742554,1,10
10,8,0.07588636875152588,1,10
10,10,0.5436733961105347,1,10
10,8,0.0840144157409668,1,10
10,8,0.1366402506828308,1,10
10,10,0.5849161148071289,1,10
10,10,0.37494027614593506,1,10
10,8,0.07467490434646606,1,10
10,10,0.4966357946395874,1,10
10,10,0.43128591775894165,1,10
10,8,0.0702430009841919,1,10
10,8,0.05994945764541626,1,10
10,8,0.08803993463516235,1,10
10,8,0.07902991771697998,1,10
10,10,0.29856979846954346,1,10
10,10,0.23936325311660767,1,10
10,10,0.399997353553772,1,10
10,8,0.09061020612716675,1,10
10,8,0.07815831899642944,1,10
10,8,0.05600082874298096,1,10
10,10,0.3507884740829468,1,10
10,10,0.2369818091392517,1,10
10,8,0.07146108150482178,1,10
10,10,0.3327324390411377,1,10
10,8,0.07527810335159302,1,10
10,10,0.18955892324447632,1,10
10,10,0.3022193908691406,1,10
10,8,0.040016233921051025,1,10
10,8,0.05974388122558594,1,10
10,8,0.0393524169921875,1,10
10,8,0.060856759548187256,1,10
10,10,0.18855059146881104,1,10
10,10,0.27816909551620483,1,10
10,10,0.42174220085144043,1,10
10,8,0.048048198223114014,1,10
10,8,0.1702054738998413,1,10
10,10,0.1958005428314209,1,10
10,8,0.16905099153518677,1,10
10,8,0.09168928861618042,1,10
10,10,0.18974649906158447,1,10
10,10,0.21473044157028198,1,10
10,8,0.053642332553863525,1,10
10,8,0.10540950298309326,1,10
10,10,0.34859567880630493,1,10
10,8,0.12169414758682251,1,10
10,8,0.15588998794555664,1,10
10,10,0.5609044432640076,1,10
10,10,0.20014715194702148,1,10
10,8,0.06343954801559448,1,10
10,10,0.5430504679679871,1,10
10,8,0.08999234437942505,1,10
10,8,0.04770314693450928,1,10
10,8,0.0654330849647522,1,10
10,10,0.20368003845214844,1,10
10,8,0.13562047481536865,1,10
10,8,0.08443397283554077,1,10
10,8,0.13005274534225464,1,10
10,8,0.05799204111099243,1,10
10,10,0.2518708109855652,1,10
10,8,0.06386721134185791,1,10
10,10,0.24625033140182495,1,10
10,8,0.061954498291015625,1,10
10,10,0.25966382026672363,1,10
10,10,0.18255352973937988,1,10
10,8,0.13112270832061768,1,10
10,8,0.08185088634490967,1,10
10,10,0.2696561813354492,1,10
10,8,0.16256320476531982,1,10
10,10,0.2703114151954651,1,10
10,10,0.506390392780304,1,10
10,10,0.4396727681159973,1,10
10,10,0.26840049028396606,1,10
10,8,0.1707121729850769,1,10
10,10,0.34872788190841675,1,10
10,10,0.4001200199127197,1,10
10,8,0.124686598777771,1,10
10,8,0.17185860872268677,1,10
10,8,0.1002664566040039,1,10
10,8,0.16238582134246826,1,10
10,8,0.11202746629714966,1,10
10,8,0.04213142395019531,1,10
10,8,0.09791010618209839,1,10
10,8,0.10403674840927124,1,10
10,10,0.20275741815567017,1,10
10,8,0.13908636569976807,1,10
10,8,0.16271454095840454,1,10
10,10,0.19028663635253906,1,10
10,8,0.1215212345123291,1,10
10,10,0.1987311840057373,1,10
10,10,0.24720799922943115,1,10
10,8,0.05810195207595825,1,10
10,10,0.2080422043800354,1,10
10,10,0.41313302516937256,1,10
10,10,0.31436997652053833,1,10
10,8,0.07641202211380005,1,10
10,10,0.27422839403152466,1,10
10,10,0.24354404211044312,1,10
10,10,0.26956993341445923,1,10
10,8,0.06351858377456665,1,10
10,8,0.13337135314941406,1,10
10,10,0.3130151629447937,1,10
10,10,0.18556129932403564,1,10
10,8,0.07771462202072144,1,10
10,10,0.5594035387039185,1,10
10,8,0.16838383674621582,1,10
10,10,0.2818925976753235,1,10
10,8,0.0702056884765625,1,10
10,8,0.12636405229568481,1,10
10,8,0.05503356456756592,1,10
10,8,0.10315179824829102,1,10
10,10,0.37130600214004517,1,10
10,8,0.17683273553848267,1,10
10,10,0.2063465714454651,1,10
10,8,0.12998074293136597,1,10
10,10,0.326407253742218,1,10
10,10,0.227603018283844,1,10
10,8,0.06319659948348999,1,10
10,8,0.0910491943359375,1,10
10,10,0.38188105821609497,1,10
10,8,0.10468590259552002,1,10
10,8,0.1690550446510315,1,10
10,8,0.04651147127151489,1,10
10,10,0.18844634294509888,1,10
10,8,0.09660917520523071,1,10
10,10,0.18466132879257202,1,10
10,10,0.46815478801727295,1,10
10,10,0.3642612099647522,1,10
10,10,0.32586348056793213,1,10
10,10,0.3725441098213196,1,10
10,8,0.09119206666946411,1,10
10,8,0.1660919189453125,1,10
10,8,0.08460074663162231,1,10
10,8,0.048709094524383545,1,10
10,8,0.14093661308288574,1,10
10,8,0.13124465942382812,1,10
10,10,0.23475247621536255,1,10
10,8,0.057549476623535156,1,10
10,8,0.09030407667160034,1,10
10,10,0.31283897161483765,1,10
10,10,0.2941001057624817,1,10
10,8,0.0658920407295227,1,10
10,8,0.06639623641967773,1,10
10,10,0.24653446674346924,1,10
10,8,0.10235387086868286,1,10
10,8,0.10494273900985718,1,10
10,8,0.06564486026763916,1,10
10,8,0.11027908325195312,1,10
10,10,0.21629095077514648,1,10
10,10,0.22728407382965088,1,10
10,8,0.05546849966049194,1,10
10,8,0.11017519235610962,1,10
10,8,0.1723354458808899,1,10
10,8,0.05752754211425781,1,10
10,8,0.09060555696487427,1,10
10,10,0.28264355659484863,1,10
10,8,0.07335734367370605,1,10
10,8,0.16050010919570923,1,10
10,8,0.09658777713775635,1,10
10,8,0.060269057750701904,1,10
10,10,0.5647168159484863,1,10
10,8,0.08780533075332642,1,10
10,10,0.18014347553253174,1,10
10,8,0.11453962326049805,1,10
10,8,0.04268234968185425,1,10
10,10,0.4126273989677429,1,10
10,10,0.46444785594940186,1,10
10,10,0.22042399644851685,1,10
10,8,0.1142418384552002,1,10
10,10,0.19544726610183716,1,10
10,10,0.3081449866294861,1,10
10,10,0.5223576426506042,1,10
10,10,0.2176656723022461,1,10
10,10,0.24288606643676758,1,10
10,8,0.17262810468673706,1,10
10,8,0.16736149787902832,1,10
10,8,0.08692985773086548,1,10
10,8,0.07942724227905273,1,10
10,8,0.06252175569534302,1,10
10,10,0.3673554062843323,1,10
10,8,0.14571595191955566,1,10
10,10,0.3601318597793579,1,10
10,8,0.08404731750488281,1,10
10,10,0.20647013187408447,1,10
10,10,0.19797998666763306,1,10
10,8,0.06078493595123291,1,10
10,10,0.19306308031082153,1,10
10,8,0.16027837991714478,1,10
10,8,0.13940387964248657,1,10
10,8,0.16597580909729004,1,10
10,8,0.12583434581756592,1,10
10,10,0.34058982133865356,1,10
10,10,0.25836819410324097,1,10
10,10,0.43640607595443726,1,10
10,10,0.28124743700027466,1,10
10,10,0.554233193397522,1,10
10,8,0.07518821954727173,1,10
10,8,0.085751473903656,1,10
10,10,0.434256911277771,1,10
10,10,0.20661425590515137,1,10
10,8,0.11744487285614014,1,10
10,8,0.13998252153396606,1,10
10,8,0.13694697618484497,1,10
10,10,0.2821546196937561,1,10
10,8,0.09664255380630493,1,10
10,10,0.29612308740615845,1,10
10,10,0.46266525983810425,1,10
10,8,0.1033371090888977,1,10
10,8,0.03898310661315918,1,10
10,8,0.12474113702774048,1,10
10,8,0.11492592096328735,1,10
10,8,0.08343154191970825,1,10
10,8,0.14993327856063843,1,10
10,8,0.14496254920959473,1,10
10,10,0.4817327857017517,1,10
10,8,0.05643051862716675,1,10
10,8,0.1653342843055725,1,10
10,8,0.08568257093429565,1,10
10,10,0.18347573280334473,1,10
10,8,0.16014158725738525,1,10
10,8,0.04106718301773071,1,10
10,8,0.13041752576828003,1,10
10,8,0.09787797927856445,1,10
10,10,0.38486248254776,1,10
10,10,0.5393219590187073,1,10
10,10,0.2816181778907776,1,10
10,8,0.1097646951675415,1,10
10,8,0.15705090761184692,1,10
10,8,0.057181358337402344,1,10
10,10,0.40461015701293945,1,10
10,8,0.10159969329833984,1,10
10,8,0.062435269355773926,1,10
10,10,0.3808298110961914,1,10
10,8,0.14652925729751587,1,10
10,8,0.09563678503036499,1,10
10,8,0.09204292297363281,1,10
10,8,0.0533299446105957,1,10
10,8,0.12031710147857666,1,10
10,10,0.386110782623291,1,10
10,8,0.06417375802993774,1,10
10,10,0.30684834718704224,1,10
10,10,0.49051982164382935,1,10
10,8,0.1487596035003662,1,10
10,8,0.14924222230911255,1,10
10,10,0.28179043531417847,1,10
10,10,0.4372744560241699,1,10
10,10,0.3785017728805542,1,10
10,10,0.3942720890045166,1,10
10,10,0.3119683861732483,1,10
10,8,0.1479673981666565,1,10
10,10,0.4406035542488098,1,10
10,10,0.18783098459243774,1,10
10,8,0.04176813364028931,1,10
10,10,0.2958139181137085,1,10
10,10,0.43885576725006104,1,10
10,8,0.1272788643836975,1,10
10,10,0.4231013059616089,1,10
10,10,0.3448527455329895,1,10
10,8,0.09204423427581787,1,10
10,10,0.412788450717926,1,10
10,10,0.26424968242645264,1,10
10,8,0.17404532432556152,1,10
10,10,0.2010442614555359,1,10
10,8,0.1207241415977478,1,10
10,10,0.35652709007263184,1,10
10,8,0.12840163707733154,1,10
10,10,0.296409547328949,1,10
10,10,0.19688129425048828,1,10
10,10,0.44322675466537476,1,10
10,10,0.339415967464447,1,10
10,10,0.22294670343399048,1,10
10,8,0.09526383876800537,1,10
10,10,0.2798886299133301,1,10
10,10,0.2819337248802185,1,10
10,8,0.058608174324035645,1,10
10,8,0.06487017869949341,1,10
10,10,0.3354107141494751,1,10
10,10,0.21116352081298828,1,10
10,8,0.16955196857452393,1,10
10,8,0.05504119396209717,1,10
10,8,0.03571838140487671,1,10
10,8,0.06305700540542603,1,10
10,8,0.09478330612182617,1,10
10,8,0.0979875922203064,1,10
10,8,0.15754783153533936,1,10
10,10,0.3354671597480774,1,10
10,10,0.5688900947570801,1,10
10,8,0.08330309391021729,1,10
10,10,0.3707979917526245,1,10
10,8,0.14040440320968628,1,10
10,10,0.23809343576431274,1,10
10,8,0.1029101014137268,1,10
10,10,0.5387363433837891,1,10
10,10,0.2573409080505371,1,10
10,8,0.08669310808181763,1,10
10,10,0.23237347602844238,1,10
10,10,0.247833251953125,1,10
10,10,0.21824902296066284,1,10
10,8,0.07148122787475586,1,10
10,8,0.10941207408905029,1,10
10,8,0.05423086881637573,1,10
10,10,0.4577066898345947,1,10
10,8,0.10824453830718994,1,10
10,8,0.11700218915939331,1,10
10,8,0.0358695387840271,1,10
10,8,0.1694200038909912,1,10
10,10,0.31722110509872437,1,10
10,10,0.2559191584587097,1,10
10,8,0.0698743462562561,1,10
10,8,0.12215137481689453,1,10
10,10,0.22650820016860962,1,10
10,8,0.11853641271591187,1,10
10,10,0.23851853609085083,1,10
10,10,0.45932769775390625,1,10
10,10,0.23285949230194092,1,10
10,8,0.1641361117362976,1,10
10,8,0.041499555110931396,1,10
10,10,0.2229321002960205,1,10
10,10,0.30328434705734253,1,10
10,8,0.08309650421142578,1,10
10,8,0.17409026622772217,1,10
10,10,0.5379431247711182,1,10
10,10,0.3743809461593628,1,10
10,8,0.13745605945587158,1,10
10,8,0.11790060997009277,1,10
10,8,0.11884987354278564,1,10
10,8,0.09055870771408081,1,10
10,10,0.4911893606185913,1,10
10,8,0.11976432800292969,1,10
10,10,0.2063876986503601,1,10
10,10,0.17979741096496582,1,10
10,8,0.10217469930648804,1,10
10,10,0.5141329169273376,1,10
10,8,0.14703524112701416,1,10
10,8,0.1740131974220276,1,10
10,10,0.23752373456954956,1,10
10,8,0.07260894775390625,1,10
10,10,0.21856766939163208,1,10
10,8,0.1400749683380127,1,10
10,10,0.24233394861221313,1,10
10,8,0.09950995445251465,1,10
10,10,0.18465059995651245,1,10
10,8,0.044587135314941406,1,10
10,10,0.3701838254928589,1,10
10,10,0.2543731927871704,1,10
10,10,0.26440972089767456,1,10
10,10,0.4393635392189026,1,10
10,8,0.04672515392303467,1,10
10,10,0.18181848526000977,1,10
10,8,0.13584274053573608,1,10
10,10,0.29285454750061035,1,10
10,8,0.08196443319320679,1,10
10,8,0.07164287567138672,1,10
10,10,0.3379424810409546,1,10
10,10,0.4502008557319641,1,10
10,8,0.05780142545700073,1,10
10,10,0.21547752618789673,1,10
10,8,0.08062243461608887,1,10
10,8,0.06727582216262817,1,10
10,10,0.23876333236694336,1,10
10,8,0.12824362516403198,1,10
10,10,0.3369891047477722,1,10
10,10,0.3663818836212158,1,10
10,10,0.3127152919769287,1,10
10,8,0.06796443462371826,1,10
10,10,0.25491178035736084,1,10
10,8,0.060363173484802246,1,10
10,10,0.29258430004119873,1,10
10,10,0.44919079542160034,1,10
10,8,0.16799646615982056,1,10
10,10,0.49378693103790283,1,10
10,10,0.2438560128211975,1,10
10,10,0.2405058741569519,1,10
10,8,0.0854799747467041,1,10
10,10,0.5139407515525818,1,10
10,8,0.11846494674682617,1,10
10,8,0.1048615574836731,1,10
10,8,0.10748171806335449,1,10
10,10,0.18186819553375244,1,10
10,8,0.12384814023971558,1,10
10,8,0.10354149341583252,1,10
10,8,0.13946986198425293,1,10
10,8,0.08107811212539673,1,10
10,10,0.18274539709091187,1,10
10,8,0.1275138258934021,1,10
10,8,0.09315001964569092,1,10
10,10,0.21341103315353394,1,10
10,10,0.40220707654953003,1,10
10,10,0.21372491121292114,1,10
10,10,0.2845715880393982,1,10
10,8,0.09493005275726318,1,10
10,8,0.05037182569503784,1,10
10,10,0.31766849756240845,1,10
10,10,0.4183332920074463,1,10
10,8,0.1253090500831604,1,10
10,10,0.18677562475204468,1,10
10,10,0.5431410670280457,1,10
10,8,0.15069514513015747,1,10
10,10,0.18338662385940552,1,10
10,8,0.057995736598968506,1,10
10,8,0.08639031648635864,1,10
10,10,0.3087567687034607,1,10
10,8,0.07621216773986816,1,10
10,8,0.16062945127487183,1,10
10,10,0.23024433851242065,1,10
10,8,0.14387530088424683,1,10
10,8,0.15037864446640015,1,10
10,8,0.06044584512710571,1,10
10,8,0.11664921045303345,1,10
10,8,0.17737114429473877,1,10
10,10,0.32721614837646484,1,10
10,8,0.15482097864151,1,10
10,10,0.5607168674468994,1,10
10,10,0.49157601594924927,1,10
10,10,0.3730394244194031,1,10
10,10,0.25239700078964233,1,10
10,8,0.06880664825439453,1,10
10,8,0.10410958528518677,1,10
10,8,0.06712841987609863,1,10
10,8,0.13350027799606323,1,10
10,8,0.13089632987976074,1,10
10,8,0.1647389531135559,1,10
10,8,0.034562528133392334,1,10
10,8,0.11309945583343506,1,10
10,10,0.40425145626068115,1,10
10,10,0.27018243074417114,1,10
10,10,0.1837528944015503,1,10
10,10,0.1850109100341797,1,10
10,8,0.1663745641708374,1,10
10,10,0.46795880794525146,1,10
10,10,0.3017882704734802,1,10
10,10,0.19140219688415527,1,10
10,8,0.06687355041503906,1,10
10,10,0.4669620990753174,1,10
10,8,0.17460697889328003,1,10
10,10,0.47023868560791016,1,10
10,8,0.1214827299118042,1,10
10,10,0.21479344367980957,1,10
10,8,0.11385840177536011,1,10
10,10,0.34343773126602173,1,10
10,8,0.13630038499832153,1,10
10,10,0.5665982365608215,1,10
10,10,0.33735591173171997,1,10
10,8,0.12472844123840332,1,10
10,8,0.09434515237808228,1,10
10,8,0.13160556554794312,1,10
10,8,0.0669059157371521,1,10
10,10,0.3192684054374695,1,10
10,8,0.10630178451538086,1,10
10,10,0.4176687002182007,1,10
10,8,0.06257307529449463,1,10
10,8,0.1329878568649292,1,10
