y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.629348,nan,nan,0.34898674
10,10,0.6894722,nan,nan,0.54286146
10,10,0.57687116,nan,nan,0.19160807
10,10,0.61694944,nan,nan,0.30962682
10,10,0.5934698,nan,nan,0.24029529
10,10,0.5540919,nan,nan,0.12526739
10,10,0.5383978,nan,nan,0.07975912
10,10,0.6207309,nan,nan,0.3217101
10,10,0.57989156,nan,nan,0.19972801
10,10,0.5853032,nan,nan,0.2164594
10,10,0.69586563,nan,nan,0.56379116
10,10,0.6146867,nan,nan,0.30342424
10,10,0.55113804,nan,nan,0.11629939
10,10,0.5662102,nan,nan,0.16070378
10,10,0.6433608,nan,nan,0.3912778
10,10,0.5487681,nan,nan,0.1099565
10,10,0.5175922,nan,nan,0.018233657
10,10,0.5672524,nan,nan,0.16399252
10,10,0.6447809,nan,nan,0.39501214
10,10,0.6270878,nan,nan,0.34786713
10,10,0.5958672,nan,nan,0.24774885
10,10,0.5816792,nan,nan,0.205037
10,10,0.60697514,nan,nan,0.2799858
10,10,0.60963374,nan,nan,0.2877866
10,10,0.5840388,nan,nan,0.21278667
10,10,0.55800414,nan,nan,0.13682103
10,10,0.5951787,nan,nan,0.24550068
10,10,0.6053164,nan,nan,0.275689
10,10,0.5679399,nan,nan,0.1659385
10,10,0.5587221,nan,nan,0.13894951
10,10,0.63928795,nan,nan,0.38091207
10,10,0.5819421,nan,nan,0.20708346
10,10,0.57646924,nan,nan,0.18971527
10,10,0.6276945,nan,nan,0.3425672
10,10,0.5434078,nan,nan,0.09409833
10,10,0.644295,nan,nan,0.39373136
10,10,0.63944805,nan,nan,0.37889874
10,10,0.6188907,nan,nan,0.3175907
10,10,0.58778787,nan,nan,0.22393572
10,10,0.59489053,nan,nan,0.2461313
10,10,0.5446971,nan,nan,0.09653664
10,10,0.64686483,nan,nan,0.4022088
10,10,0.6245314,nan,nan,0.33464873
10,10,0.61315906,nan,nan,0.30052114
10,10,0.59094363,nan,nan,0.23398924
10,10,0.59649223,nan,nan,0.24871433
10,10,0.5950369,nan,nan,0.24699879
10,10,0.6508286,nan,nan,0.4144528
10,10,0.5435733,nan,nan,0.09493387
10,10,0.5665496,nan,nan,0.16235518
10,10,0.62160736,nan,nan,0.32477212
10,10,0.6019153,nan,nan,0.26549864
10,10,0.59898937,nan,nan,0.25657701
10,10,0.56909376,nan,nan,0.16894722
10,10,0.59322476,nan,nan,0.24036229
10,10,0.60172,nan,nan,0.26461458
10,10,0.5909069,nan,nan,0.23319662
10,10,0.5978036,nan,nan,0.25389278
10,10,0.61591315,nan,nan,0.30779755
10,10,0.55620515,nan,nan,0.1317159
10,10,0.5935792,nan,nan,0.24092543
10,10,0.58423483,nan,nan,0.2140125
10,10,0.6496433,nan,nan,0.4145751
10,10,0.55863875,nan,nan,0.1389004
10,10,0.55029386,nan,nan,0.11429417
10,10,0.5796104,nan,nan,0.20005465
10,10,0.57537043,nan,nan,0.18654227
10,10,0.6210712,nan,nan,0.32305038
10,10,0.558297,nan,nan,0.13802636
10,10,0.6183222,nan,nan,0.3161087
10,10,0.6027258,nan,nan,0.26831067
10,10,0.56117916,nan,nan,0.14618063
10,10,0.58934397,nan,nan,0.22760558
10,10,0.62198275,nan,nan,0.32749712
10,10,0.5767452,nan,nan,0.19145167
10,10,0.5894272,nan,nan,0.22828972
10,10,0.5572307,nan,nan,0.13445604
10,10,0.60343015,nan,nan,0.26996684
10,10,0.58152205,nan,nan,0.20452845
10,10,0.57980967,nan,nan,0.20070112
10,10,0.6244762,nan,nan,0.33293617
10,10,0.58011895,nan,nan,0.20092428
10,10,0.5896512,nan,nan,0.22919369
10,10,0.56191957,nan,nan,0.14730597
10,10,0.5781315,nan,nan,0.19489455
10,10,0.5611199,nan,nan,0.14600754
10,10,0.5268594,nan,nan,0.04554248
10,10,0.6338363,nan,nan,0.36187625
10,10,0.571685,nan,nan,0.17611814
10,10,0.573276,nan,nan,0.18126416
10,10,0.5537201,nan,nan,0.123637676
10,10,0.5722141,nan,nan,0.17797315
10,10,0.56078917,nan,nan,0.14427626
10,10,0.62029463,nan,nan,0.3206395
10,10,0.54505014,nan,nan,0.0989269
10,10,0.59483767,nan,nan,0.24450147
10,10,0.58721447,nan,nan,0.22205102
10,10,0.57940835,nan,nan,0.19933903
10,10,0.5838596,nan,nan,0.21223307
10,10,0.55742055,nan,nan,0.13456404
10,10,0.6471487,nan,nan,0.41120577
10,10,0.5823107,nan,nan,0.20782411
10,10,0.5829564,nan,nan,0.20957088
10,10,0.5742668,nan,nan,0.18429112
10,10,0.5494793,nan,nan,0.11185527
10,10,0.5391953,nan,nan,0.08128703
10,10,0.6423471,nan,nan,0.38826776
10,10,0.60701716,nan,nan,0.28123546
10,10,0.6922584,nan,nan,0.5509733
10,10,0.6126766,nan,nan,0.29745877
10,10,0.55846375,nan,nan,0.13783956
10,10,0.55734175,nan,nan,0.13477898
10,10,0.57232666,nan,nan,0.17770946
10,10,0.5904227,nan,nan,0.230757
10,10,0.6209556,nan,nan,0.322814
10,10,0.5777292,nan,nan,0.19354105
10,10,0.55982304,nan,nan,0.14223266
10,10,0.5378622,nan,nan,0.07796025
10,10,0.62073386,nan,nan,0.324224
10,10,0.55669814,nan,nan,0.13300645
10,10,0.59601605,nan,nan,0.24862492
10,10,0.6490085,nan,nan,0.4085778
10,10,0.5942722,nan,nan,0.24221218
10,10,0.537532,nan,nan,0.07743728
10,10,0.68247837,nan,nan,0.5167186
10,10,0.54878753,nan,nan,0.109065056
10,10,0.59563905,nan,nan,0.24701548
10,10,0.5386829,nan,nan,0.08001244
10,10,0.5713222,nan,nan,0.175434
10,10,0.5631994,nan,nan,0.15188515
10,10,0.5465433,nan,nan,0.10309219
10,10,0.62761724,nan,nan,0.34272754
10,10,0.61775416,nan,nan,0.31281102
10,10,0.55516577,nan,nan,0.12828374
10,10,0.5865761,nan,nan,0.22010028
10,10,0.5914422,nan,nan,0.23401725
10,10,0.6134736,nan,nan,0.29920876
10,10,0.5956345,nan,nan,0.24681962
10,10,0.63558143,nan,nan,0.36750555
10,10,0.5707303,nan,nan,0.17298973
10,10,0.54152495,nan,nan,0.08704901
10,10,0.57372016,nan,nan,0.1827693
10,10,0.57076603,nan,nan,0.17398334
10,10,0.58120376,nan,nan,0.20369112
10,10,0.6114405,nan,nan,0.29547668
10,10,0.60188437,nan,nan,0.26548433
10,10,0.59619474,nan,nan,0.24946082
10,10,0.59534425,nan,nan,0.24570334
10,10,0.6217204,nan,nan,0.32510448
10,10,0.59269685,nan,nan,0.23747444
10,10,0.5567863,nan,nan,0.13356316
10,10,0.5737061,nan,nan,0.18343842
10,10,0.6032118,nan,nan,0.26960027
10,10,0.6011256,nan,nan,0.26236677
10,10,0.5617975,nan,nan,0.14709342
10,10,0.5902362,nan,nan,0.23125446
10,10,0.5877136,nan,nan,0.22325635
10,10,0.5735145,nan,nan,0.18091798
10,10,0.6146606,nan,nan,0.30380237
10,10,0.59399605,nan,nan,0.24129069
10,10,0.5633304,nan,nan,0.15159297
10,10,0.54545546,nan,nan,0.10012734
10,10,0.64025617,nan,nan,0.38326895
10,10,0.60086656,nan,nan,0.26259148
10,10,0.5833886,nan,nan,0.2104553
10,10,0.64298844,nan,nan,0.39238203
10,10,0.58232784,nan,nan,0.20682395
10,10,0.6244138,nan,nan,0.33279693
10,10,0.5904415,nan,nan,0.2316773
10,10,0.6323587,nan,nan,0.3572296
10,10,0.57701653,nan,nan,0.19264162
10,10,0.62006444,nan,nan,0.32164788
10,10,0.54501927,nan,nan,0.09939098
10,10,0.53417015,nan,nan,0.06728971
10,10,0.5374789,nan,nan,0.07680404
10,10,0.5605253,nan,nan,0.14422798
10,10,0.61996317,nan,nan,0.3193723
10,10,0.6125237,nan,nan,0.29710495
10,10,0.5988303,nan,nan,0.25593126
10,10,0.6547391,nan,nan,0.43139338
10,10,0.56455356,nan,nan,0.15511155
10,10,0.5645863,nan,nan,0.15589297
10,10,0.5776064,nan,nan,0.19379246
10,10,0.5603116,nan,nan,0.14404893
10,10,0.59607714,nan,nan,0.24767709
10,10,0.54366714,nan,nan,0.09422886
10,10,0.59390527,nan,nan,0.2429496
10,10,0.54136723,nan,nan,0.088409424
10,10,0.63139576,nan,nan,0.35416532
10,10,0.605619,nan,nan,0.27691197
10,10,0.60110533,nan,nan,0.26321697
10,10,0.568662,nan,nan,0.16634476
10,10,0.63578707,nan,nan,0.36752474
10,10,0.59545374,nan,nan,0.24734044
10,10,0.54957527,nan,nan,0.11187959
10,10,0.6300566,nan,nan,0.34963882
10,10,0.5650899,nan,nan,0.15745163
10,10,0.5698593,nan,nan,0.1703775
10,10,0.5353432,nan,nan,0.07018888
10,10,0.6177026,nan,nan,0.31265414
10,10,0.6061579,nan,nan,0.27788186
10,10,0.60101765,nan,nan,0.26245093
10,10,0.5370772,nan,nan,0.07495189
10,10,0.56603754,nan,nan,0.16084433
10,10,0.58270633,nan,nan,0.20798838
10,10,0.57046366,nan,nan,0.173118
10,10,0.5543346,nan,nan,0.12605095
10,10,0.6127647,nan,nan,0.2979102
10,10,0.5896194,nan,nan,0.22998714
10,10,0.60301006,nan,nan,0.26867855
10,10,0.6612022,nan,nan,0.44684672
10,10,0.6128535,nan,nan,0.3001815
10,10,0.57438874,nan,nan,0.18476605
10,10,0.5515238,nan,nan,0.116722345
10,10,0.60643,nan,nan,0.27852654
10,10,0.54921985,nan,nan,0.11057341
10,10,0.6030903,nan,nan,0.268489
10,10,0.6128928,nan,nan,0.29803658
10,10,0.5502028,nan,nan,0.11398888
10,10,0.572795,nan,nan,0.17972231
10,10,0.68500483,nan,nan,0.5245633
10,10,0.57210445,nan,nan,0.17841876
10,10,0.63994104,nan,nan,0.38204372
10,10,0.600755,nan,nan,0.26137328
10,10,0.5875419,nan,nan,0.22296512
10,10,0.6191084,nan,nan,0.31643105
10,10,0.62277853,nan,nan,0.32892454
10,10,0.5471361,nan,nan,0.10499382
10,10,0.5759396,nan,nan,0.18895197
10,10,0.61562055,nan,nan,0.306391
10,10,0.61137193,nan,nan,0.29421842
10,10,0.61422443,nan,nan,0.30240524
10,10,0.5991382,nan,nan,0.2573681
10,10,0.6326323,nan,nan,0.35844707
10,10,0.6374408,nan,nan,0.37456775
10,10,0.6316403,nan,nan,0.35448396
10,10,0.5641105,nan,nan,0.1546539
10,10,0.5501704,nan,nan,0.11387694
10,10,0.5420184,nan,nan,0.09026849
10,10,0.58316946,nan,nan,0.21031451
10,10,0.6046391,nan,nan,0.27288103
10,10,0.5946373,nan,nan,0.24430084
10,10,0.53678286,nan,nan,0.07373607
10,10,0.5967442,nan,nan,0.2516793
10,10,0.5805221,nan,nan,0.20172143
10,10,0.59702295,nan,nan,0.25026345
10,10,0.6022875,nan,nan,0.26594985
10,10,0.5575685,nan,nan,0.13547277
10,10,0.64455056,nan,nan,0.39479494
10,10,0.60310626,nan,nan,0.2684821
10,10,0.6471387,nan,nan,0.40768838
10,10,0.5862039,nan,nan,0.2193166
10,10,0.57484245,nan,nan,0.18596005
10,10,0.5682335,nan,nan,0.16595113
10,10,0.5849921,nan,nan,0.21571791
10,10,0.6331399,nan,nan,0.3592403
10,10,0.6173929,nan,nan,0.31164873
10,10,0.5979944,nan,nan,0.2529838
10,10,0.6205996,nan,nan,0.32150245
10,10,0.59335214,nan,nan,0.23969078
10,10,0.5889481,nan,nan,0.2271806
10,10,0.5591783,nan,nan,0.13963068
10,10,0.57159644,nan,nan,0.17548752
10,10,0.61886543,nan,nan,0.31632626
10,10,0.5750714,nan,nan,0.18662071
10,10,0.58362246,nan,nan,0.21118832
10,10,0.66682965,nan,nan,0.46555686
10,10,0.5733019,nan,nan,0.18049014
10,10,0.5800987,nan,nan,0.20025897
10,10,0.6018893,nan,nan,0.2660359
10,10,0.5732113,nan,nan,0.18087232
10,10,0.57935345,nan,nan,0.19892538
10,10,0.57010776,nan,nan,0.17097986
10,10,0.5926141,nan,nan,0.23740995
10,10,0.5557667,nan,nan,0.12986064
10,10,0.5578801,nan,nan,0.13661146
10,10,0.61465967,nan,nan,0.30366087
10,10,0.5939467,nan,nan,0.24295104
10,10,0.69834673,nan,nan,0.57021236
10,10,0.57663566,nan,nan,0.19078541
10,10,0.62455785,nan,nan,0.33608818
10,10,0.5618319,nan,nan,0.14710152
10,10,0.5972557,nan,nan,0.25122333
10,10,0.53942657,nan,nan,0.082252264
10,10,0.5923396,nan,nan,0.23719966
10,10,0.56490284,nan,nan,0.15597177
10,10,0.6201437,nan,nan,0.31964087
10,10,0.60620564,nan,nan,0.27770734
10,10,0.6045777,nan,nan,0.27333844
10,10,0.56177825,nan,nan,0.14690185
10,10,0.61574996,nan,nan,0.30701828
10,10,0.6080992,nan,nan,0.28410208
10,10,0.5763813,nan,nan,0.18949568
10,10,0.5908568,nan,nan,0.23462582
10,10,0.5774152,nan,nan,0.19364095
10,10,0.61249685,nan,nan,0.29660964
10,10,0.6385398,nan,nan,0.37601328
10,10,0.53665245,nan,nan,0.07448971
10,10,0.6244869,nan,nan,0.33304524
10,10,0.62439287,nan,nan,0.33383155
10,10,0.5527345,nan,nan,0.120253325
10,10,0.6434064,nan,nan,0.39913142
10,10,0.6155452,nan,nan,0.30714798
10,10,0.5702548,nan,nan,0.17240334
10,10,0.5420176,nan,nan,0.090806484
10,10,0.58049387,nan,nan,0.20178378
10,10,0.61442244,nan,nan,0.30285585
10,10,0.612945,nan,nan,0.3005414
10,10,0.5447656,nan,nan,0.09765923
10,10,0.61092585,nan,nan,0.29246056
10,10,0.52561027,nan,nan,0.04106331
10,10,0.5522293,nan,nan,0.119440794
10,10,0.58417296,nan,nan,0.21272552
10,10,0.55209786,nan,nan,0.11881554
10,10,0.5870985,nan,nan,0.22229517
10,10,0.59669054,nan,nan,0.25034726
10,10,0.58292997,nan,nan,0.20899701
10,10,0.6486768,nan,nan,0.40734673
10,10,0.62114465,nan,nan,0.32546735
10,10,0.58733535,nan,nan,0.22155285
10,10,0.6216415,nan,nan,0.3254615
10,10,0.55630016,nan,nan,0.13103843
10,10,0.6186109,nan,nan,0.3161118
10,10,0.58590066,nan,nan,0.21728826
10,10,0.57247037,nan,nan,0.18004417
10,10,0.57072645,nan,nan,0.17387879
10,10,0.56769294,nan,nan,0.16468191
10,10,0.56882286,nan,nan,0.16834986
10,10,0.5928832,nan,nan,0.23876023
10,10,0.6284443,nan,nan,0.3454951
10,10,0.5427511,nan,nan,0.09200144
10,10,0.5707429,nan,nan,0.17411208
10,10,0.58061254,nan,nan,0.20450091
10,10,0.55579686,nan,nan,0.1303016
10,10,0.64880335,nan,nan,0.40871394
10,10,0.63482416,nan,nan,0.36479127
10,10,0.667328,nan,nan,0.4679997
10,10,0.5654103,nan,nan,0.15868175
10,10,0.58223164,nan,nan,0.20733738
10,10,0.56714416,nan,nan,0.16331673
10,10,0.6116378,nan,nan,0.29401207
10,10,0.5881245,nan,nan,0.22382832
10,10,0.6153473,nan,nan,0.30502307
10,10,0.5857444,nan,nan,0.21696925
10,10,0.58745646,nan,nan,0.22300267
10,10,0.62011236,nan,nan,0.3201511
10,10,0.58361596,nan,nan,0.21347451
10,10,0.63420844,nan,nan,0.36221993
10,10,0.60046357,nan,nan,0.26038134
10,10,0.54485416,nan,nan,0.09838712
10,10,0.5898796,nan,nan,0.2296164
10,10,0.57794416,nan,nan,0.19539368
10,10,0.60162395,nan,nan,0.264616
10,10,0.5428056,nan,nan,0.09129083
10,10,0.60190284,nan,nan,0.26717782
10,10,0.62960464,nan,nan,0.3488561
10,10,0.5758344,nan,nan,0.18976438
10,10,0.57723397,nan,nan,0.19351065
10,10,0.5725806,nan,nan,0.17930734
10,10,0.6017905,nan,nan,0.26917017
10,10,0.55219036,nan,nan,0.11995423
10,10,0.6188983,nan,nan,0.31638467
10,10,0.5820417,nan,nan,0.20711088
10,10,0.54522115,nan,nan,0.09904623
10,10,0.6126194,nan,nan,0.29764533
10,10,0.62353456,nan,nan,0.33187842
10,10,0.58238,nan,nan,0.20844483
10,10,0.5977617,nan,nan,0.25246978
10,10,0.6053418,nan,nan,0.27778912
10,10,0.57452434,nan,nan,0.18503082
10,10,0.53561866,nan,nan,0.070548296
10,10,0.5623323,nan,nan,0.14886296
10,10,0.6055379,nan,nan,0.27623188
10,10,0.5730949,nan,nan,0.17979133
10,10,0.649201,nan,nan,0.40884137
10,10,0.6085739,nan,nan,0.2854762
10,10,0.5664771,nan,nan,0.1620847
10,10,0.5730566,nan,nan,0.17994142
10,10,0.60676837,nan,nan,0.2800541
10,10,0.6811068,nan,nan,0.5139375
10,10,0.59181404,nan,nan,0.23518634
10,10,0.6037327,nan,nan,0.27093196
10,10,0.6491031,nan,nan,0.4092554
10,10,0.6498892,nan,nan,0.42128956
10,10,0.66413915,nan,nan,0.45866203
10,10,0.5480189,nan,nan,0.10752535
10,10,0.5617995,nan,nan,0.14846325
10,10,0.64343387,nan,nan,0.39649332
10,10,0.61236054,nan,nan,0.29666305
10,10,0.6054264,nan,nan,0.2753514
10,10,0.59585005,nan,nan,0.24837446
10,10,0.5624733,nan,nan,0.1497513
10,10,0.57317185,nan,nan,0.1809417
10,10,0.5864463,nan,nan,0.21963394
10,10,0.54603857,nan,nan,0.10177505
10,10,0.5626129,nan,nan,0.15041089
10,10,0.622177,nan,nan,0.3262931
10,10,0.62623715,nan,nan,0.34332728
10,10,0.5563547,nan,nan,0.13202214
10,10,0.5942272,nan,nan,0.24284363
10,10,0.5807929,nan,nan,0.20232725
10,10,0.6351708,nan,nan,0.36681843
10,10,0.6588937,nan,nan,0.44010973
10,10,0.5836545,nan,nan,0.213364
10,10,0.5705276,nan,nan,0.17225647
10,10,0.60068333,nan,nan,0.26438904
10,10,0.6195591,nan,nan,0.31753707
10,10,0.580986,nan,nan,0.20421648
10,10,0.55911756,nan,nan,0.14015305
10,10,0.5333122,nan,nan,0.06450415
10,10,0.5396922,nan,nan,0.08353627
10,10,0.5730188,nan,nan,0.18008554
10,10,0.55220664,nan,nan,0.11957204
10,10,0.5679483,nan,nan,0.16499817
10,10,0.5821719,nan,nan,0.20743513
10,10,0.63673776,nan,nan,0.37237942
10,10,0.6150901,nan,nan,0.30425322
10,10,0.56841725,nan,nan,0.16727865
10,10,0.5608804,nan,nan,0.14423466
10,10,0.59762627,nan,nan,0.25200748
10,10,0.57955873,nan,nan,0.19879246
10,10,0.54610735,nan,nan,0.10156393
10,10,0.5816252,nan,nan,0.20544243
10,10,0.5650945,nan,nan,0.1575284
10,10,0.55743265,nan,nan,0.13518775
10,10,0.5659338,nan,nan,0.15967965
10,10,0.6234815,nan,nan,0.33002687
10,10,0.5631304,nan,nan,0.15128565
10,10,0.5768109,nan,nan,0.19174671
10,10,0.6351778,nan,nan,0.36652184
10,10,0.5677922,nan,nan,0.16462076
10,10,0.57298994,nan,nan,0.17942643
10,10,0.5875936,nan,nan,0.2244227
10,10,0.6269853,nan,nan,0.34349978
10,10,0.657509,nan,nan,0.43511152
10,10,0.5900857,nan,nan,0.23077047
10,10,0.5591077,nan,nan,0.13986611
10,10,0.56948423,nan,nan,0.17119753
10,10,0.6459886,nan,nan,0.39879906
10,10,0.6478119,nan,nan,0.40893793
10,10,0.58737034,nan,nan,0.22197366
10,10,0.58385354,nan,nan,0.21250427
10,10,0.58025336,nan,nan,0.20083737
10,10,0.58161056,nan,nan,0.20504355
10,10,0.5987837,nan,nan,0.25621068
10,10,0.56783754,nan,nan,0.1656487
10,10,0.54890394,nan,nan,0.11010885
10,10,0.5814065,nan,nan,0.20534945
10,10,0.5548719,nan,nan,0.12684095
10,10,0.58652943,nan,nan,0.21961224
10,10,0.6027745,nan,nan,0.26744306
10,10,0.6118833,nan,nan,0.29564202
10,10,0.60322154,nan,nan,0.27243948
10,10,0.56933117,nan,nan,0.16920638
10,10,0.538376,nan,nan,0.0793221
10,10,0.6196986,nan,nan,0.31818235
10,10,0.5288016,nan,nan,0.05007255
10,10,0.62537175,nan,nan,0.3362583
10,10,0.5839226,nan,nan,0.2121433
10,10,0.5798491,nan,nan,0.19978976
10,10,0.5800102,nan,nan,0.2015059
10,10,0.5597843,nan,nan,0.14110649
10,10,0.6241051,nan,nan,0.3317027
10,10,0.6311749,nan,nan,0.35323882
10,10,0.5916535,nan,nan,0.23717415
10,10,0.58668995,nan,nan,0.22081566
10,10,0.6166246,nan,nan,0.30911255
10,10,0.5811475,nan,nan,0.20405614
10,10,0.57374394,nan,nan,0.18259156
10,10,0.635569,nan,nan,0.36658978
10,10,0.6187982,nan,nan,0.315683
10,10,0.55525345,nan,nan,0.12879324
10,10,0.60119456,nan,nan,0.26415455
10,10,0.6012952,nan,nan,0.26349032
10,10,0.53346264,nan,nan,0.06520438
10,10,0.58091295,nan,nan,0.20265675
10,10,0.5808239,nan,nan,0.20289671
10,10,0.6147652,nan,nan,0.30326617
10,10,0.56559354,nan,nan,0.15884626
10,10,0.53398895,nan,nan,0.06648517
10,10,0.5657266,nan,nan,0.15934014
10,10,0.5770329,nan,nan,0.19187748
10,10,0.5953291,nan,nan,0.2460897
10,10,0.6400521,nan,nan,0.3851024
10,10,0.5815456,nan,nan,0.20589936
10,10,0.5614663,nan,nan,0.14615405
10,10,0.6058624,nan,nan,0.2777729
10,10,0.6384288,nan,nan,0.37604213
10,10,0.6499449,nan,nan,0.41501617
10,10,0.6751327,nan,nan,0.49431682
10,10,0.58510447,nan,nan,0.21580422
10,10,0.61901283,nan,nan,0.31722665
10,10,0.60519904,nan,nan,0.27521586
10,10,0.604241,nan,nan,0.27169442
10,10,0.6010678,nan,nan,0.26330602
10,10,0.60259545,nan,nan,0.26880586
10,10,0.63872963,nan,nan,0.37780964
10,10,0.56472063,nan,nan,0.1553098
10,10,0.56812185,nan,nan,0.16624653
10,10,0.548629,nan,nan,0.109314084
10,10,0.5611214,nan,nan,0.14599407
10,10,0.60131645,nan,nan,0.26494277
10,10,0.5504665,nan,nan,0.11488533
10,10,0.59080774,nan,nan,0.2329526
10,10,0.56908303,nan,nan,0.17017937
10,10,0.62466276,nan,nan,0.33321953
10,10,0.5711659,nan,nan,0.17458808
10,10,0.6017427,nan,nan,0.26465988
10,10,0.6348147,nan,nan,0.36484945
10,10,0.5785013,nan,nan,0.19653273
10,10,0.6148793,nan,nan,0.30703068
10,10,0.62478364,nan,nan,0.33402622
10,10,0.5941008,nan,nan,0.24355268
10,10,0.61622435,nan,nan,0.3084836
10,10,0.6138824,nan,nan,0.3027463
10,10,0.6626052,nan,nan,0.4513476
10,10,0.6526974,nan,nan,0.42003393
10,10,0.5956943,nan,nan,0.2482562
10,10,0.60775465,nan,nan,0.2823373
10,10,0.63444287,nan,nan,0.36376786
10,10,0.6113553,nan,nan,0.2936896
10,10,0.61932755,nan,nan,0.3183726
10,10,0.5894214,nan,nan,0.22962534
10,10,0.56765825,nan,nan,0.1651107
10,10,0.61886215,nan,nan,0.31577706
10,10,0.5862371,nan,nan,0.21919215
10,10,0.574893,nan,nan,0.18571663
10,10,0.57031476,nan,nan,0.17302144
10,10,0.584161,nan,nan,0.21324551
10,10,0.54312557,nan,nan,0.093361974
10,10,0.5528639,nan,nan,0.12182391
10,10,0.5755539,nan,nan,0.18777776
10,10,0.5543319,nan,nan,0.12605345
10,10,0.601432,nan,nan,0.2643137
10,10,0.62001073,nan,nan,0.3221438
10,10,0.5869793,nan,nan,0.22147393
10,10,0.60261995,nan,nan,0.2686329
10,10,0.58494383,nan,nan,0.21586812
10,10,0.575552,nan,nan,0.1877327
10,10,0.6016298,nan,nan,0.26406574
10,10,0.5711113,nan,nan,0.17544115
10,10,0.67032677,nan,nan,0.4768889
10,10,0.56175673,nan,nan,0.14829636
10,10,0.62299937,nan,nan,0.3292147
10,10,0.575621,nan,nan,0.1872983
10,10,0.56755775,nan,nan,0.16543055
10,10,0.56108356,nan,nan,0.14573455
10,10,0.62543786,nan,nan,0.33593655
10,10,0.60006964,nan,nan,0.2596239
10,10,0.577202,nan,nan,0.19337535
10,10,0.5746683,nan,nan,0.18448293
10,10,0.64760935,nan,nan,0.40479612
10,10,0.6160083,nan,nan,0.3082298
10,10,0.6732476,nan,nan,0.4866022
10,10,0.61608046,nan,nan,0.30790198
10,10,0.56372756,nan,nan,0.15288484
10,10,0.54592067,nan,nan,0.1019671
10,10,0.63824224,nan,nan,0.375458
10,10,0.56400526,nan,nan,0.15367603
10,10,0.5727767,nan,nan,0.17937493
10,10,0.6507002,nan,nan,0.41366386
10,10,0.58446145,nan,nan,0.21530545
10,10,0.56083715,nan,nan,0.14543056
10,10,0.62905675,nan,nan,0.3483956
10,10,0.6170563,nan,nan,0.31025398
10,10,0.6042167,nan,nan,0.2721455
10,10,0.58953017,nan,nan,0.22973967
10,10,0.6237643,nan,nan,0.33105242
10,10,0.5727734,nan,nan,0.17997408
10,10,0.56131953,nan,nan,0.14639413
10,10,0.6520631,nan,nan,0.41825497
10,10,0.55855536,nan,nan,0.13806331
10,10,0.53710526,nan,nan,0.075930715
10,10,0.6127652,nan,nan,0.30190527
10,10,0.6133522,nan,nan,0.29980838
10,10,0.5652357,nan,nan,0.15811181
10,10,0.5958478,nan,nan,0.24687684
10,10,0.57059383,nan,nan,0.17313993
10,10,0.54337466,nan,nan,0.093838096
10,10,0.5546189,nan,nan,0.1269021
10,10,0.63849217,nan,nan,0.375674
10,10,0.611952,nan,nan,0.2953899
10,10,0.59277976,nan,nan,0.2386148
10,10,0.6169974,nan,nan,0.313509
10,10,0.6512631,nan,nan,0.41583312
10,10,0.56633085,nan,nan,0.16111374
10,10,0.5566738,nan,nan,0.13296664
10,10,0.60915196,nan,nan,0.2879442
10,10,0.5747168,nan,nan,0.1850555
10,10,0.5873862,nan,nan,0.2233783
10,10,0.5520619,nan,nan,0.119270205
10,10,0.65623623,nan,nan,0.4310863
10,10,0.63758564,nan,nan,0.37284338
10,10,0.56290823,nan,nan,0.15087974
10,10,0.5655037,nan,nan,0.15866363
10,10,0.6075867,nan,nan,0.28271556
10,10,0.5755198,nan,nan,0.18809593
10,10,0.5879362,nan,nan,0.22420251
10,10,0.54785216,nan,nan,0.106524825
10,10,0.57932085,nan,nan,0.19803286
10,10,0.5352923,nan,nan,0.07019079
10,10,0.5981675,nan,nan,0.25425935
10,10,0.6141364,nan,nan,0.3013314
10,10,0.56377286,nan,nan,0.1537776
10,10,0.535544,nan,nan,0.0714339
10,10,0.58295864,nan,nan,0.21030104
10,10,0.5578699,nan,nan,0.13585508
10,10,0.5759579,nan,nan,0.18933856
10,10,0.6634584,nan,nan,0.45478725
10,10,0.54752797,nan,nan,0.10617733
10,10,0.62292683,nan,nan,0.32838118
10,10,0.56959075,nan,nan,0.17135894
10,10,0.63193953,nan,nan,0.3552841
10,10,0.55757886,nan,nan,0.1355604
10,10,0.5946168,nan,nan,0.24357188
10,10,0.5504504,nan,nan,0.11471927
10,10,0.5743111,nan,nan,0.18442452
10,10,0.5914256,nan,nan,0.2351141
10,10,0.5334951,nan,nan,0.06520605
10,10,0.58802027,nan,nan,0.22393584
10,10,0.6220929,nan,nan,0.32801318
10,10,0.5880094,nan,nan,0.22365546
10,10,0.6529744,nan,nan,0.42101574
10,10,0.61799735,nan,nan,0.31437838
10,10,0.61903423,nan,nan,0.31679726
10,10,0.55962425,nan,nan,0.14044225
10,10,0.5674081,nan,nan,0.16425502
10,10,0.6211734,nan,nan,0.32713592
10,10,0.6050166,nan,nan,0.275517
10,10,0.55496037,nan,nan,0.12805998
10,10,0.5631721,nan,nan,0.15098464
10,10,0.5873039,nan,nan,0.22253954
10,10,0.59022677,nan,nan,0.23093963
10,10,0.58702433,nan,nan,0.22125125
10,10,0.56604666,nan,nan,0.16071832
10,10,0.5865113,nan,nan,0.21933866
10,10,0.68735504,nan,nan,0.53630495
