y_true,y_pred,unknown_score,is_unknown,unknown_label
10,10,0.1507166624069214,1,10
10,10,0.11137831211090088,1,10
10,10,0.11107856035232544,1,10
10,10,0.09188520908355713,1,10
10,10,0.09769725799560547,1,10
10,10,0.07752442359924316,1,10
10,10,0.12694406509399414,1,10
10,10,0.14745557308197021,1,10
10,10,0.11043357849121094,1,10
10,10,0.10166811943054199,1,10
10,10,0.14765620231628418,1,10
10,10,0.15004301071166992,1,10
10,10,0.07288634777069092,1,10
10,10,0.09364283084869385,1,10
10,10,0.13080209493637085,1,10
10,10,0.09026718139648438,1,10
10,10,0.09360241889953613,1,10
10,10,0.11126965284347534,1,10
10,10,0.12032723426818848,1,10
10,10,0.09639942646026611,1,10
10,10,0.09181952476501465,1,10
10,10,0.13608241081237793,1,10
10,10,0.09831583499908447,1,10
10,10,0.06827259063720703,1,10
10,10,0.1098901629447937,1,10
10,10,0.13171768188476562,1,10
10,10,0.09773409366607666,1,10
10,10,0.11277508735656738,1,10
10,10,0.09062254428863525,1,10
10,10,0.07918655872344971,1,10
10,10,0.09033334255218506,1,10
10,10,0.1658318042755127,1,10
10,10,0.12638604640960693,1,10
10,10,0.07855582237243652,1,10
10,10,0.09356057643890381,1,10
10,10,0.08914816379547119,1,10
10,10,0.13706350326538086,1,10
10,10,0.12634289264678955,1,10
10,10,0.11760455369949341,1,10
10,10,0.0764806866645813,1,10
10,10,0.116860032081604,1,10
10,10,0.12137496471405029,1,10
10,10,0.09186708927154541,1,10
10,10,0.11345887184143066,1,10
10,10,0.09150326251983643,1,10
10,10,0.13737285137176514,1,10
10,10,0.07737064361572266,1,10
10,10,0.12862849235534668,1,10
10,10,0.13848495483398438,1,10
10,10,0.09900546073913574,1,10
10,10,0.13214349746704102,1,10
10,10,0.13603520393371582,1,10
10,9,0.05364489555358887,1,10
10,10,0.12714749574661255,1,10
10,10,0.10518503189086914,1,10
10,10,0.1256159543991089,1,10
10,10,0.11150532960891724,1,10
10,10,0.10540997982025146,1,10
10,10,0.08062779903411865,1,10
10,10,0.13559973239898682,1,10
10,10,0.15552175045013428,1,10
10,10,0.0793108344078064,1,10
10,10,0.1451265811920166,1,10
10,10,0.11837619543075562,1,10
10,10,0.11909735202789307,1,10
10,10,0.09571266174316406,1,10
10,10,0.140211820602417,1,10
10,10,0.1073574423789978,1,10
10,10,0.14621412754058838,1,10
10,10,0.154677152633667,1,10
10,10,0.1582997441291809,1,10
10,10,0.08036768436431885,1,10
10,10,0.16868853569030762,1,10
10,10,0.10285121202468872,1,10
10,10,0.11057460308074951,1,10
10,10,0.17123854160308838,1,10
10,10,0.11351847648620605,1,10
10,10,0.11689752340316772,1,10
10,10,0.12468624114990234,1,10
10,10,0.10992658138275146,1,10
10,10,0.0764281153678894,1,10
10,10,0.12038040161132812,1,10
10,10,0.07322824001312256,1,10
10,10,0.10667634010314941,1,10
10,10,0.11374115943908691,1,10
10,10,0.09264683723449707,1,10
10,10,0.13038122653961182,1,10
10,10,0.1477447748184204,1,10
10,10,0.06369787454605103,1,10
10,10,0.1616048812866211,1,10
10,10,0.08540850877761841,1,10
10,9,0.04384028911590576,1,10
10,10,0.08320856094360352,1,10
10,10,0.1385042667388916,1,10
10,10,0.1386052370071411,1,10
10,10,0.09818542003631592,1,10
10,10,0.10210448503494263,1,10
10,10,0.1243445873260498,1,10
10,10,0.10969889163970947,1,10
10,10,0.14324629306793213,1,10
10,10,0.09234797954559326,1,10
10,10,0.07142794132232666,1,10
10,10,0.197079598903656,1,10
10,10,0.16315919160842896,1,10
10,10,0.09280622005462646,1,10
10,10,0.12459653615951538,1,10
10,10,0.12782514095306396,1,10
10,10,0.125197172164917,1,10
10,10,0.1352308988571167,1,10
10,10,0.11663961410522461,1,10
10,10,0.11560976505279541,1,10
10,10,0.08659785985946655,1,10
10,10,0.12167990207672119,1,10
10,10,0.12906324863433838,1,10
10,10,0.13016825914382935,1,10
10,10,0.08138847351074219,1,10
10,10,0.165510356426239,1,10
10,10,0.08276021480560303,1,10
10,10,0.09859907627105713,1,10
10,10,0.12555891275405884,1,10
10,10,0.17731118202209473,1,10
10,10,0.10132956504821777,1,10
10,10,0.09997695684432983,1,10
10,10,0.11778700351715088,1,10
10,10,0.10080432891845703,1,10
10,10,0.09479868412017822,1,10
10,10,0.20424187183380127,1,10
10,10,0.15174603462219238,1,10
10,10,0.14875710010528564,1,10
10,10,0.13339996337890625,1,10
10,10,0.12932872772216797,1,10
10,10,0.11506593227386475,1,10
10,10,0.1106940507888794,1,10
10,10,0.1437622308731079,1,10
10,10,0.1003301739692688,1,10
10,10,0.0703316330909729,1,10
10,10,0.09577810764312744,1,10
10,10,0.13452506065368652,1,10
10,10,0.10605502128601074,1,10
10,10,0.08906346559524536,1,10
10,10,0.10336136817932129,1,10
10,10,0.14410585165023804,1,10
10,10,0.16155236959457397,1,10
10,10,0.12066221237182617,1,10
10,10,0.09807753562927246,1,10
10,10,0.0831613540649414,1,10
10,10,0.08074951171875,1,10
10,10,0.11588430404663086,1,10
10,10,0.10138809680938721,1,10
10,10,0.07812410593032837,1,10
10,10,0.09548735618591309,1,10
10,10,0.13219141960144043,1,10
10,10,0.12464380264282227,1,10
10,10,0.07525348663330078,1,10
10,10,0.09224796295166016,1,10
10,10,0.12425351142883301,1,10
10,10,0.11250793933868408,1,10
10,10,0.1337975263595581,1,10
10,10,0.13549840450286865,1,10
10,10,0.11305820941925049,1,10
10,10,0.104941725730896,1,10
10,10,0.16202116012573242,1,10
10,10,0.1540588140487671,1,10
10,10,0.11072587966918945,1,10
10,10,0.16399425268173218,1,10
10,10,0.1659504771232605,1,10
10,10,0.15137308835983276,1,10
10,10,0.12130331993103027,1,10
10,10,0.11105751991271973,1,10
10,10,0.1193850040435791,1,10
10,10,0.14947324991226196,1,10
10,10,0.1001591682434082,1,10
10,10,0.10826635360717773,1,10
10,10,0.15349721908569336,1,10
10,10,0.08537960052490234,1,10
10,10,0.11476308107376099,1,10
10,10,0.15493667125701904,1,10
10,10,0.07592207193374634,1,10
10,10,0.1396040916442871,1,10
10,10,0.10659056901931763,1,10
10,10,0.11975574493408203,1,10
10,10,0.14485681056976318,1,10
10,10,0.10794287919998169,1,10
10,10,0.11399030685424805,1,10
10,10,0.0899004340171814,1,10
10,10,0.08360642194747925,1,10
10,10,0.10219800472259521,1,10
10,10,0.09727096557617188,1,10
10,10,0.09362339973449707,1,10
10,10,0.09630227088928223,1,10
10,10,0.09974175691604614,1,10
10,10,0.13405388593673706,1,10
10,10,0.10036593675613403,1,10
10,10,0.12305867671966553,1,10
10,10,0.0939977765083313,1,10
10,10,0.0973387360572815,1,10
10,10,0.10580039024353027,1,10
10,10,0.12359702587127686,1,10
10,10,0.09465992450714111,1,10
10,10,0.17093372344970703,1,10
10,10,0.08541333675384521,1,10
10,10,0.158416748046875,1,10
10,10,0.09380829334259033,1,10
10,10,0.09108495712280273,1,10
10,10,0.1618669033050537,1,10
10,10,0.11754202842712402,1,10
10,10,0.1530900001525879,1,10
10,10,0.11634838581085205,1,10
10,10,0.13785767555236816,1,10
10,10,0.1029280424118042,1,10
10,10,0.06714779138565063,1,10
10,10,0.08298569917678833,1,10
10,10,0.12730813026428223,1,10
10,10,0.14654380083084106,1,10
10,10,0.0993722677230835,1,10
10,10,0.07224881649017334,1,10
10,10,0.11945629119873047,1,10
10,10,0.09532928466796875,1,10
10,10,0.14998042583465576,1,10
10,10,0.11294621229171753,1,10
10,10,0.07841306924819946,1,10
10,10,0.11505365371704102,1,10
10,10,0.08722871541976929,1,10
10,10,0.09067606925964355,1,10
10,10,0.07928955554962158,1,10
10,10,0.1279289722442627,1,10
10,10,0.140799880027771,1,10
10,10,0.14905762672424316,1,10
10,10,0.0953139066696167,1,10
10,10,0.08348053693771362,1,10
10,10,0.11442267894744873,1,10
10,10,0.09804511070251465,1,10
10,10,0.07642769813537598,1,10
10,10,0.10175251960754395,1,10
10,10,0.09336292743682861,1,10
10,10,0.13131368160247803,1,10
10,10,0.10696274042129517,1,10
10,10,0.11370790004730225,1,10
10,10,0.16309243440628052,1,10
10,10,0.12313097715377808,1,10
10,10,0.14553070068359375,1,10
10,10,0.10599106550216675,1,10
10,10,0.11597442626953125,1,10
10,10,0.1634289026260376,1,10
10,10,0.1012340784072876,1,10
10,10,0.15379899740219116,1,10
10,10,0.09630191326141357,1,10
10,10,0.10262596607208252,1,10
10,10,0.08639657497406006,1,10
10,9,0.059559643268585205,1,10
10,10,0.11432653665542603,1,10
10,10,0.12313413619995117,1,10
10,10,0.09596395492553711,1,10
10,10,0.1018182635307312,1,10
10,10,0.11621904373168945,1,10
10,10,0.06383353471755981,1,10
10,10,0.14965105056762695,1,10
10,10,0.10445201396942139,1,10
10,10,0.17201685905456543,1,10
10,10,0.10313558578491211,1,10
10,10,0.13263177871704102,1,10
10,10,0.13357871770858765,1,10
10,10,0.10283774137496948,1,10
10,10,0.13189631700515747,1,10
10,10,0.07356846332550049,1,10
10,10,0.10714507102966309,1,10
10,10,0.11323809623718262,1,10
10,10,0.14348983764648438,1,10
10,10,0.07046651840209961,1,10
10,10,0.13856744766235352,1,10
10,10,0.13532763719558716,1,10
10,10,0.11096453666687012,1,10
10,10,0.11316525936126709,1,10
10,10,0.10195553302764893,1,10
10,10,0.11966311931610107,1,10
10,10,0.1239045262336731,1,10
10,10,0.12133133411407471,1,10
10,10,0.08452880382537842,1,10
10,10,0.09692597389221191,1,10
10,10,0.0819469690322876,1,10
10,10,0.10698109865188599,1,10
10,10,0.11237907409667969,1,10
10,10,0.12174773216247559,1,10
10,10,0.08888214826583862,1,10
10,10,0.10512912273406982,1,10
10,10,0.13525158166885376,1,10
10,10,0.08393537998199463,1,10
10,10,0.08453637361526489,1,10
10,10,0.10385620594024658,1,10
10,10,0.11308479309082031,1,10
10,10,0.12290143966674805,1,10
10,10,0.09140872955322266,1,10
10,10,0.11550605297088623,1,10
10,10,0.15210986137390137,1,10
10,10,0.12720507383346558,1,10
10,10,0.13825953006744385,1,10
10,10,0.12630552053451538,1,10
10,10,0.1258147954940796,1,10
10,10,0.06233847141265869,1,10
10,10,0.15040558576583862,1,10
10,10,0.14548838138580322,1,10
10,10,0.07175761461257935,1,10
10,10,0.09372687339782715,1,10
10,10,0.11772680282592773,1,10
10,10,0.07538974285125732,1,10
10,10,0.14358651638031006,1,10
10,10,0.10875272750854492,1,10
10,10,0.08845114707946777,1,10
10,10,0.09058862924575806,1,10
10,10,0.103790283203125,1,10
10,10,0.12364637851715088,1,10
10,10,0.14971721172332764,1,10
10,10,0.13810718059539795,1,10
10,10,0.11279791593551636,1,10
10,10,0.06676304340362549,1,10
10,10,0.09670138359069824,1,10
10,10,0.10306692123413086,1,10
10,10,0.15527844429016113,1,10
10,10,0.08947134017944336,1,10
10,10,0.13291257619857788,1,10
10,10,0.11778074502944946,1,10
10,10,0.11779272556304932,1,10
10,10,0.1071699857711792,1,10
10,10,0.08907461166381836,1,10
10,10,0.07648134231567383,1,10
10,10,0.12525320053100586,1,10
10,10,0.08631813526153564,1,10
10,10,0.10184413194656372,1,10
10,10,0.13011419773101807,1,10
10,10,0.16776561737060547,1,10
10,10,0.08635151386260986,1,10
10,10,0.10574698448181152,1,10
10,10,0.06889194250106812,1,10
10,10,0.10114455223083496,1,10
10,10,0.07924020290374756,1,10
10,10,0.08216816186904907,1,10
10,10,0.08657407760620117,1,10
10,10,0.15580332279205322,1,10
10,10,0.12331879138946533,1,10
10,10,0.07894003391265869,1,10
10,10,0.09084141254425049,1,10
10,10,0.09946757555007935,1,10
10,10,0.14053058624267578,1,10
10,10,0.12987959384918213,1,10
10,10,0.10547029972076416,1,10
10,10,0.11150121688842773,1,10
10,10,0.09689807891845703,1,10
10,10,0.12918323278427124,1,10
10,10,0.10219705104827881,1,10
10,10,0.09030687808990479,1,10
10,10,0.10708963871002197,1,10
10,10,0.13042771816253662,1,10
10,10,0.08981478214263916,1,10
10,10,0.10265982151031494,1,10
10,10,0.15834367275238037,1,10
10,10,0.15395575761795044,1,10
10,10,0.10289454460144043,1,10
10,10,0.1221468448638916,1,10
10,10,0.1558823585510254,1,10
10,10,0.0998910665512085,1,10
10,10,0.14160549640655518,1,10
10,10,0.11578506231307983,1,10
10,10,0.09063732624053955,1,10
10,10,0.12376594543457031,1,10
10,10,0.1375868320465088,1,10
10,10,0.1178099513053894,1,10
10,10,0.10513269901275635,1,10
10,10,0.09287571907043457,1,10
10,10,0.10134530067443848,1,10
10,10,0.06903988122940063,1,10
10,10,0.12568515539169312,1,10
10,10,0.13673067092895508,1,10
10,10,0.11642313003540039,1,10
10,10,0.11864721775054932,1,10
10,10,0.16253656148910522,1,10
10,10,0.06776261329650879,1,10
10,10,0.1446770429611206,1,10
10,10,0.07628905773162842,1,10
10,10,0.08421850204467773,1,10
10,10,0.1471700668334961,1,10
10,10,0.12543749809265137,1,10
10,10,0.10256123542785645,1,10
10,10,0.11528444290161133,1,10
10,10,0.07517564296722412,1,10
10,10,0.12449729442596436,1,10
10,10,0.10521829128265381,1,10
10,10,0.09598129987716675,1,10
10,10,0.06656712293624878,1,10
10,10,0.13067269325256348,1,10
10,10,0.08614504337310791,1,10
10,10,0.14110994338989258,1,10
10,10,0.15064865350723267,1,10
10,10,0.06858068704605103,1,10
10,10,0.11366546154022217,1,10
10,10,0.1323968768119812,1,10
10,10,0.13655054569244385,1,10
10,10,0.11343497037887573,1,10
10,10,0.11016190052032471,1,10
10,10,0.10143887996673584,1,10
10,10,0.12768083810806274,1,10
10,10,0.07562601566314697,1,10
10,10,0.0955057144165039,1,10
10,10,0.0899401307106018,1,10
10,10,0.13091468811035156,1,10
10,10,0.1348402500152588,1,10
10,10,0.06693130731582642,1,10
10,10,0.16403555870056152,1,10
10,10,0.15718495845794678,1,10
10,10,0.08066189289093018,1,10
10,10,0.0871514081954956,1,10
10,10,0.08986115455627441,1,10
10,10,0.0676921010017395,1,10
10,10,0.10793948173522949,1,10
10,10,0.15968787670135498,1,10
10,10,0.06878602504730225,1,10
10,10,0.12223339080810547,1,10
10,10,0.1276702880859375,1,10
10,10,0.0963442325592041,1,10
10,10,0.08701467514038086,1,10
10,10,0.13248908519744873,1,10
10,10,0.0901113748550415,1,10
10,10,0.08919191360473633,1,10
10,10,0.07179057598114014,1,10
10,10,0.09799849987030029,1,10
10,10,0.09143811464309692,1,10
10,10,0.11195087432861328,1,10
10,10,0.1030731201171875,1,10
10,10,0.10818803310394287,1,10
10,10,0.155331552028656,1,10
10,10,0.09884417057037354,1,10
10,10,0.14676427841186523,1,10
10,10,0.13349318504333496,1,10
10,10,0.08849388360977173,1,10
10,10,0.10667920112609863,1,10
10,10,0.09458982944488525,1,10
10,10,0.18311572074890137,1,10
10,10,0.13716042041778564,1,10
10,10,0.07847988605499268,1,10
10,10,0.1181686520576477,1,10
10,10,0.09620010852813721,1,10
10,10,0.14240020513534546,1,10
10,10,0.13367176055908203,1,10
10,10,0.18107640743255615,1,10
10,10,0.14950454235076904,1,10
10,10,0.11116278171539307,1,10
10,10,0.08766746520996094,1,10
10,10,0.12379825115203857,1,10
10,10,0.07305824756622314,1,10
10,10,0.1489453911781311,1,10
10,9,0.05461299419403076,1,10
10,10,0.12222886085510254,1,10
10,10,0.09787702560424805,1,10
10,10,0.10853201150894165,1,10
10,10,0.07838302850723267,1,10
10,10,0.10766071081161499,1,10
10,10,0.10616350173950195,1,10
10,10,0.12824833393096924,1,10
10,10,0.15272217988967896,1,10
10,10,0.0947752594947815,1,10
10,10,0.12162458896636963,1,10
10,10,0.10354924201965332,1,10
10,10,0.06807684898376465,1,10
10,10,0.09925687313079834,1,10
10,10,0.08584284782409668,1,10
10,10,0.15941369533538818,1,10
10,10,0.12223362922668457,1,10
10,10,0.07341241836547852,1,10
10,10,0.10700666904449463,1,10
10,10,0.07341611385345459,1,10
10,10,0.08780014514923096,1,10
10,10,0.10399997234344482,1,10
10,10,0.12503862380981445,1,10
10,10,0.10719048976898193,1,10
10,10,0.11288714408874512,1,10
10,10,0.10240930318832397,1,10
10,10,0.1342684030532837,1,10
10,10,0.12450599670410156,1,10
10,10,0.14469099044799805,1,10
10,10,0.14778244495391846,1,10
10,10,0.10836941003799438,1,10
10,10,0.0943366289138794,1,10
10,10,0.13409364223480225,1,10
10,10,0.11782622337341309,1,10
10,10,0.1258554458618164,1,10
10,10,0.1626092791557312,1,10
10,10,0.1433182954788208,1,10
10,10,0.10601502656936646,1,10
10,10,0.09101831912994385,1,10
10,10,0.11841356754302979,1,10
10,10,0.10637235641479492,1,10
10,10,0.1118268370628357,1,10
10,10,0.10107403993606567,1,10
10,10,0.08433514833450317,1,10
10,10,0.10835230350494385,1,10
10,10,0.14655113220214844,1,10
10,10,0.09725546836853027,1,10
10,10,0.10260844230651855,1,10
10,10,0.1071699857711792,1,10
10,10,0.08924621343612671,1,10
10,10,0.13521075248718262,1,10
10,10,0.09480005502700806,1,10
10,10,0.13585591316223145,1,10
10,10,0.07756149768829346,1,10
10,10,0.1341496706008911,1,10
10,10,0.0686722993850708,1,10
10,10,0.08954596519470215,1,10
10,10,0.11571371555328369,1,10
10,10,0.0808185338973999,1,10
10,10,0.11693227291107178,1,10
10,10,0.1277480125427246,1,10
10,10,0.10353893041610718,1,10
10,10,0.16944384574890137,1,10
10,10,0.09065556526184082,1,10
10,10,0.138250470161438,1,10
10,10,0.1589038372039795,1,10
10,10,0.1267055869102478,1,10
10,10,0.12515300512313843,1,10
10,10,0.10242420434951782,1,10
10,10,0.08978426456451416,1,10
10,10,0.1109955906867981,1,10
10,10,0.10176163911819458,1,10
10,10,0.13827025890350342,1,10
10,10,0.12339460849761963,1,10
10,10,0.10137778520584106,1,10
10,10,0.09670627117156982,1,10
10,10,0.13878154754638672,1,10
10,10,0.1045885682106018,1,10
10,10,0.10417240858078003,1,10
10,10,0.11719697713851929,1,10
10,10,0.08221203088760376,1,10
10,10,0.08851194381713867,1,10
10,10,0.12359648942947388,1,10
10,10,0.11840450763702393,1,10
10,10,0.1130751371383667,1,10
10,10,0.16414129734039307,1,10
10,10,0.08726358413696289,1,10
10,10,0.08093070983886719,1,10
10,10,0.1185450553894043,1,10
10,10,0.07089340686798096,1,10
10,10,0.1194300651550293,1,10
10,10,0.08079195022583008,1,10
10,10,0.15061581134796143,1,10
10,10,0.140869140625,1,10
10,10,0.13285064697265625,1,10
10,10,0.12597644329071045,1,10
10,10,0.09642559289932251,1,10
10,10,0.11986231803894043,1,10
10,10,0.1423816680908203,1,10
10,10,0.12984037399291992,1,10
10,10,0.1626320481300354,1,10
10,10,0.1079971194267273,1,10
10,10,0.15543293952941895,1,10
10,10,0.07847511768341064,1,10
10,9,0.05607402324676514,1,10
10,10,0.09021443128585815,1,10
10,10,0.08590489625930786,1,10
10,10,0.14010465145111084,1,10
10,10,0.10707759857177734,1,10
10,10,0.09688270092010498,1,10
10,10,0.16116464138031006,1,10
10,10,0.0918281078338623,1,10
10,10,0.11801457405090332,1,10
10,10,0.08222544193267822,1,10
10,10,0.1065484881401062,1,10
10,10,0.06950247287750244,1,10
10,10,0.08357751369476318,1,10
10,10,0.07799768447875977,1,10
10,10,0.10672950744628906,1,10
10,10,0.15321767330169678,1,10
10,10,0.10508924722671509,1,10
10,10,0.15704584121704102,1,10
10,10,0.11475598812103271,1,10
10,10,0.10254144668579102,1,10
10,10,0.10080063343048096,1,10
10,10,0.14850318431854248,1,10
10,10,0.16523486375808716,1,10
10,10,0.1310877799987793,1,10
10,10,0.07879078388214111,1,10
10,10,0.08423388004302979,1,10
10,10,0.11963200569152832,1,10
10,10,0.1629137396812439,1,10
10,9,0.04472172260284424,1,10
10,10,0.15264904499053955,1,10
10,10,0.11148416996002197,1,10
10,10,0.10908645391464233,1,10
10,10,0.12126535177230835,1,10
10,10,0.12897968292236328,1,10
10,10,0.07283765077590942,1,10
10,10,0.08656764030456543,1,10
10,10,0.1100090742111206,1,10
10,10,0.11708354949951172,1,10
10,10,0.13271760940551758,1,10
10,10,0.0793074369430542,1,10
10,9,0.054274797439575195,1,10
10,10,0.10061681270599365,1,10
10,10,0.06748473644256592,1,10
10,10,0.12799787521362305,1,10
10,9,0.05252718925476074,1,10
10,10,0.10997599363327026,1,10
10,10,0.10402810573577881,1,10
10,10,0.10353672504425049,1,10
10,10,0.09704655408859253,1,10
10,10,0.12186062335968018,1,10
10,10,0.14021503925323486,1,10
10,10,0.12279665470123291,1,10
10,10,0.14024323225021362,1,10
10,10,0.11880791187286377,1,10
10,10,0.12915658950805664,1,10
10,10,0.11882466077804565,1,10
10,10,0.14823883771896362,1,10
10,10,0.10955387353897095,1,10
10,10,0.10511577129364014,1,10
10,10,0.13721483945846558,1,10
10,10,0.13399988412857056,1,10
10,10,0.10968589782714844,1,10
10,10,0.09826302528381348,1,10
10,10,0.14378440380096436,1,10
10,10,0.07858383655548096,1,10
10,10,0.12708580493927002,1,10
10,10,0.1735607385635376,1,10
10,10,0.16023403406143188,1,10
10,10,0.09697985649108887,1,10
10,10,0.1451627016067505,1,10
10,10,0.08450496196746826,1,10
10,10,0.11129939556121826,1,10
10,10,0.18546974658966064,1,10
10,10,0.08905762434005737,1,10
10,10,0.13396358489990234,1,10
10,10,0.12021291255950928,1,10
10,10,0.1207742691040039,1,10
10,10,0.08219754695892334,1,10
10,10,0.08283090591430664,1,10
10,10,0.09976571798324585,1,10
10,10,0.10752451419830322,1,10
10,10,0.1404462456703186,1,10
10,10,0.14641892910003662,1,10
10,10,0.1360030174255371,1,10
10,10,0.11264479160308838,1,10
10,10,0.12831956148147583,1,10
