y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.13159026205539703,1,16
16,16,0.13151344656944275,1,16
16,16,0.13154886662960052,1,16
16,16,0.13071361184120178,1,16
16,16,0.13282626867294312,1,16
16,16,0.12980163097381592,1,16
16,16,0.13032883405685425,1,16
16,16,0.1297178864479065,1,16
16,16,0.1314573436975479,1,16
16,16,0.128147155046463,1,16
16,16,0.13214629888534546,1,16
16,16,0.1305404007434845,1,16
16,16,0.1316976547241211,1,16
16,16,0.13268746435642242,1,16
16,16,0.13160231709480286,1,16
16,16,0.13038308918476105,1,16
16,16,0.1319626122713089,1,16
16,16,0.1327952742576599,1,16
16,16,0.13129504024982452,1,16
16,16,0.13101418316364288,1,16
16,16,0.12950898706912994,1,16
16,16,0.12942174077033997,1,16
16,16,0.13257449865341187,1,16
16,16,0.12450332939624786,1,16
16,16,0.13083575665950775,1,16
16,16,0.12275581806898117,1,16
16,16,0.13087545335292816,1,16
16,16,0.1314270943403244,1,16
16,16,0.1288893222808838,1,16
16,16,0.13103091716766357,1,16
16,16,0.13377417623996735,1,16
16,16,0.13152725994586945,1,16
16,16,0.13166454434394836,1,16
16,16,0.13193917274475098,1,16
16,16,0.13188119232654572,1,16
16,16,0.1241832748055458,1,16
16,16,0.12934944033622742,1,16
16,16,0.12781497836112976,1,16
16,16,0.1319529116153717,1,16
16,16,0.12984997034072876,1,16
16,16,0.13243240118026733,1,16
16,16,0.13264374434947968,1,16
16,16,0.13266094028949738,1,16
16,16,0.12987086176872253,1,16
16,16,0.13027767837047577,1,16
16,16,0.12823627889156342,1,16
16,16,0.13100369274616241,1,16
16,16,0.1286727339029312,1,16
16,16,0.13133715093135834,1,16
16,16,0.1318621039390564,1,16
16,16,0.1295575350522995,1,16
16,16,0.13334041833877563,1,16
16,16,0.13394637405872345,1,16
16,16,0.13126832246780396,1,16
16,16,0.12883758544921875,1,16
16,16,0.13066500425338745,1,16
16,16,0.13253331184387207,1,16
16,16,0.1285519301891327,1,16
16,16,0.1330360621213913,1,16
16,16,0.117251455783844,1,16
16,16,0.1319636106491089,1,16
16,16,0.1327669471502304,1,16
16,16,0.13061770796775818,1,16
16,16,0.13141924142837524,1,16
16,16,0.13217486441135406,1,16
16,16,0.1295800358057022,1,16
16,16,0.1282465159893036,1,16
16,16,0.13083064556121826,1,16
16,16,0.13353289663791656,1,16
16,16,0.13212436437606812,1,16
16,16,0.13207882642745972,1,16
16,16,0.1330825239419937,1,16
16,16,0.13123619556427002,1,16
16,16,0.13343213498592377,1,16
16,16,0.1334317922592163,1,16
16,16,0.13105861842632294,1,16
16,16,0.1314343512058258,1,16
16,16,0.13341887295246124,1,16
16,16,0.13166402280330658,1,16
16,16,0.12809200584888458,1,16
16,16,0.13062192499637604,1,16
16,16,0.13149887323379517,1,16
16,16,0.13134486973285675,1,16
16,16,0.13257966935634613,1,16
16,16,0.1314408779144287,1,16
16,16,0.13258549571037292,1,16
16,16,0.11893855780363083,1,16
16,16,0.13164524734020233,1,16
16,16,0.13154180347919464,1,16
16,16,0.13116100430488586,1,16
16,16,0.13155396282672882,1,16
16,16,0.1318698227405548,1,16
16,16,0.132026806473732,1,16
16,16,0.13363870978355408,1,16
16,16,0.13182616233825684,1,16
16,16,0.13138984143733978,1,16
16,16,0.13206417858600616,1,16
16,16,0.13300728797912598,1,16
16,16,0.13356678187847137,1,16
16,16,0.13194021582603455,1,16
16,16,0.13229992985725403,1,16
16,16,0.1333867609500885,1,16
16,16,0.13252100348472595,1,16
16,16,0.1314719319343567,1,16
16,16,0.13252967596054077,1,16
16,16,0.13042297959327698,1,16
16,16,0.12965089082717896,1,16
16,16,0.1284026801586151,1,16
16,16,0.13218317925930023,1,16
16,16,0.1303943395614624,1,16
16,16,0.12956887483596802,1,16
16,16,0.1300514042377472,1,16
16,16,0.1328185498714447,1,16
16,16,0.12987414002418518,1,16
16,16,0.13218551874160767,1,16
16,16,0.1317206472158432,1,16
16,16,0.12780779600143433,1,16
16,16,0.12526258826255798,1,16
16,16,0.12963804602622986,1,16
16,16,0.13091261684894562,1,16
16,16,0.13086828589439392,1,16
16,16,0.131081223487854,1,16
16,16,0.13091382384300232,1,16
16,16,0.13188625872135162,1,16
16,16,0.12967289984226227,1,16
16,16,0.13016338646411896,1,16
16,16,0.13211262226104736,1,16
16,16,0.1324993520975113,1,16
16,16,0.13243713974952698,1,16
16,16,0.13135603070259094,1,16
16,16,0.1329590380191803,1,16
16,16,0.13233444094657898,1,16
16,16,0.13190262019634247,1,16
16,16,0.13075284659862518,1,16
16,16,0.13233239948749542,1,16
16,16,0.13038195669651031,1,16
16,16,0.13161534070968628,1,16
16,16,0.13062386214733124,1,16
16,16,0.1308872401714325,1,16
16,16,0.12945622205734253,1,16
16,16,0.12691713869571686,1,16
16,16,0.1305941492319107,1,16
16,16,0.13212507963180542,1,16
16,16,0.1299402415752411,1,16
16,16,0.13173718750476837,1,16
16,16,0.13262049853801727,1,16
16,16,0.12379633635282516,1,16
16,16,0.13239045441150665,1,16
16,16,0.13103216886520386,1,16
16,16,0.13180306553840637,1,16
16,16,0.13269521296024323,1,16
16,16,0.12955574691295624,1,16
16,16,0.1293967217206955,1,16
16,16,0.1296190768480301,1,16
16,16,0.13068316876888275,1,16
16,16,0.1317780315876007,1,16
16,16,0.13217559456825256,1,16
16,16,0.13161128759384155,1,16
16,16,0.13181251287460327,1,16
16,16,0.13072188198566437,1,16
16,16,0.13245531916618347,1,16
16,16,0.12895244359970093,1,16
16,16,0.1323462426662445,1,16
16,16,0.12946298718452454,1,16
16,16,0.12905775010585785,1,16
16,16,0.12929458916187286,1,16
16,16,0.1316882222890854,1,16
16,16,0.12322833389043808,1,16
16,16,0.1295657604932785,1,16
16,16,0.1316593587398529,1,16
16,16,0.13003014028072357,1,16
16,16,0.1326301544904709,1,16
16,16,0.1304907649755478,1,16
16,16,0.13157616555690765,1,16
16,16,0.130774587392807,1,16
16,16,0.13019835948944092,1,16
16,16,0.12826745212078094,1,16
16,16,0.13241347670555115,1,16
16,16,0.1319812834262848,1,16
16,16,0.13088393211364746,1,16
16,16,0.12743014097213745,1,16
16,16,0.133672833442688,1,16
16,16,0.13009893894195557,1,16
16,16,0.12981265783309937,1,16
16,16,0.13085903227329254,1,16
16,16,0.13019531965255737,1,16
16,16,0.13204550743103027,1,16
16,16,0.1331157237291336,1,16
16,16,0.13173992931842804,1,16
16,16,0.13196592032909393,1,16
16,16,0.12675151228904724,1,16
16,16,0.1260652244091034,1,16
16,16,0.13208143413066864,1,16
16,16,0.13143353164196014,1,16
16,16,0.13222861289978027,1,16
16,16,0.13210967183113098,1,16
16,16,0.13264967501163483,1,16
16,16,0.1298418790102005,1,16
16,16,0.13163018226623535,1,16
16,16,0.13356374204158783,1,16
16,16,0.13072921335697174,1,16
16,16,0.12905606627464294,1,16
16,16,0.13043361902236938,1,16
16,16,0.1309005171060562,1,16
16,16,0.13315880298614502,1,16
16,16,0.13021117448806763,1,16
16,16,0.13244836032390594,1,16
16,16,0.1302422434091568,1,16
16,16,0.13065628707408905,1,16
16,16,0.1313248723745346,1,16
16,16,0.13253003358840942,1,16
16,16,0.13015080988407135,1,16
16,16,0.13129748404026031,1,16
16,16,0.13240589201450348,1,16
16,16,0.13023489713668823,1,16
16,16,0.12904629111289978,1,16
16,16,0.13209782540798187,1,16
16,16,0.12976787984371185,1,16
16,16,0.12944088876247406,1,16
16,16,0.13248027861118317,1,16
16,16,0.13168175518512726,1,16
16,16,0.12651555240154266,1,16
16,16,0.1303849220275879,1,16
16,16,0.13231337070465088,1,16
16,16,0.1313752979040146,1,16
16,16,0.13229553401470184,1,16
16,16,0.12878912687301636,1,16
16,16,0.1330910474061966,1,16
16,16,0.13027457892894745,1,16
16,16,0.13066208362579346,1,16
16,16,0.13142867386341095,1,16
16,16,0.13339462876319885,1,16
16,16,0.1310725063085556,1,16
16,16,0.13206122815608978,1,16
16,16,0.1308528035879135,1,16
16,16,0.13251982629299164,1,16
16,16,0.13157835602760315,1,16
16,16,0.13250285387039185,1,16
16,16,0.1317729651927948,1,16
16,16,0.13176847994327545,1,16
16,16,0.12129534035921097,1,16
16,16,0.13099884986877441,1,16
16,16,0.13244497776031494,1,16
16,16,0.13206158578395844,1,16
16,16,0.13219702243804932,1,16
16,16,0.1327342838048935,1,16
16,16,0.13209106028079987,1,16
16,16,0.13202251493930817,1,16
16,16,0.13145916163921356,1,16
16,16,0.13192233443260193,1,16
16,16,0.1299424171447754,1,16
16,16,0.1304059624671936,1,16
16,16,0.131308913230896,1,16
16,16,0.13345608115196228,1,16
16,16,0.13088344037532806,1,16
16,16,0.1337335705757141,1,16
16,16,0.13327065110206604,1,16
16,16,0.1298500895500183,1,16
16,16,0.12808609008789062,1,16
16,16,0.13137127459049225,1,16
16,16,0.13187970221042633,1,16
16,16,0.13178975880146027,1,16
16,16,0.12860289216041565,1,16
16,16,0.1317383348941803,1,16
16,16,0.13297605514526367,1,16
16,16,0.13374048471450806,1,16
16,16,0.1320723295211792,1,16
16,16,0.130520761013031,1,16
16,16,0.13245263695716858,1,16
16,16,0.13116420805454254,1,16
16,16,0.1322852522134781,1,16
16,16,0.12954598665237427,1,16
16,16,0.13153991103172302,1,16
16,16,0.1335446983575821,1,16
16,16,0.13225218653678894,1,16
16,16,0.13057947158813477,1,16
16,16,0.12688015401363373,1,16
16,16,0.13345862925052643,1,16
16,16,0.13135530054569244,1,16
16,16,0.13060005009174347,1,16
16,16,0.13241057097911835,1,16
16,16,0.13090263307094574,1,16
16,16,0.13125580549240112,1,16
16,16,0.1309824138879776,1,16
16,16,0.13178452849388123,1,16
16,16,0.13183201849460602,1,16
16,16,0.12994351983070374,1,16
16,16,0.1325487494468689,1,16
16,16,0.13104000687599182,1,16
16,16,0.13153046369552612,1,16
16,16,0.13287976384162903,1,16
16,16,0.13102225959300995,1,16
16,16,0.1319696009159088,1,16
16,16,0.1307922750711441,1,16
16,16,0.1318565309047699,1,16
16,16,0.131013423204422,1,16
16,16,0.12802356481552124,1,16
16,16,0.13127730786800385,1,16
16,16,0.13212759792804718,1,16
16,16,0.1302759349346161,1,16
16,16,0.1304778903722763,1,16
16,16,0.1321045458316803,1,16
16,16,0.13306424021720886,1,16
16,16,0.12857569754123688,1,16
16,16,0.13217252492904663,1,16
16,16,0.13195571303367615,1,16
16,16,0.1321430802345276,1,16
16,16,0.1300193965435028,1,16
16,16,0.13199259340763092,1,16
16,16,0.13140670955181122,1,16
16,16,0.12912926077842712,1,16
16,16,0.1306094080209732,1,16
16,16,0.13172535598278046,1,16
16,16,0.1309315711259842,1,16
16,16,0.13093940913677216,1,16
16,16,0.1321171522140503,1,16
16,16,0.13199184834957123,1,16
16,16,0.1321125477552414,1,16
16,16,0.13031767308712006,1,16
16,16,0.1322723925113678,1,16
16,16,0.13252738118171692,1,16
16,16,0.13207419216632843,1,16
16,16,0.13083802163600922,1,16
16,16,0.13106504082679749,1,16
16,16,0.13213025033473969,1,16
16,16,0.1306455135345459,1,16
16,16,0.1321495920419693,1,16
16,16,0.13165365159511566,1,16
16,16,0.12991303205490112,1,16
16,16,0.13041655719280243,1,16
16,16,0.13165107369422913,1,16
16,16,0.13072650134563446,1,16
16,16,0.1316772699356079,1,16
16,16,0.1323622167110443,1,16
16,16,0.13179750740528107,1,16
16,16,0.12916870415210724,1,16
16,16,0.13163812458515167,1,16
16,16,0.13132962584495544,1,16
16,16,0.13166947662830353,1,16
16,16,0.1273038238286972,1,16
16,16,0.13113147020339966,1,16
16,16,0.1333111822605133,1,16
16,16,0.13237649202346802,1,16
16,16,0.12144847959280014,1,16
16,16,0.12907566130161285,1,16
16,16,0.12877531349658966,1,16
16,16,0.12966366112232208,1,16
16,16,0.13164541125297546,1,16
16,16,0.1295590102672577,1,16
16,16,0.1314600110054016,1,16
16,16,0.13240468502044678,1,16
16,16,0.1308174729347229,1,16
16,16,0.12957073748111725,1,16
16,16,0.12713448703289032,1,16
16,16,0.13258492946624756,1,16
16,16,0.13125164806842804,1,16
16,16,0.13092081248760223,1,16
16,16,0.13279524445533752,1,16
16,16,0.13109947741031647,1,16
16,16,0.13124054670333862,1,16
16,16,0.1313493400812149,1,16
16,16,0.13237284123897552,1,16
16,16,0.1290634572505951,1,16
16,16,0.1312200427055359,1,16
16,16,0.12972773611545563,1,16
16,16,0.13237594068050385,1,16
16,16,0.13061988353729248,1,16
16,16,0.13169394433498383,1,16
16,16,0.13103608787059784,1,16
16,16,0.1320350468158722,1,16
16,16,0.1264277696609497,1,16
16,16,0.1316726803779602,1,16
16,16,0.1280447095632553,1,16
16,16,0.131944939494133,1,16
16,16,0.13284732401371002,1,16
16,16,0.1290154606103897,1,16
16,16,0.12892776727676392,1,16
16,16,0.13081088662147522,1,16
16,16,0.13014782965183258,1,16
16,16,0.13196152448654175,1,16
16,16,0.13199330866336823,1,16
16,16,0.13059845566749573,1,16
16,16,0.1318829357624054,1,16
16,16,0.13212604820728302,1,16
16,16,0.13106250762939453,1,16
16,16,0.12948767840862274,1,16
16,16,0.12697069346904755,1,16
16,16,0.13018634915351868,1,16
16,16,0.1309632658958435,1,16
16,16,0.1321011185646057,1,16
16,16,0.12677472829818726,1,16
16,16,0.13270579278469086,1,16
16,16,0.13360321521759033,1,16
16,16,0.1326250433921814,1,16
16,16,0.13189151883125305,1,16
16,16,0.13028837740421295,1,16
16,16,0.13246609270572662,1,16
16,16,0.13232086598873138,1,16
16,16,0.13204354047775269,1,16
16,16,0.13136684894561768,1,16
16,16,0.13208304345607758,1,16
16,16,0.12862755358219147,1,16
16,16,0.13223405182361603,1,16
16,16,0.13158439099788666,1,16
16,16,0.1321454644203186,1,16
16,16,0.1323191225528717,1,16
16,16,0.13119231164455414,1,16
16,16,0.13058263063430786,1,16
16,16,0.13065120577812195,1,16
16,16,0.13089606165885925,1,16
16,16,0.1307421773672104,1,16
16,16,0.12982213497161865,1,16
16,16,0.1321704387664795,1,16
16,16,0.12856294214725494,1,16
16,16,0.13251124322414398,1,16
16,16,0.13222071528434753,1,16
16,16,0.1330363005399704,1,16
16,16,0.13232013583183289,1,16
16,16,0.1298733651638031,1,16
16,16,0.1322557032108307,1,16
16,16,0.1334843933582306,1,16
16,16,0.13254518806934357,1,16
16,16,0.1255924105644226,1,16
16,16,0.1317717730998993,1,16
16,16,0.1319652497768402,1,16
16,16,0.13026162981987,1,16
16,16,0.13272780179977417,1,16
16,16,0.12607333064079285,1,16
16,16,0.13181570172309875,1,16
16,16,0.13114692270755768,1,16
16,16,0.1322483867406845,1,16
16,16,0.13170009851455688,1,16
16,16,0.13132616877555847,1,16
16,16,0.13356846570968628,1,16
16,16,0.13097424805164337,1,16
16,16,0.13002516329288483,1,16
16,16,0.12716591358184814,1,16
16,16,0.1314924657344818,1,16
16,16,0.13266699016094208,1,16
16,16,0.13188523054122925,1,16
16,16,0.1333978921175003,1,16
16,16,0.13246209919452667,1,16
16,16,0.13218289613723755,1,16
16,16,0.13023844361305237,1,16
16,16,0.13237042725086212,1,16
16,16,0.13173703849315643,1,16
16,16,0.1278146207332611,1,16
16,16,0.13018329441547394,1,16
16,16,0.1324746012687683,1,16
16,16,0.13089211285114288,1,16
16,16,0.1302075982093811,1,16
16,16,0.1309654414653778,1,16
16,16,0.12965735793113708,1,16
16,16,0.13030089437961578,1,16
16,16,0.1302921175956726,1,16
16,16,0.13208332657814026,1,16
16,16,0.12915566563606262,1,16
16,16,0.13256090879440308,1,16
16,16,0.12838687002658844,1,16
16,16,0.13211338222026825,1,16
16,16,0.12971283495426178,1,16
16,16,0.13179726898670197,1,16
16,16,0.13178911805152893,1,16
16,16,0.12824968993663788,1,16
16,16,0.13066986203193665,1,16
16,16,0.1316201537847519,1,16
16,16,0.1335168033838272,1,16
16,16,0.1302793323993683,1,16
16,16,0.1315857470035553,1,16
16,16,0.13241596519947052,1,16
16,16,0.13181652128696442,1,16
16,16,0.13128918409347534,1,16
16,16,0.13185149431228638,1,16
16,16,0.13081909716129303,1,16
16,16,0.13348153233528137,1,16
16,16,0.13203634321689606,1,16
16,16,0.13256484270095825,1,16
16,16,0.1315627545118332,1,16
16,16,0.13236123323440552,1,16
16,16,0.1290663331747055,1,16
16,16,0.13035385310649872,1,16
16,16,0.13332383334636688,1,16
16,16,0.12543310225009918,1,16
16,16,0.13033762574195862,1,16
16,16,0.12417607009410858,1,16
16,16,0.13188758492469788,1,16
16,16,0.1254669427871704,1,16
16,16,0.13363976776599884,1,16
16,16,0.13304103910923004,1,16
16,16,0.1289185732603073,1,16
16,16,0.1308060586452484,1,16
16,16,0.11297763139009476,1,16
16,16,0.13218213617801666,1,16
16,16,0.12875311076641083,1,16
16,16,0.13135413825511932,1,16
16,16,0.1306215226650238,1,16
16,16,0.1254597306251526,1,16
16,16,0.12919098138809204,1,16
16,16,0.132967010140419,1,16
16,16,0.13179567456245422,1,16
16,16,0.13212096691131592,1,16
16,16,0.13168492913246155,1,16
16,16,0.13091424107551575,1,16
16,16,0.13125205039978027,1,16
16,16,0.13210687041282654,1,16
16,16,0.1305898129940033,1,16
16,16,0.13105331361293793,1,16
16,16,0.13222311437129974,1,16
16,16,0.13010916113853455,1,16
16,16,0.1337893158197403,1,16
16,16,0.13137708604335785,1,16
16,16,0.13213859498500824,1,16
16,16,0.1296112835407257,1,16
16,16,0.13103316724300385,1,16
16,16,0.12857632339000702,1,16
16,16,0.13198916614055634,1,16
16,16,0.130886048078537,1,16
16,16,0.13096050918102264,1,16
16,16,0.13031573593616486,1,16
16,16,0.12985096871852875,1,16
16,16,0.1323682963848114,1,16
16,16,0.13201892375946045,1,16
16,16,0.13135305047035217,1,16
16,16,0.1327807456254959,1,16
16,16,0.12997126579284668,1,16
16,16,0.12963499128818512,1,16
16,16,0.1306677609682083,1,16
16,16,0.1308000385761261,1,16
16,16,0.13110136985778809,1,16
16,16,0.13276614248752594,1,16
16,16,0.1338890641927719,1,16
16,16,0.13176049292087555,1,16
16,16,0.1309327483177185,1,16
16,16,0.13113653659820557,1,16
16,16,0.13210219144821167,1,16
16,16,0.13067811727523804,1,16
16,16,0.13265660405158997,1,16
16,16,0.13135969638824463,1,16
16,16,0.1288256049156189,1,16
16,16,0.13269081711769104,1,16
16,16,0.13342136144638062,1,16
16,16,0.1331188678741455,1,16
16,16,0.13150636851787567,1,16
16,16,0.1303604692220688,1,16
16,16,0.12835736572742462,1,16
16,16,0.132277712225914,1,16
16,16,0.13062559068202972,1,16
16,16,0.1301114559173584,1,16
16,16,0.1330185979604721,1,16
16,16,0.12924370169639587,1,16
16,16,0.13184133172035217,1,16
16,16,0.13307316601276398,1,16
16,16,0.13003508746623993,1,16
16,16,0.13114820420742035,1,16
16,16,0.13280904293060303,1,16
16,16,0.13079726696014404,1,16
16,16,0.12973721325397491,1,16
16,16,0.13179124891757965,1,16
16,16,0.13275210559368134,1,16
16,16,0.1301049143075943,1,16
16,16,0.1324472278356552,1,16
16,16,0.12946391105651855,1,16
16,16,0.13311463594436646,1,16
16,16,0.12495239078998566,1,16
16,16,0.1284453421831131,1,16
16,16,0.13165433704853058,1,16
16,16,0.1320478618144989,1,16
16,16,0.13181017339229584,1,16
16,16,0.127905011177063,1,16
16,16,0.12962903082370758,1,16
16,16,0.13070064783096313,1,16
16,16,0.12970036268234253,1,16
16,16,0.12956836819648743,1,16
16,16,0.13241200149059296,1,16
16,16,0.12991508841514587,1,16
16,16,0.131496861577034,1,16
16,16,0.12001807987689972,1,16
16,16,0.1317538470029831,1,16
16,16,0.1318357288837433,1,16
16,16,0.13046182692050934,1,16
16,16,0.131284698843956,1,16
16,16,0.13180233538150787,1,16
16,16,0.1321924477815628,1,16
16,16,0.13272833824157715,1,16
16,16,0.12737277150154114,1,16
16,16,0.13086295127868652,1,16
16,16,0.12521369755268097,1,16
16,16,0.1314617246389389,1,16
16,16,0.13152183592319489,1,16
16,16,0.13187150657176971,1,16
16,16,0.1315237283706665,1,16
16,16,0.1315222829580307,1,16
16,16,0.12954522669315338,1,16
16,16,0.13337497413158417,1,16
16,16,0.13099412620067596,1,16
16,16,0.13133834302425385,1,16
16,16,0.11842804402112961,1,16
16,16,0.1305544525384903,1,16
16,16,0.1301814317703247,1,16
16,16,0.132515087723732,1,16
16,16,0.12809179723262787,1,16
16,16,0.13141381740570068,1,16
16,16,0.13238616287708282,1,16
16,16,0.13044999539852142,1,16
16,16,0.1310896873474121,1,16
16,16,0.12981100380420685,1,16
16,16,0.13314931094646454,1,16
16,16,0.12971532344818115,1,16
16,16,0.1304524540901184,1,16
16,16,0.13321553170681,1,16
16,16,0.13198222219944,1,16
16,16,0.1300264447927475,1,16
16,16,0.13248784840106964,1,16
16,16,0.13225236535072327,1,16
16,16,0.13266146183013916,1,16
16,16,0.13043750822544098,1,16
16,16,0.1303785741329193,1,16
16,16,0.129872128367424,1,16
16,16,0.13098178803920746,1,16
16,16,0.13182353973388672,1,16
16,16,0.13021720945835114,1,16
16,16,0.12928065657615662,1,16
16,16,0.13390398025512695,1,16
16,16,0.1322917342185974,1,16
16,16,0.13143572211265564,1,16
16,16,0.12973599135875702,1,16
16,16,0.13198381662368774,1,16
16,16,0.13138757646083832,1,16
16,16,0.13137905299663544,1,16
16,16,0.13004347681999207,1,16
16,16,0.1326519101858139,1,16
16,16,0.12910497188568115,1,16
16,16,0.13197192549705505,1,16
16,16,0.13147670030593872,1,16
16,16,0.13237187266349792,1,16
16,16,0.11643223464488983,1,16
16,16,0.12504398822784424,1,16
16,16,0.13140252232551575,1,16
16,16,0.12960073351860046,1,16
16,16,0.13267339766025543,1,16
16,16,0.13144204020500183,1,16
16,16,0.12996524572372437,1,16
16,16,0.13168495893478394,1,16
16,16,0.13141155242919922,1,16
